# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
22 328.5550992075656 10.080290395406973 8.39055395188639 18.47084434729336 154.35052116151115 122.0196406279021 22.25059013821118
19 277.4297064417886 18.155462546052163 15.61420466858253 33.769667214634694 220.17819664231996 150.83596575593543 51.18676834034886
23 329.1182593139247 12.39239226399204 10.76252952561324 23.154921789605282 196.97738981187717 159.0100406059845 25.574956941911864
26 340.34840916861884 13.557590270272568 11.48182603405032 25.039416304322888 255.90448128879558 198.60267520476668 43.744215813768676
21 309.27724232204076 18.12968005227346 15.807930237428163 33.937610289701624 324.98710015856994 249.7644474363384 57.09297266997464
31 378.38363747474796 13.67896496859251 12.790634725810465 26.469599694402973 311.49113461952663 251.69343620204677 46.11873344889972
33 391.9015969154902 12.464753776300597 11.645665214486428 24.11041899078703 299.8584614858108 235.86631658514625 51.52739112437513
28 351.4758425792622 16.60587792122281 15.361765015894015 31.96764293711683 372.48517900350254 301.71826746901513 54.1610336132797
29 371.0182587174402 15.482157058715984 13.299496971599996 28.781654030315984 370.17756643597284 300.8284057393535 53.86700363791755
25 332.97334388991044 18.396045904231194 16.011223200879854 34.40726910511105 410.18778114698443 331.5021838202895 60.28955142248026
27 347.3578100275005 17.54079876082651 16.096884222212474 33.637682983038985 406.99099987646184 329.29265360741607 60.15754750823527
34 418.91238032236305 13.627590794802016 11.427535021689952 25.055125816491973 349.7939815077337 292.8810900440654 43.285300668878676
32 390.3854984096515 14.893589453802432 12.73907195725538 27.63266141105781 378.40293742111294 308.88878200529876 54.62056596202518
36 444.5440211914741 12.041001694196144 11.273375417352343 23.314377111548485 332.28465640009136 274.9004252774409 45.34322942846535
40 473.12311077587054 11.088801626925704 10.672128612845505 21.76093023977121 306.7603281958238 263.0869255246239 32.584601044284284
37 455.1821976619287 13.935438205887763 11.395339300529004 25.330777506416766 389.0548463070085 337.45273435269826 37.666673748435244
45 550.3915424947492 9.76073607333443 7.279578741742068 17.0403148150765 320.83318171632993 282.5766554396895 28.49579020331487
42 523.3628431033012 11.568345746555044 13.913635080030637 25.481980826585676 368.97045479359997 320.5461564301273 36.85595261692822
30 376.0789904206398 19.068890236288738 17.80945165979922 36.87834189608796 520.7652073549874 431.719009075787 69.97730804292877
59 654.0808652435113 7.422987614466478 6.687372651392447 14.110360265858924 280.44380238970666 246.02771864860097 26.993096126645924
60 656.6977831691077 7.6200459463913495 6.825938352784356 14.445984299175707 289.84302810681174 255.1502030807642 27.072779079663064
55 646.1696987139587 7.86248399610067 8.617680420160633 16.4801644162613 302.0385380372062 258.67296876236355 35.50308527874904
41 503.15386085265885 14.055902598307657 14.358652575826923 28.414555174134577 456.9290663408245 392.35626075675833 50.51690298577125
61 661.4083636590939 8.917160637496607 6.831650607068365 15.748811244564973 342.87544572889226 305.72734943527234 28.23093565613135
49 590.7865890466802 11.739702689331645 11.404004084795547 23.143706774127192 421.05842572022914 380.39706029394983 28.921662736958297
48 583.7791923799992 12.433345905584765 10.7220836480756 23.155429553660365 447.73265226046635 403.53575886599117 31.763547488901736
52 604.3520411419127 11.901162820932084 10.314111283834176 22.21527410476626 448.4454617858146 397.526560633073 39.0177383318204
35 428.84570001212063 20.572163349031545 19.976436831207234 40.54860018023878 629.9300104279507 551.4663088550757 57.8915382238622
24 331.0862536322173 26.94715403776095 27.26164515007626 54.208799187837215 733.1180017176466 622.9299149819713 83.240932697939
44 546.0471895757042 14.998122525725803 11.759587556223414 26.757710081949217 525.2870973961034 471.320463718577 38.96851115181414
58 652.8605217851962 11.5056498112612 7.62624993932408 19.13189975058528 440.803709560078 403.3966044038672 25.901455344960027
50 594.0220252689311 14.287575923874966 12.9647695705001 27.252345494375067 539.0978340316445 485.64686757487164 39.16339053291097
51 598.0757451270291 14.549459153387604 13.694862682189445 28.24432183557705 557.6245937852499 496.86946311745 46.20567151442549
53 605.1351797357905 14.934249804390836 13.687023729403652 28.62127353379449 582.347132759607 521.5033779304041 45.90950502482576
43 544.4391599409881 17.647797466428894 17.44512207560414 35.09291954203303 646.3299037014837 575.2965602205824 53.38554601448834
39 464.5029550533098 22.064839579830082 18.206672268444326 40.271511848274415 744.1096055680548 661.65588682664 60.388879161604905
56 648.5378484188119 15.27779726208842 13.310608495918103 28.588405758006527 618.9077884272527 560.8028458195106 42.827145345667645
38 458.0711065473025 23.62548111466355 22.283947495288526 45.90942860995209 815.6669291086547 725.4248171583044 66.61663083570829
54 635.8209599268528 16.08871788938111 13.702465367845928 29.79118325722704 641.5113632228324 584.9038315358724 40.51881379759334
46 559.9257095284177 18.618786585150723 15.834569525749043 34.45335611089977 732.854282588537 651.7511895963673 62.484306407035774
68 763.6689568183247 12.35560748745702 13.89938136432299 26.254988851780006 530.573721381252 474.8928273375592 43.32528655624674
57 649.6593967038175 16.71382094002815 13.44976740614406 30.163588346172205 691.3917052272668 629.9160425228196 44.76184176443428
69 768.452962246452 14.204607638283292 10.697680448412882 24.902288086696174 611.8810764855923 562.1587780185241 35.517690828797754
67 760.7728164069049 15.177781953176044 14.065759674797487 29.24354162797353 651.1369272207207 604.0641574086445 31.894987858914078
62 671.0269032783434 17.34847751402726 16.355700215625834 33.7041777296531 754.673330348529 679.3215841247692 58.00326870974823
47 582.8730113354433 20.212664240178935 18.51128580959417 38.7239500497731 852.0542403707688 761.3594997880616 70.48207634254675
88 1019.7482450064782 9.318181739694056 10.410659643434496 19.728841383128554 469.82178885742167 425.3230583727353 35.180548745000806
75 877.1391563854799 12.981632350935953 12.048656512647076 25.030288863583028 618.3384323313018 562.344333726904 43.01246625347369
63 681.9241604577022 18.85235171094479 15.62890936071297 34.48126107165776 836.1519714444324 766.0479606960329 51.25165903747211
72 816.8718936477966 15.474753764243676 15.529880479410416 31.00463424365409 728.1171799116879 669.245789600328 43.39663654713047
89 1047.9480927875047 9.805950621353459 8.500882838686202 18.30683346003966 502.4629508014152 461.9927662216651 30.664233958405475
73 837.8104513634859 14.934577901989199 13.704194219929143 28.63877212191834 717.3317214552293 654.9187941640147 47.47834938923893
71 806.5672898093926 15.739997876147404 13.148931351976822 28.88892922812422 750.0791330239019 679.2387664296627 55.10036871810598
87 1013.7940222738673 10.978437069989331 8.374108084621106 19.352545154610443 550.834084733757 513.041859446811 26.81378821696626
82 972.3096754208682 11.945401322924635 10.325951864704287 22.27135318762892 609.0021637890925 556.887854330626 40.16890813555244
93 1081.9541966582785 9.861724788025539 6.600600655588034 16.462325443613572 516.6227817394652 477.1433017028778 29.617755248570575
77 900.9468382578226 14.60396090263297 14.067552123203734 28.671513025836703 731.7385565754056 671.3904374886829 45.74415818410307
66 721.5620167850404 19.297366319386082 16.968170370757075 36.26553669014316 916.4495000275449 829.4540207067303 67.69811300144613
86 1006.7363650633456 12.302315125463679 10.563631962131131 22.865947087594808 641.9384963539426 591.8850471027179 37.751134125772296
90 1059.0619027717496 11.299881256768757 7.743909668340296 19.04379092510905 594.9929412427352 557.7867136750783 25.90634631089847
65 720.7540435337976 20.02868889325419 16.314531394075402 36.3432202873296 937.8534530776001 868.1676018281202 49.657162356244044
70 792.831723796246 18.60761136083663 16.34166725967535 34.949278620511976 898.5921500464572 825.1706326136031 54.81390607203423
84 987.8783299192507 13.332507361623934 10.572731975276316 23.90523933690025 704.0375337217711 642.2855316482344 48.419494711925154
76 887.807436802589 16.26440093555691 16.42761877145585 32.69201970701277 806.8352547166079 752.4939953382334 38.07685844283242
91 1065.3798227859288 11.724893648902032 10.558727789281804 22.283621438183836 631.3494542105495 579.8582568675588 39.766303694099406
101 1192.7405557097672 10.970452775725635 9.400353691036404 20.37080646676204 629.6448518743755 591.2175974562108 27.45680164244891
97 1157.7587522274068 11.666510812999492 9.745517379626097 21.41202819262559 676.0911127072998 625.6802246595087 38.74437723480196
125 1428.9058388211404 6.449779796445004 5.332799868211914 11.782579664656918 411.9951836253897 379.9432483706828 25.60215545826759
107 1261.1284015096576 9.85512260538006 8.776201375268517 18.63132398064858 581.7592169748382 546.534637537666 25.36945683180079
109 1297.0493429453184 8.911292996526747 8.582574789757745 17.493867786284493 559.4056774361711 508.4091917599944 42.08519267965812
78 907.3286498697803 18.091164938810607 16.98590155866285 35.07706649747346 970.2023621089636 889.8348797333623 62.27631743680695
114 1357.7337799959057 8.02322396458497 5.936801859362956 13.960025823947925 521.9434398912804 472.36129779655494 41.55891813014773
85 999.5033918331609 15.671253660430345 17.157556523373337 32.82881018380368 880.2094776438706 802.0383709637771 62.4998530196774
103 1212.725296690464 11.34317466054124 10.746914634093553 22.090089294634794 684.8592662381877 632.1725101988525 41.343581378804174
98 1171.2770968895884 12.89524852323786 10.040771789054968 22.93602031229283 756.1760186156837 710.1045942307774 33.17617586168035
94 1121.2975284421339 14.11597565689332 13.229342276306289 27.345317933199613 811.1471624323781 759.1427408157526 37.88844595974501
104 1230.6025633441466 11.989395454582763 10.135385153863693 22.124780608446457 717.1195081471233 676.1690931844482 28.961019508103163
143 1680.8302451801133 4.710877886941708 3.198682083421556 7.909559970363263 321.80216083814275 298.1663744519999 18.924908499205458
123 1412.1895500275482 9.497888691015817 7.154892017230109 16.652780708245928 624.6759871638421 576.9743709872162 38.20372748561908
113 1345.62576036515 11.128540774342294 8.347377075296935 19.47591784963923 709.1182529494602 665.7085676392617 32.28114453586477
64 714.8541984916845 25.572233783312395 19.762164595789947 45.334398379102346 1343.6940673049367 1219.1538210996266 98.96801242201764
100 1176.3541565747905 14.773465419218054 14.050387870926063 28.823853290144115 889.2702062122594 839.5427044409569 34.95403635209186
79 932.7605734698672 20.630403673032706 17.5475038806864 38.1779075537191 1148.311278889828 1069.523233288247 58.157641928556586
99 1173.3305245145336 15.085097812607987 14.049705851857444 29.13480366446543 947.2857735286241 869.7036868456389 62.49698887036902
115 1360.0993271486147 12.53904586398728 10.025672541601635 22.56471840558891 827.3613840126079 783.1155389998528 31.706799148739265
81 963.7681067355703 21.305106830756706 19.20556210821354 40.51066893897024 1251.9615397002276 1165.5796215024752 65.07681136696715
83 983.2140979243176 20.732530154964987 19.91446349231343 40.646993647278414 1265.3728448460674 1159.8924770970207 84.74783759404522
102 1196.9417014394326 16.377444398571594 12.785752381653168 29.16319678022476 1059.563135787987 993.7652494870376 49.42044190233514
74 861.6403416553816 24.545934628356854 21.970167856869626 46.51610248522648 1395.2836383226486 1308.6231481543869 62.11455553986946
96 1152.69633589177 17.472546769612432 16.513593058010287 33.98613982762271 1131.7402569133365 1052.340333531677 61.92737661199885
105 1232.1811257177594 16.453900877798727 13.904275057344044 30.358175935142775 1103.3007129764467 1031.8646353704883 54.98217672809801
121 1393.771934065974 13.305202925309128 11.92930203450885 25.234504959817983 945.2389907388126 882.477801025645 49.455986787793336
124 1415.673321475466 13.41842748724281 8.923728450499965 22.34215593774278 938.5729330666898 897.8651638941749 27.28934168520277
119 1387.8659105832905 13.578668320317588 12.834597360432074 26.413265680749664 978.4018501168036 907.4545119277104 57.36866986870609
130 1502.2207233169754 11.727738147953492 11.188763451385991 22.916501599339487 867.2446744296242 809.109146956125 46.40778932547323
131 1517.1410650749833 11.836886259408288 10.514013021104532 22.35089928051282 883.2719118609573 822.1059468794456 49.32907872202236
127 1489.1186531201117 13.469171894191373 12.020177833572207 25.48934972776358 1021.1657252990442 953.4822301897066 54.21432321503926
126 1446.516890252736 14.766516333344454 13.543303930174911 28.309820263519363 1088.8303957740588 1031.1803098684852 42.8835695721159
149 1763.8772116060375 9.594374125162666 7.456145147364979 17.050519272527644 790.8095823280462 741.231712913773 39.98349528898916
108 1277.6660348850269 18.186129501499206 17.82669288924056 36.012822390739764 1307.3750323864974 1221.4358303906229 67.75307249425418
80 957.1758640179693 25.37540225801103 22.16888920525254 47.54429146326356 1630.9383009863982 1520.552573290046 85.0103254382276
118 1385.9249530504862 16.620198015265128 14.826776498846419 31.446974514111545 1253.010895055395 1163.1475087258934 73.24318831410278
116 1368.0816996000058 17.331238652815703 13.74936783244415 31.080606485259853 1282.2224731107517 1211.7689066571268 53.12232780067029
135 1574.3638564384887 13.998990812677668 13.22803777246393 27.227028585141596 1121.016981996876 1038.0113190817685 69.00667210227653
92 1074.474709832402 24.032507859102168 22.170123466080618 46.202631325182786 1628.640279718251 1525.1590588373294 79.44871302167485
154 1799.8184015440916 11.041735773838099 10.024354177221628 21.066089951059727 959.0757647596815 882.2750013419436 65.75902764373518
129 1491.8409692275416 16.42026474545663 14.40950925678075 30.829774002237382 1278.138819339514 1205.3627841362727 56.3557704576167
136 1594.3543423743595 14.819559505584774 13.820983599732038 28.640543105316812 1200.3622267312044 1115.3578287886955 70.18483843675267
106 1253.26269513581 21.378216891789915 20.01948827209975 41.39770516388967 1575.785885788602 1480.7922717554345 73.61539714120318
110 1303.4668264332809 20.379153810252863 19.630870920779564 40.01002473103244 1556.891463005581 1450.70748876386 85.80482043128632
153 1785.9221864559108 12.707269469628276 11.736447974765198 24.443717444393474 1098.8617711902957 1034.2100508077954 51.944450912677894
132 1550.1473152374726 16.336471823338556 15.548610055490549 31.885081878829105 1337.810197098486 1240.5097246345204 80.96400064043928
175 2050.2488327564406 9.175105877024453 7.015174639162461 16.190280516186913 840.1578900191785 800.0815009717321 30.901283170222086
133 1553.7129478919562 16.550647160219945 16.27958035752537 32.830227517745314 1359.028344844697 1262.852441239369 79.62525644491438
95 1124.9624280974404 24.417965615452342 21.8831398052398 46.30110542069214 1788.6568977687102 1649.2492154721176 114.98971668094941
179 2098.737706623114 9.068626251187307 8.629526887291707 17.698153138479015 858.1625142867433 807.5670133745034 41.52687466085581
141 1658.927975302864 15.710615714551082 14.198016610296065 29.908632324847147 1317.9131401551294 1242.0693676203475 60.133156820020076
128 1490.5273497816738 18.201483732129233 17.536281965092382 35.73776569722162 1494.7214926935653 1393.7970572973447 82.72295166388176
137 1594.9166036243562 16.6644859838827 15.629146507243913 32.293632491126615 1393.5067724692624 1299.8372056707683 77.00508081440057
111 1323.387365223758 21.018726512676118 19.592372250661025 40.61109876333715 1686.4142426308908 1550.0173212801058 115.3781948378969
170 1996.8157982295743 10.969368386460914 9.465653562315334 20.43502194877625 1015.4389709819293 958.8270542031487 45.642548392097524
112 1326.2119585123276 21.42199496313527 20.845959202566494 42.26795416570176 1691.7232342713698 1573.4229991192901 96.87824018873334
158 1823.4008355212711 13.281480636243217 11.586152281479297 24.867632917722513 1204.4326473336657 1116.513399342237 74.63776735496504
144 1682.6368528493022 15.773073349907976 15.92649436346045 31.69956771336842 1375.1039341230485 1280.0374279573289 79.29343281558818
190 2154.6405070741343 9.303971707202603 7.604094018167732 16.90806572537034 903.258613129311 853.1414988599618 40.81314256194355
160 1828.8597536419586 13.584089454813657 12.053879190081272 25.63796864489493 1255.0364626566509 1154.1274707784469 87.32490242316271
155 1800.013579344696 14.212907757956323 11.098887000608302 25.311794758564623 1289.6681076013022 1202.5979643306978 72.85723551241517
134 1569.837862725889 18.034753321440952 14.55928610922022 32.59403943066117 1563.8913055769308 1449.0115035677964 96.84504868745512
176 2081.739943840148 11.124505633443547 8.994532086207599 20.11903771965115 1074.1765194218779 1024.2792921306263 38.7727216575654
151 1772.7002581588954 15.421391260630362 13.309082947853154 28.730474208483518 1394.6592437654895 1310.5818515091144 68.65600099549829
139 1635.2114160316416 17.484959057837006 18.068785600561796 35.5537446583988 1538.1119781354967 1425.882464556828 94.74455452058828
165 1880.7869588807412 14.077268674275704 13.053726355924464 27.130995030200168 1316.589583844881 1231.0816536030977 71.43066156725445
156 1811.958255670266 15.197699277237449 12.636299172315487 27.833998449552933 1396.3787285485462 1317.554146225169 63.626883045884824
185 2115.938208183022 11.125512166822581 8.170577922643005 19.296090089465586 1101.525890814406 1042.9177983857776 47.48258026156418
168 1962.362211323326 13.311651834594334 11.52081845947123 24.832470294065565 1281.9944511697813 1198.7203062882031 69.96249304672256
172 1998.8430354558736 12.742114488067807 11.31725025861839 24.059364746686203 1246.113112367359 1165.6898538134421 67.68114406558789
146 1720.4951374661116 16.910391518821356 16.039119910187868 32.94951142900923 1539.2200381118976 1441.169991453127 81.13965513968515
122 1405.0150627978587 22.296051393018963 21.83781833184399 44.133869724862954 1860.5618335481072 1751.257157788704 87.00862436612601
145 1690.0732171096115 18.042668061869552 14.31907020066792 32.36173826253747 1628.8741313286387 1543.0442983171251 67.7871649493677
161 1829.0752241174769 15.780181568134822 15.09174765204628 30.8719292201811 1530.8733473628695 1414.8787074897589 100.21445830469747
216 2626.6627093360976 6.921354839909039 5.746125426857108 12.667480266766148 767.9134693080155 725.9604079056576 35.031706562298496
164 1871.1466172726991 15.656699311632298 14.602848388764631 30.25954770039693 1537.7360123477633 1429.1236401736503 92.95567286219557
117 1368.2310133614988 23.667263291609085 21.624874203831936 45.29213749544101 2075.9203797137175 1921.0630554906552 131.19006093116514
140 1656.6553001660077 19.162632431494032 18.906703525593205 38.06933595708723 1791.8520475630498 1661.7342517056566 110.95516342560973
120 1391.168619494896 23.80870667529559 21.239323828085404 45.04803050338099 2069.939470924084 1934.3406089621647 111.79015528633386
147 1756.7109410275848 18.444462136820526 15.716870805093476 34.16133294191401 1767.6805002007545 1677.5479933986364 71.68804466498864
142 1680.6131831889395 19.68084812286194 18.27377921038012 37.95462733324205 1856.5587410647802 1758.090002952946 78.78788998866025
177 2088.252938561208 13.895354646131853 13.496408116246812 27.391762762378665 1459.2251386611906 1379.0146285267651 66.31515548799143
221 2704.4785459302525 7.668666421910789 7.214335450629165 14.883001872539953 918.2702954834772 873.6314293973455 36.970199664054235
182 2107.6492032807605 14.125020817560992 13.0250384637685 27.150059281329494 1518.0457354134674 1436.0628992236584 67.85781537194043
181 2104.111586359012 14.197582208461995 16.05462691385325 30.252209122315247 1530.4073471370916 1442.6598730914975 73.54989183682301
184 2114.2349094400374 14.005513406783923 14.374790264930887 28.380303671714806 1535.6363598244384 1435.7226214838756 85.90822493347514
169 1987.3480149797792 15.70876845679624 13.25626277970824 28.96503123650448 1677.290754727972 1564.109100461239 97.47288580961458
173 2006.0926427222705 16.04775815722977 14.876621211833545 30.924379369063313 1687.5122568677514 1609.4289742363314 62.035524473854366
199 2232.92219821275 13.375974236929897 10.790967090778215 24.166941327708116 1501.5391159967417 1420.0390529138135 68.12408884570686
214 2576.936300251774 9.841563045888511 8.27431826155757 18.115881307446084 1174.8883382940548 1117.2548736656267 47.79190158232541
191 2154.7252003299955 14.657815295955164 13.540895971584096 28.19871126753926 1647.853369005848 1559.600502285331 73.59505142424223
213 2553.690705257537 10.405927289516248 8.37902713907405 18.7849544285903 1266.0782784576518 1196.0050614909592 59.66728967695053
163 1842.7117453846931 19.139569842708656 16.07054082564328 35.21011066835194 2009.6100929828485 1904.464613029898 86.00591010988933
180 2101.0671529311953 15.681794853674102 15.240731761907682 30.92252661558178 1766.4046258013582 1675.4746113416836 75.24821960565987
197 2221.972789569633 14.528955027453105 10.845839154820457 25.374794182273558 1653.9732660559343 1586.5847331617897 52.859577866376185
148 1760.1982255227188 20.395856380420224 18.63498812434545 39.03084450476568 2133.4487807428195 2001.8920450745288 111.16087928751676
167 1959.7338419597436 17.922276875770564 15.64909207707597 33.57136895284654 1934.1008115997856 1845.7876719995338 70.3908627241201
157 1820.2106848453939 19.494112163549616 19.85163934180011 39.34575150534972 2083.3351004042206 1959.0719000451081 104.76908819520486
159 1828.3664223484761 19.669215449082714 15.252061759457604 34.92127720854032 2076.9165326776356 1973.1382445941001 84.10907263408853
210 2462.9515039159182 11.967311468285704 11.09976952993737 23.067080998223073 1465.7042605676693 1379.811514043331 73.9254350557926
152 1777.2046430783153 20.566698958523155 18.136667518446075 38.70336647696923 2153.0983081154436 2045.7513208245161 86.78028833204166
219 2651.22513675726 10.624397566970167 9.906283780380488 20.530681347350654 1333.1195369956554 1295.3495586060567 27.145580822397733
237 2900.9609823467026 8.169794782456817 7.144552382493901 15.314347164950718 1124.5676965041312 1087.8021480980783 28.59575362341866
178 2097.960409832991 16.840277563149662 16.234515980351212 33.074793543500874 1935.290311602149 1856.5048413855452 61.94519265308827
150 1766.787366338032 21.409427491071344 21.62572693896211 43.035154430033465 2269.9182794701414 2161.5292282081446 86.97962377054955
195 2205.6026313617353 15.854663206986634 14.110085566064544 29.964748773051184 1845.170958669627 1787.042543685976 42.27375177631984
248 3008.5199257015197 7.321507346482086 5.018046985966621 12.339554332448706 1057.1023811877408 1014.8659764784466 34.91489736265339
203 2313.350534011145 14.577857453583269 13.320899246932143 27.898756700515413 1776.2755438453373 1694.0736073450275 67.6240790464094
138 1605.710927473775 24.027040874737263 24.75976136318026 48.78680223791752 2498.750309522049 2356.2893649222015 118.43390372473073
192 2169.221087981246 16.397264789436484 14.863544456007316 31.260809245443802 1949.773037976202 1868.544565534059 64.8312076523498
187 2138.0055318756126 17.032047408416464 13.484925454928359 30.516972863344826 1982.6221242780307 1921.7670737751596 43.823003094084015
162 1839.7143526412228 21.886565743136853 18.020915504160847 39.907481247297696 2479.6409678503205 2375.8308684918784 81.92353361489359
193 2172.3963419232464 17.25742341047869 16.913146243527766 34.17056965400646 2151.7589383212867 2046.9885597716407 87.51295513879177
171 1998.4733803113404 19.74400075207376 14.604448240385935 34.34844899245969 2348.281894614179 2248.1191913553484 80.41870250634247
174 2025.1455062817415 19.204087977688648 16.76032548115038 35.964413458839026 2322.8341117088366 2211.378457930588 92.25156580014982
227 2776.0975906202534 11.174553983587444 9.593918191465429 20.76847217505287 1595.631284038152 1540.4640688375366 43.992661216784654
250 3019.1721831084365 8.992946399111581 7.494379209435822 16.4873256085474 1357.5224388028878 1325.0395557070983 23.489936696482346
226 2774.2174866269115 11.590260761280206 10.583496435882001 22.173757197162207 1654.113129917503 1611.1566902201048 31.366178935866174
228 2793.119333337638 11.408664875874969 10.964604882875387 22.373269758750354 1664.1277466837123 1601.7104482908117 51.00863351677708
189 2152.9473156242284 18.20569159013911 17.477940317974138 35.68363190811325 2307.8299749104044 2206.2583030481183 83.36598027175023
200 2290.6876390371062 16.819135729202582 15.261220540275996 32.08035626947858 2182.103321848417 2090.7360452866046 74.54814083224392
215 2606.1801529301356 13.50385861476674 13.366384568257182 26.870243183023923 1905.129137883856 1821.933774872436 69.69150439635814
188 2147.478576030901 18.382330966298294 18.904089090541465 37.286420056839766 2366.804838323172 2252.8423513526345 95.58015600384078
196 2220.0569412204322 18.51866371624218 16.82133800645417 35.34000172269635 2414.741618095487 2338.4655208984054 57.7574334804367
243 2963.0670555606175 11.101564741796373 8.224698750467796 19.326263492264168 1763.2169613934939 1717.6800753482253 34.43532130323092
208 2436.5097632093452 16.56828979306979 13.861451830233452 30.429741623303247 2310.811225517738 2231.1473080219134 63.09562770239381
240 2925.037290913092 11.51023867574748 11.046676533477006 22.556915209224492 1841.2586745256294 1782.6089383231788 47.1394975264534
268 3166.4885896489727 9.5778368183611 7.828276399079606 17.406113217440705 1632.8823688315947 1589.4363835019062 33.86814851111831
289 3332.600967499726 8.32617156788642 5.557035891028214 13.883207458914633 1480.7755317195515 1448.2937369805304 24.155623170952822
262 3102.383544247833 10.412546550123587 8.917681458786843 19.330228008910428 1753.4596957093408 1714.7763324244333 28.27081673455814
232 2832.323825103293 12.799439911052014 10.668345484877353 23.467785395929365 2025.4895331393523 1961.2238571152106 51.46623611281075
233 2843.9204109954385 12.862643602012234 12.910428922765167 25.7730725247774 2048.0776443729833 1983.0624160394295 52.15258473126232
204 2313.602978692245 18.48114008696834 16.29577241632844 34.77691250329678 2591.6984767213758 2499.782554810963 73.43478182304216
249 3014.0215572045945 11.632451264451865 8.584942308623797 20.217393573075665 1956.1626741777864 1915.5349688464535 28.99525406662724
194 2193.4614561662856 19.98027466362537 17.29836171988294 37.278636383508314 2809.976403263843 2687.53622489359 102.45990370619256
231 2824.955002613387 13.616530786576499 12.420263516801592 26.03679430337809 2181.7042997535823 2124.8862285640243 43.20154040268562
211 2528.0122051698327 16.696870588880003 16.38568436666396 33.08255495554397 2522.8170444799216 2424.274920728696 81.84525316198096
242 2949.0714980448206 12.624803613215775 13.565005165101313 26.189808778317087 2159.1915265474277 2083.972817004112 62.593905929824814
166 1885.9584649552762 24.46542861363415 23.285864702161682 47.75129331579583 3241.5687736219234 3098.3676429364373 118.73570207136981
201 2299.953851145605 19.59994387393085 19.328173639525488 38.92811751345634 2855.7406488465012 2753.6575457780477 82.48315919409697
205 2318.89431719925 19.585968694997987 17.917192803275178 37.50316149827316 2850.824418948909 2773.2201464471227 58.01830380636238
217 2626.972902336174 16.279963082229287 16.04310814838584 32.323071230615135 2557.43175866479 2484.535232476027 56.616563106180365
292 3368.3955652456357 9.524933736726563 7.5325280424955885 17.05746177922215 1826.9945270736703 1784.5141582745387 32.95543506219701
239 2908.6478444644367 13.491203567700964 13.28813975781634 26.779343325517303 2328.0827818897783 2254.1959632009957 60.395615120788534
183 2111.7006102351043 21.970075869874275 18.1682279810703 40.13830385094457 3148.956632269552 3028.661318814406 98.32523758479329
270 3170.8166019276687 11.653745510989687 10.589999142573053 22.24374465356274 2181.0495343608736 2128.0533210269614 41.34246782266973
209 2461.4228284604874 18.658486114002034 16.874741872864256 35.53322798686628 2898.169779636963 2797.420288274645 82.09100524791029
340 3787.6454233778295 7.34958096032185 6.619750643727283 13.969331604049133 1610.3875892895776 1566.2472475180916 36.79076081100402
