# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
20 221.97242697443914 12.876919339726214 11.331695079542206 24.20861441926842 280.39996314873457 251.19198918195568 16.33105462705268
25 258.8313573967281 11.036135841520284 9.419717551924657 20.45585339344494 278.2351738955862 253.49462725016286 13.704410803902931
22 225.392234138122 16.421001579285186 14.674755167010982 31.09575674629617 346.71732406695514 312.18746668415133 18.108855803518566
39 364.5095264728404 8.890754525145834 7.47503454787016 16.365789073015993 295.2724477661092 277.98997859520745 8.391714645755997
50 450.0515788077362 4.459085678090237 4.214849516036732 8.673935194126969 229.0323192665643 219.35975869198353 5.213474896490595
46 421.36338036494305 8.47851137990646 5.508188512322665 13.986699892229124 281.9321015012165 265.2720274433982 8.181562677911813
27 278.15157070382685 16.389367022058373 11.953873913260258 28.343240935318633 451.08307285758775 420.14996606538216 14.543739770147283
32 306.70487259327024 13.404133216983801 12.32404061505682 25.728173832040625 435.55441334731586 405.98682953765916 16.16345059267286
31 297.1412306350488 15.175726078985374 11.700909468656 26.876635547641378 501.7706767526023 472.384241354031 14.210709319585703
26 276.34167045382907 17.33313290337919 15.824886070498145 33.15801897387734 525.4980734209548 490.7610259371728 17.40391458040284
44 400.52474507462114 9.674216788697265 9.363529919102273 19.037746707799542 410.5805358915327 389.5511115057014 11.355207597134097
40 372.1530876056326 12.645392915202544 10.458107696043339 23.10350061124588 462.1646263271105 435.59616993761216 13.923063474295816
28 287.9932717577923 15.380831812250157 14.741379183278573 30.122210995528732 556.4900379703673 519.0138460032376 22.09536015487936
24 235.2581347085909 22.08529040126319 16.9730561611072 39.058346562370396 669.3514040342704 623.8078099245438 23.458303708463575
29 292.73861950682385 18.67795264383569 16.521726554854027 35.19967919868972 633.2404454408323 589.4856628848845 25.076829912112203
48 444.27428777746036 12.657184113618662 10.354420653648091 23.011604767266753 546.2504787107508 516.8987651808839 16.69452941624826
30 294.3404482194645 19.750552786115648 18.03684979388163 37.787402579997284 743.0030479826863 694.8414518012896 28.411043395281013
36 355.789790418123 16.47319199053224 14.76307728135476 31.236269271887 682.7058066261777 643.1255061452256 23.10710849041999
62 531.174098444443 11.335874147144851 10.456361875189426 21.792236022334276 532.1809696809939 507.05114860014373 13.793946933705342
49 446.5313230199095 14.674268635611247 12.328624376494002 27.002893012105247 634.7957450117606 604.1422200335436 15.979256342605709
41 372.6761266883516 16.011791467262317 14.31764836413129 30.329439831393604 720.0211353742802 680.7497109739803 23.259632933037608
42 380.74241576473236 16.582782328178904 15.362605001241981 31.945387329420885 733.978100106958 694.7404520734711 22.654865705307884
43 387.84800908515456 18.100624394606097 14.299785153945894 32.40040954855199 750.7675222081763 712.6019934383415 20.064904375228593
38 362.542147913192 20.25324040026188 15.838691043066303 36.091931443328185 788.5634143799172 747.8170560497348 20.49311792992063
37 361.6941055395113 20.48694504804775 17.606106214010772 38.09305126205852 886.1037043750839 840.683457302721 24.93330202431514
47 434.9228968202417 15.854409207407949 16.327892356994447 32.1823015644024 820.400131868844 783.9963678156585 20.549354845777373
63 535.2500964582437 14.682365051830532 12.383357003563134 27.065722055393664 728.2057525376486 693.993822792472 19.52956469334606
45 401.2194594460787 18.103571964339643 16.63637790053631 34.73994986487595 872.4084115260116 828.5099327845754 25.794906777096514
51 461.3477287610824 18.61603090390098 15.27331879011704 33.88934969401802 856.2368588151407 815.6364118285062 21.984416082733617
71 637.437998847563 11.125230640741073 10.166638864940067 21.29186950568114 690.0350103557103 663.2376522595575 15.672127455411442
53 470.9928684482542 18.53752485565271 15.72937819254524 34.26690304819795 869.017729314007 829.5038695234464 20.976334934908095
80 728.4230210200665 11.023693465619763 7.880822467274031 18.904515932893794 623.7808848421746 602.3003281571981 10.456863219356705
73 663.638835096289 12.465505968341894 12.0652295695259 24.5307355378678 697.8774412564595 667.7273262901479 17.684608997969917
54 486.60156110185085 16.800908830063765 14.676125424763486 31.47703425482725 894.552112233861 852.8776905167892 24.873512887007678
56 500.03287838039296 16.79327868066545 15.52703277568624 32.32031145635168 897.7990736271665 855.5053740924902 25.50042085401094
77 690.066731677994 12.899665091789611 10.353779251868215 23.253444343657826 709.7627392375172 679.0977855087755 17.765288636951936
70 622.2556673424862 13.27716312975739 12.038044452518424 25.315207582275814 785.0665433494711 752.9589490834019 18.830431136312086
35 318.1706462344622 23.728807197524752 22.524630436904147 46.2534376344289 1101.0899459911507 1041.5453275065006 35.81581128712543
79 706.1971124287395 12.540576481587518 10.093157276393786 22.633733757981304 728.8749610162547 702.6452064187833 13.689178115883692
60 518.9571615391015 16.7865017053036 14.013376224987784 30.799877930291384 927.3964118251753 888.2415869842654 22.368323135606033
72 642.4096884602151 12.373284492895573 12.270773516090339 24.644058008985915 805.0582653248692 773.0612909579769 19.62368987399691
86 819.6700721889842 11.565637248808272 7.926512441627239 19.492149690435504 658.2689876517559 633.4165700118343 13.286780391113325
76 677.8659857931934 14.84764518366945 12.161486675218965 27.009131858888413 813.3072313960402 781.0151714108606 17.444414801510106
33 309.9015045810591 24.266921112121054 21.642484467855233 45.909405579976294 1185.639890486709 1128.5655455034876 32.80742387110041
34 310.5762832442613 26.211841500393763 24.039242735056288 50.25108423545005 1186.6674327895867 1127.1169158103967 33.33867547879635
65 547.7872955812537 15.977170415543599 14.382432526901901 30.3596029424455 951.4049929680347 911.207879996751 24.219942555740317
66 555.7178956150896 17.48807531191957 15.021842581141552 32.50991789306112 952.2688364658408 911.7137037320709 23.06705742185011
88 855.9323182993937 10.766680505244409 8.776435854592343 19.543116359836752 666.5205172699755 644.1692111023049 11.584625662426447
78 706.0747633250727 12.423937965964631 11.768628808731476 24.192566774696104 832.9399671217681 804.6139076309848 15.902121524818426
68 587.3861043956532 16.985454993873557 16.645966566378327 33.63142156025189 975.9369535165009 938.6979035202004 20.253595002427005
69 616.9475754042721 16.411674813139694 15.290954818339571 31.70262963147927 988.8932312997667 946.6446926156768 25.836863870950197
58 504.5438050904274 18.723180540783762 17.127991241092978 35.851171781876744 1118.3523973980055 1072.7267001037676 26.902516753453938
59 507.6728362955251 20.631463880361185 18.877749146731826 39.50921302709301 1128.01884261698 1081.1992921345873 26.188086602031717
94 944.9620189511483 10.839819746075609 7.138420572187398 17.978240318263005 696.9090544902837 676.1069447633939 9.962289980813921
52 463.85828690576 21.73473107030116 21.16155867142126 42.89628974172241 1190.9554715220213 1139.1100277584528 30.11071269326709
61 523.5229520065801 18.96875742530285 19.030516837342663 37.99927426264552 1140.8092307750262 1096.7084638528422 25.13200949688121
75 667.7316816003769 17.214079530166 16.365177887482005 33.579257417648016 1028.4733015692927 984.2573403586633 27.001881680463498
64 536.8954678813591 19.583700645488463 17.67495884300249 37.258659488490956 1163.4452167550232 1111.7892665234074 32.072249586127214
119 1298.7143535310192 6.393749239910035 3.692420441062272 10.086169680972308 423.79959421487365 413.0301249411582 4.375720033805237
85 811.6999002828917 13.860300479008712 13.550399632920847 27.410700111929554 983.3831208031121 951.3130256249937 18.209794699109807
106 1068.857874931074 10.976988768262874 9.196269384610702 20.17325815287358 731.5036126651919 707.4407673542346 13.085856542694273
74 665.676424287103 18.464418634289927 17.16334166351327 35.6277602978032 1139.9972435620666 1092.9526606784252 28.58016424935147
91 899.7414809671332 12.719264574415263 11.061023273102967 23.78028784751823 912.3081713390859 883.218835261378 16.370071503292593
55 496.07068839358135 20.88520056064435 22.151755208658287 43.036955769302644 1335.0239433825566 1277.8009563056742 36.33778651623811
81 775.5979114874299 15.745212454502848 13.053955351394855 28.799167805897703 1080.0523532842924 1043.5853962775698 20.72174455221966
89 857.7097193499048 16.036000034431325 11.28542198308538 27.321422017516703 1009.5084832796447 980.8099022532066 12.662580992006838
67 569.7340578469979 22.0023504979494 21.532327892922083 43.534678390871484 1313.000548254684 1265.0131902095995 25.985007547134728
103 1045.589118278714 12.885539651291747 10.10871399267254 22.99425364396429 850.2633703599749 824.3882787866376 12.98955192204562
84 804.2299874616632 17.5807771940455 16.0777972450802 33.658574439125694 1101.495473508341 1060.5902317781065 23.32446453618911
92 925.3053862336639 15.322997481253834 12.897725836017248 28.22072331727108 1038.5914239156532 1004.971109165105 18.297317269294695
82 777.7124898711004 16.478405014140364 14.393631811246378 30.87203682538674 1201.490581662825 1164.2894523531368 20.72272429554789
83 781.664435457908 18.09749867335961 15.268073886360817 33.36557255972042 1208.5102786618475 1173.1261533961165 17.28662659237159
93 944.0018751113953 14.878426916804017 13.31303289404985 28.191459810853864 1055.859062434314 1024.5026846531166 16.47795086439328
90 887.4007462494429 16.923394810941794 13.844940838623048 30.768335649564843 1150.669956750959 1114.702567231808 19.043994708209425
98 990.7006215633941 15.840187199126305 13.673178328360672 29.513365527486982 1078.2147637548637 1041.2174139984963 21.157162557241236
116 1291.2265706646308 11.185436127688225 7.9831227360626436 19.16855886375087 793.3712520931554 769.4252555975581 12.760560367908965
123 1328.2300577311648 12.109545534466179 9.865983704324977 21.975529238791157 815.237376237254 792.4903178816619 10.637512821125938
104 1047.8833612216831 15.327933364994452 12.43413136295461 27.76206472794906 1119.5036197098461 1088.8705560856638 15.305130259187763
108 1148.456447478027 12.553942232069257 11.896544174305715 24.450486406374974 1020.3746278013889 993.7892315313975 14.03145403792223
95 966.0802449954807 17.731330402309947 14.318436325438363 32.04976672774831 1207.2280221987962 1171.1163636068866 18.380328189600277
153 1675.16274670467 6.659510530024987 3.881467850722579 10.540978380747564 503.6036550102963 492.5965163691892 4.347628111082258
109 1158.9984272221277 13.303600140869717 11.000601395439196 24.30420153630891 1021.2541655536857 995.3787557258345 12.571809686981396
113 1256.252156745711 11.614623851958404 9.190759461731869 20.805383313690278 925.1871773324451 902.0135330555424 11.559020424944492
87 847.1066344599425 21.077077207768447 17.775423273070317 38.85250048083876 1388.516521653281 1343.7773328905591 23.662111554953867
160 1734.1857049195364 5.459566212318326 4.159478699165733 9.61904491148406 521.8038563351674 509.19680913113575 7.147480991713337
107 1078.718270996796 14.975856745590908 15.07676540037223 30.052622145963138 1277.7801074298122 1238.0398473625798 24.76440332164134
127 1407.1256033266507 10.935149845106722 10.446457379366993 21.381607224473715 985.4789949385492 958.6264939247112 15.917351168730875
149 1637.1949115149819 8.701091122360824 8.250466338011998 16.95155746037282 784.5032926474641 764.1139415126486 11.68826001245452
111 1224.0221077671556 14.725912488890685 13.127822846021829 27.853735334912514 1212.9474912858066 1179.431094720407 18.79048407650953
101 1038.031332501642 17.610772248874806 16.124961132626613 33.73573338150142 1416.145080235545 1369.25739522398 29.27691276268979
152 1665.286339672594 8.220593858231506 6.816385340752259 15.036979198983765 807.7766426288383 782.3075515678593 17.248497202747785
105 1066.056020167652 18.62344518322341 17.69837553052992 36.321820713753326 1425.992815959428 1383.5840294743175 23.785341301887
110 1176.336928431846 16.461517602036956 16.09865689065754 32.5601744926945 1334.5645880198795 1294.4731024861157 23.629967931726924
169 1874.7035264609244 7.137349940732714 5.536905656159734 12.674255596892449 711.1570630570636 693.8455862505937 10.174126865737207
122 1320.4255242346107 13.78308035347986 14.750153816108398 28.53323416958826 1267.9647020737516 1232.8275343836121 21.35408733665963
97 981.7670456315694 21.07299064080566 18.054227395629724 39.12721803643537 1682.7697162248483 1632.027255639809 29.669469944233924
124 1370.7057319900653 14.45773890796643 12.537327561254513 26.99506646922094 1306.4110018052818 1272.170129859132 19.783133038183678
99 996.143319613566 21.666722774143327 19.244101768452015 40.91082454259535 1701.5194838775137 1647.6930725863926 32.15968851697721
133 1497.9702140492245 13.841729553169221 12.513556079718462 26.355285632887686 1212.9267019317244 1177.3457999180239 21.739172460531336
57 503.88021525977166 32.42257515497959 31.984114692641565 64.40668984762115 2241.114478073558 2161.419052338736 47.27285057984216
138 1527.5227796252564 13.154142372566156 11.073398934584988 24.227541307151146 1228.199573936364 1196.950016430989 18.09541513280942
121 1314.8232421366754 16.46737475016451 14.762075277121177 31.229450027285683 1442.189150225767 1403.814195260378 21.90758021522447
140 1548.9163680507947 12.673172139064986 13.01329312618368 25.68646526524867 1235.943537528732 1201.1510819440173 22.1192834456499
141 1555.066392592922 14.669775726090352 12.094029914047386 26.76380564013774 1256.3486299254369 1216.0493944683067 25.629459731039788
96 974.1435026977261 22.054518430523324 19.157845976326193 41.212364406849524 1864.6107156200023 1814.0836643971102 28.47253279236861
154 1685.7555927118203 11.723299853244205 11.519286511270508 23.242586364514715 1157.3149080304477 1128.617607475631 16.97400070157255
115 1286.4332276733965 16.863038810451464 16.332352521225364 33.195391331676824 1615.1490747008245 1571.1704556630323 27.115580227340388
117 1291.303002418314 19.065398445695642 17.459754689506823 36.52515313520246 1625.2837665807779 1578.4283509242773 27.790017210804763
118 1293.82508858322 17.234744256155583 14.834868258648388 32.069612514803964 1627.128683379594 1585.1171716167546 24.776767506683655
146 1611.801004529521 13.869288154554084 13.196544347416758 27.06583250197084 1310.4420552022457 1277.3095177587238 19.2632492889677
158 1732.3591310894935 12.428242015932856 10.34796671732488 22.77620873325774 1205.8725927944524 1175.5296295775674 17.9147212009525
168 1860.8774663617055 12.27973733559572 9.641120570206944 21.920857905802663 1092.9819576493614 1064.0514199755717 16.650800338193903
120 1313.513856254737 18.223099268970046 15.060986635315 33.28408590428505 1643.0707907622766 1600.0504069273688 24.7972845659383
175 1908.5050781951015 11.898916589542 10.06908702746832 21.96800361701032 1130.3545486430378 1101.6001896241048 16.85544242939045
176 1912.7204055221798 10.742988340406704 8.594086844397598 19.337075184804302 1130.871765129734 1105.0538294563435 15.074947332983811
226 2512.1057247823596 5.047895636889276 3.243302785246701 8.291198422135977 572.1802998048502 562.159900221438 4.97250394652292
125 1375.8411434119946 16.22210294318713 17.454370039567824 33.67647298275496 1718.879666292042 1676.4418697726676 26.215693576186823
179 1942.5864559697532 9.53530870068074 9.598464028716986 19.13377272939773 1156.449106010515 1132.3265975804013 14.587199729432541
157 1732.2001422042126 14.05144831797062 11.763516137213468 25.814964455184086 1417.591673662946 1382.5934351861242 20.946790158851172
195 2106.635182262724 10.13112015535716 7.888115256109481 18.01923541146664 1044.4535416166927 1021.9683195730645 12.354101888271089
135 1518.8427311975206 16.332348300768377 15.719335472160548 32.051683772928925 1633.7758202888094 1592.8216706506475 24.621801337393663
136 1519.2727136201715 16.85490131884602 15.456067505779025 32.31096882462505 1642.1974486307618 1599.4701929531752 25.87235435874004
128 1437.48955291736 17.59608371420976 17.582583913218503 35.17866762742826 1759.6602632870258 1714.5410927375904 27.523086835225968
161 1768.4600329887764 13.439760766443626 11.007608468967135 24.44736923541076 1435.4502999975955 1400.4232251250967 21.587314106055146
112 1233.15537951342 21.598373446969426 22.409106143093595 44.007479590063014 1990.2847678852154 1931.449754923529 37.23663951471735
102 1040.0541855429826 22.393188738809293 23.204214200629504 45.597402939438794 2186.2689344183636 2119.4814406563237 44.39430502323148
142 1556.884222393748 17.053382615658162 13.570734913988947 30.62411752964711 1685.3757057614387 1640.6891346533305 27.633188492450245
114 1265.6197351826568 18.523206253361497 17.702768535540095 36.225974788901596 2009.2297079931623 1964.611397396333 26.095104343467938
156 1704.5779716935187 15.043679928381508 14.09430539518669 29.137985323568202 1618.602570697896 1581.572589675083 21.986301094431383
147 1615.8531034269124 16.242670040134158 15.424380038639379 31.667050078773542 1768.0275412560225 1721.6872929275603 30.097578288327668
100 1019.7845362571643 24.65164175950067 25.846619762623543 50.49826152212421 2382.959145738985 2320.4218478615176 37.885656117966164
186 1997.8433896403633 12.100507942286203 11.85460493667182 23.955112878958023 1423.878171198451 1391.9302025679078 19.847460688257343
233 2616.240790649068 5.000506257018119 4.107616062701622 9.108122319719742 836.1720075587828 822.8885888436766 8.282912458087594
131 1477.2101249150112 21.01509387856068 17.77450268572407 38.78959656428475 2041.4247981708838 1993.278004005949 27.131700286374326
144 1586.2355207632258 18.87382751782075 16.29292231751235 35.1667498353331 1949.8277047043598 1908.095146193356 22.858730993182235
193 2087.0213234738226 12.45628296163621 10.110822449978652 22.567105411614858 1502.4003448057947 1473.8952012837017 16.048860560456433
250 2714.7167439132 5.857487079164336 4.768754756458953 10.62624183562329 877.4249056739632 864.9074334350616 6.659985159737062
159 1733.1046730724631 15.51080338443252 14.221803608691765 29.732606993124282 1902.1059505003398 1863.3752195168859 23.21992759902082
148 1623.1928397320742 16.342354169720252 16.70081395263952 33.04316812235977 2020.2690765167729 1977.061787445328 26.86493490172552
139 1533.0833805494353 20.758243971960432 18.01136259796974 38.769606569930176 2121.4734577688932 2073.279100165999 27.436113630933278
129 1441.5072810102279 21.615746889176105 19.63889449209951 41.25464138127562 2261.8301550614015 2203.091126625523 37.123281546702856
198 2156.1726958957406 10.795014894253887 8.996498213301003 19.79151310755489 1548.466937303634 1516.7598162233821 20.9121061859978
162 1778.7375852995478 17.140876371848176 13.825045573275803 30.965921945123974 1949.4138784811048 1898.92273924866 33.35026286059747
203 2182.58785476934 12.810282317847685 9.427492883066266 22.23777520091395 1585.5061309095613 1548.112058848887 24.58378974282732
178 1941.2935071422 15.286003561859602 14.248391761332332 29.534395323191934 1887.1373769633312 1852.2734716266752 19.577901774796374
181 1944.271264314606 15.278139791379752 13.877075468400706 29.155215259780455 1893.950963576377 1856.87622030819 21.796603476807377
132 1496.6774107900085 21.54142980902556 19.874923343993597 41.41635315301916 2362.867148751012 2308.6614349655692 32.66428397641607
165 1834.2121303139334 15.714060530856013 15.906762263371782 31.62082279422779 2040.410250830978 2001.3603009895473 23.335889310575112
126 1406.9275222070387 20.869758846748255 20.28335531709169 41.15311416383994 2476.563366391323 2423.4032069293753 32.29040061520027
215 2392.064737564113 10.17484111752447 9.684992775250464 19.859833892774937 1494.6329016842124 1469.8288814512998 14.62917911538807
166 1841.7245350065666 15.756270041179524 15.926257199419103 31.682527240598624 2049.6054358428128 2005.7906655260763 28.058500275557208
137 1520.7635065666816 18.99847639415855 18.199642751151735 37.198119145310294 2398.8844596755916 2347.616660906996 32.2693223744368
171 1884.729505827004 17.8115554001936 16.366661290401108 34.17821669059471 2075.3359037582986 2028.2849055514307 29.239442806675015
232 2606.9589303526186 9.212872250357343 6.595572947385841 15.808445197743183 1360.053940764094 1336.3676305916351 14.473437922101766
173 1893.0333853991024 17.394311620307626 15.02653721494468 32.42084883525231 2085.746357904474 2040.344205516178 28.007840767988
219 2463.4560171829494 11.51990646489925 9.03001621020396 20.54992267510321 1526.0489896878717 1496.0388603403421 18.49022288262995
200 2164.3831871606344 13.073471519661428 13.000692390930094 26.074163910591526 1836.6888647867931 1792.7428415107715 30.872551756359826
201 2173.096789885399 13.491621459115573 11.171441461210005 24.663062920325576 1835.11355772342 1794.8814228317783 26.740513432526768
189 2037.7542060736093 14.811900642791292 14.56594468276657 29.377845325557864 1994.866263349032 1952.7569400557652 27.2974226504748
238 2660.9677343407197 8.786944371563157 7.966665355753241 16.753609727316398 1384.1594381232562 1360.9861815012746 14.386312250418996
223 2497.873595157738 10.418191328010973 8.587525250708037 19.00571657871901 1550.7447926097043 1523.4889515433192 16.837649738373784
130 1474.5161996241436 22.134509373212467 21.21529071859282 43.34980009180529 2577.3917300296016 2519.196637590891 36.06058306549721
164 1809.3920588046635 19.61864337360259 16.071609650191665 35.690253023794256 2258.809882341654 2212.239132621352 26.952106346698883
204 2219.977789884966 14.721003981170508 12.413397794323089 27.134401775493597 1901.4385341687284 1867.6819080869145 19.03562210064365
249 2705.6035166629176 10.04332602080414 6.902383118147794 16.945709138951933 1432.529679092721 1408.9069608155646 13.579392256352548
182 1944.5182073912242 17.330654208277455 14.321756684496565 31.652410892774018 2198.214223660218 2156.6520407142198 24.23152873772142
269 2920.7552100672306 7.745090276059733 5.047370425478777 12.79246070153851 1244.2880297606712 1228.9970560439215 7.545883440689522
194 2101.5176974781625 13.47365126212702 14.31488917411609 27.788540436243114 2085.8556850678788 2044.9751592095545 27.406874596196303
167 1851.271359254032 16.2371653786394 16.697222001821352 32.93438738046075 2347.6719455243256 2302.93945807387 28.495322071815963
255 2761.6369617995565 8.541840359383457 8.33894049073467 16.88078085011813 1452.641611372203 1432.2653503425954 11.834420670224517
185 1995.8603268864915 16.150670296090208 15.324574792702101 31.475245088792313 2226.7694335558454 2183.926786442693 26.691976817063278
188 2029.9984424042805 16.964446577599773 15.992477314609584 32.956923892209346 2265.3138876389585 2214.032835036904 34.31660602445481
163 1785.6124779158013 19.58495848804762 17.555434339063687 37.14039282711131 2511.5326427217356 2457.6865397587912 34.26114447489658
240 2670.703981932473 10.910614468368568 8.506078979304945 19.416693447673513 1676.8215663718597 1650.0748854637409 15.836066439750539
214 2381.192929250951 15.059128004560566 11.857666347794733 26.9167943523553 2066.7956553396857 2036.0587558998614 15.677771435263821
134 1505.302675706214 26.495108470232665 23.362454476099416 49.857562946332074 2962.7937837776512 2901.0968180769605 35.201857230458245
150 1639.7893543948794 23.319961716252173 20.23874725322854 43.55870896948072 2889.039338870324 2833.703176151128 32.01620100294349
187 2005.7616641873763 17.285459552267703 16.394546116004612 33.680005668272315 2542.466651904583 2497.6502759428267 27.530916409489237
281 3007.5009656063457 9.088424941139754 8.255888861063077 17.344313802202834 1577.5810724835865 1554.0275527495874 14.465094792859418
174 1897.280489773709 20.376912823276896 19.081973198551097 39.45888602182799 2701.1911917298194 2637.992792840857 42.821486065684894
143 1566.6154731232657 22.6062984447629 22.353317333248707 44.959615778011596 3070.4460685943905 3002.127010062901 45.71276008672703
190 2059.5640652038514 18.581222086251323 15.974412163158801 34.555634249410126 2610.684970505083 2564.1597123923543 27.944036026476624
264 2862.142486949705 12.141254770938573 8.871311182979385 21.01256595391796 1813.2561072954059 1788.3398044405099 12.77504808395588
191 2060.2450315936767 19.583208413121234 14.808865402767372 34.3920738158886 2622.6024926623923 2578.8207434374963 24.198540811774365
288 3091.085288352902 8.989372272842829 7.634676421512745 16.624048694355572 1609.0072176908939 1589.1834886575566 10.834356760494757
177 1934.910164774239 19.874691392071323 17.79880318661058 37.67349457868191 2774.329458080274 2723.919401307825 30.535365380377243
245 2688.0148074552535 11.31344637070838 9.462238887966475 20.775685258674855 2026.892274999379 1998.6770084712143 16.90182015745586
212 2374.662671400454 15.06007103321027 13.505961865405805 28.566032898616072 2376.119606909806 2336.6817508800514 24.377784996544506
267 2901.5371002112192 10.28348064903927 7.980753136567992 18.264233785607264 1860.393363653619 1835.35076311592 14.75911988866028
183 1950.2515073789493 19.974881013017804 17.914601883092928 37.88948289611073 2836.896059313729 2788.9048049850526 28.016373315658257
151 1641.6777269436127 24.60071418232024 20.603799547563714 45.204513729883956 3241.105741477527 3181.5327604420395 34.97226685316605
206 2292.0141628094366 15.323238487363646 14.86173244333424 30.184970930697883 2592.9256716175883 2553.5682344212023 24.034198709023258
218 2459.778968012261 15.226416370370085 14.305566171946028 29.531982542316115 2475.018269919084 2429.731054234328 30.06079931438626
192 2065.5971358792485 20.14691952661 18.851581058598725 38.99850058520873 2989.3070819358763 2941.824092502661 27.336069906605644
248 2704.7771981904857 12.984928242296444 11.870040329387454 24.854968571683898 2408.0648388840214 2372.39743351816 22.682477123564695
298 3158.9839259709747 10.842310518777738 8.7142625899884 19.556573108766138 2043.394411881431 2017.8775229042217 14.67457845843137
299 3165.690307335118 10.007818604934437 8.871252542472295 18.87907114740673 2042.2962328321223 2018.3799503682271 13.908463858960204
323 3419.507327222282 7.772131666448306 7.309486620330365 15.081618286778669 1817.0200840747898 1796.0243286684695 13.223623739872437
257 2764.9380604211765 13.901315242292291 13.257712537951312 27.1590277802436 2478.6500734237043 2442.3571249736315 22.391633207780615
325 3435.7546621826405 9.90743236405708 9.135393222551151 19.04282558660823 1832.0071985528048 1807.5279116845172 14.571854504231396
207 2300.8524524929962 17.588268457427475 17.6176352908401 35.20590374826757 2977.5549391855957 2930.056536216537 29.91013451163144
231 2606.4784033712776 12.801181475894632 14.090883340285679 26.892064816180305 2674.0138712823427 2631.83036568989 29.382324116557356
172 1886.6275389337254 19.870902388703552 22.011993384730687 41.88289577343424 3402.298944043484 3334.5400785281463 47.88796312663271
234 2617.611100303076 14.638363910061894 13.93609613848414 28.574460048546033 2694.3078109062603 2652.9792683488254 26.69017864737316
344 3718.725331612491 6.535234559711421 5.385672577707455 11.920907137418878 1600.7116679693486 1582.1113031757604 12.065130233877426
220 2464.6165074161386 17.20915403254229 14.364928710558411 31.574082743100707 2866.7769498242737 2818.372975831271 31.194819960460336
235 2628.453011841885 14.360802918791581 13.285084953640316 27.645887872431892 2704.082051374133 2661.0434854778805 28.677762977461043
260 2824.2701737119587 12.609529898728013 12.071167038178256 24.680696936906266 2532.5747801289745 2492.468517670548 27.496732559699467
202 2173.3484618922075 20.10175041672929 19.098837091685382 39.20058750841468 3188.6037669845427 3129.095402321691 39.406614246122444
261 2836.5770377012504 13.604152533736372 13.030954119062164 26.635106652798537 2542.137121724427 2497.7999380387887 30.733031151902196
262 2837.808470559753 12.960675686901428 11.533536614210453 24.49421230111188 2545.830193860823 2503.2855773508168 29.583940823105422
237 2658.146328744195 16.13938819771581 12.98597760950364 29.125365807219453 2735.709901259925 2688.003307290992 31.567205771217687
