# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
147 1525.1752503735029 5.257814872391034 4.775545760396717 10.033360632787751 16.96374960237813 2.774686143083045 8.931248586904076
142 1480.3834892567745 13.322257034931344 9.041998081765339 22.364255116696675 66.20744202942433 42.328808501542426 10.556376492950676
146 1509.6496582133066 17.97941454196658 18.432337457392 36.41175199935858 66.53110595707403 21.741938230182086 26.809753184925057
149 1546.4943254488476 19.010675232627957 18.691504244946536 37.70217947757449 57.20292233952705 9.2619385178823 28.930308589016704
152 1575.8017598451115 10.791852111042582 8.773239034105128 19.565091145147708 42.00586383458699 18.44157699874563 12.772434724798359
153 1577.1708813906841 12.542167316367104 11.972203477833265 24.514370794200374 78.56530202408885 43.849916709039235 22.173217998682503
165 1683.6583048698678 14.756462735087545 13.234950366569432 27.991413101656978 66.01583346488906 23.399033624976028 27.860337104825476
164 1658.313832831428 13.525211459326279 11.586414104605305 25.111625563931586 101.11680971006285 63.61542073600185 23.976177514734673
157 1613.883688525577 13.515260806221495 12.206959430234347 25.722220236455843 162.22842270654064 128.4418095036949 20.271352396624025
156 1608.3541915571434 21.636034428283782 21.39362267555195 43.02965710383573 177.22158430129093 117.74048460517474 37.845065267832524
120 1129.3561370022521 13.583684398606598 11.237758327930779 24.821442726537374 685.1954829555432 628.7478538487312 42.86394470820528
173 1804.3967441250277 10.245564469429375 9.40621112648555 19.65177559591492 49.56328780689114 23.33108329508309 15.986640042378895
172 1803.9814646060086 15.051891672495247 14.496158984240013 29.548050656735263 56.480062731802946 17.523539288389884 23.90463177091783
174 1823.2134424431301 12.900849735155003 11.808225840196547 24.709075575351548 38.64803449955707 5.881482442633114 19.865702321768367
176 1843.2982754017198 13.896023344222346 13.589883269572926 27.485906613795265 58.5343039025629 18.165861338006607 26.47241922033413
181 1890.9820231790845 10.656927300163886 9.215685109376942 19.872612409540828 43.516549630366626 4.455150250603765 28.40447207959869
86 855.6093786899419 21.594540763098436 18.866835833854466 40.461376596952896 1092.7479642469052 998.7636054396318 72.38981804417483
179 1861.7937578472713 20.118690262218397 21.857467972448752 41.97615823466716 89.20691822225854 17.580992054918624 51.50723590512189
178 1849.4446099493698 12.765115304985624 10.927936828331948 23.693052133317572 120.64121520125354 88.40006558303298 19.476034313235004
182 1931.399044038929 16.36967931688637 14.45879195624994 30.828471273136312 48.26061435834367 11.765806024489166 20.125129016968003
183 1959.8888457539474 17.930182625929064 17.593346439020756 35.52352906494982 90.37882121513849 23.24579060320957 49.20284798600005
185 1979.1954130919132 17.147627419941458 16.384347568016967 33.53197498795842 90.84148758157767 24.034983829302973 49.658876332332966
163 1657.353185363357 23.477131514961535 21.065878243605493 44.54300975856702 426.8734215839688 369.54947500695516 33.846815062051746
188 1996.9482745172381 16.520632304602497 15.599120861727853 32.11975316633035 121.11431619795212 64.43013969449089 40.163544198858744
184 1971.506710237498 20.2141411879762 19.04937762299929 39.26351881097549 150.6705723112657 90.36518071754494 40.09125040574463
151 1569.081848471153 18.364082455641356 17.571138788319395 35.93522124396075 609.2497526309758 564.996323634334 25.889346541000805
131 1310.2658853136152 19.18162350822497 16.678259485323405 35.85988299354837 894.0953190010007 839.5442688957905 35.369426596984795
53 573.7571455103073 12.142558518346561 10.838343497129708 22.98090201547627 1639.2960958614278 1614.318415734167 12.835121608914164
211 2184.9521417741253 12.73081449439431 12.64808362593048 25.378898120324788 54.75559664985076 7.416994813385372 34.60778734207133
204 2164.4600143087337 15.425614839929619 16.543890546477915 31.969505386407537 87.10783378025963 36.89932153772497 34.78289740260516
213 2196.199411113235 13.813897546131956 13.95993631328941 27.773833859421366 68.59759366617209 17.487706237114708 37.295989882925824
220 2275.16696926493 10.933300228500872 11.213906579620728 22.147206808121602 62.338636807130115 6.092476571684983 45.31286000694445
216 2234.1117932861393 16.17172000411511 15.332718501058533 31.504438505173646 116.5805143831426 54.3625446690221 46.04624971000612
215 2225.6952518444923 26.722012232537296 26.917239869082962 53.63925210162025 146.07723685880183 21.09304199030248 98.26218263596184
223 2297.6130317530383 10.452497988836054 10.559565302632699 21.012063291468756 82.54174932329306 22.759003838811623 49.33024749564538
225 2304.5175079328565 16.32808369171428 17.353975814576327 33.68205950629061 115.19483802667537 14.067901263430485 84.79885307152972
210 2176.6414287104994 11.631842536065847 11.546072509964315 23.177915046030158 250.71468079867645 209.35988077406455 29.722957488546854
232 2376.423435270965 16.525655994068373 14.271995920545095 30.797651914613464 78.75010527384666 6.346304642109317 55.878144637669266
219 2272.8088110365907 29.23091587931795 30.21650253427019 59.44741841358814 191.129189491518 50.42864780353921 111.46962580866102
228 2312.2901015311345 23.072412352378393 22.619516724541004 45.69192907691939 162.15504562085152 52.1321550311809 86.95047823729192
218 2254.7681594040355 17.37290810408629 13.387683704990264 30.76059180907655 231.12012487123684 177.4790412573043 36.268175509846515
235 2429.581551951627 8.26832652357747 7.867330806717836 16.135657330295306 61.6999500566053 32.13477751964638 21.296846013381582
238 2456.6974092629293 13.102853421560908 12.684346687060973 25.78720010862188 62.941758313286755 32.401531102265835 17.437373789459798
236 2450.794188600675 15.408864571435856 14.304898032101605 29.713762603537464 79.2348903101879 42.30710069703946 21.51892504171292
208 2171.6404498041557 18.93464245735197 16.295408686106395 35.23005114345836 405.5706536372213 341.3531812040105 45.282829975858476
237 2454.8579441458746 11.213185487513918 7.976654260513721 19.189839748027637 142.40937015046438 118.35313043530687 12.843054227644188
249 2578.0425889345856 7.2115426790990105 8.355293540255733 15.566836219354743 24.376618316704025 6.643686562580115 10.521389075025581
245 2547.7217628663407 22.378074219424775 19.18111066223363 41.5591848816584 68.51117753839253 16.376254406347925 29.756848912619716
251 2611.3653591616476 10.730242507150784 9.64797063347149 20.378213140622275 52.74777264983095 18.262801197894532 23.75472894478571
250 2600.105172235376 16.369381317736853 13.335998323103455 29.7053796408403 106.30524474384447 67.62183083072387 22.314032595384106
254 2629.402294580759 17.376469106290106 16.18424141001555 33.56071051630566 82.3988289817953 31.722718090574745 33.29964178493083
256 2639.7125177634953 14.116759742224044 12.512311421454614 26.62907116367866 120.65796649999493 77.71494931584448 28.826257441926373
271 2764.5006134354294 11.145912160736579 9.386949177215643 20.53286133795222 31.074815416642195 7.030848901774789 12.89805435413109
259 2664.815658808946 24.09066116040727 22.672649697804246 46.76331085821151 190.35443103945272 128.2269711752342 38.036798703810746
277 2819.5329621461387 13.629798154642598 13.140039061610496 26.76983721625309 55.407179539975914 10.319704466194707 31.457676919138976
265 2696.588139004124 14.57580392536403 12.533874896878094 27.109678822242127 183.8417775902708 144.20910596025624 25.056867704650358
280 2863.736177149801 12.630094256864707 13.078072196175782 25.708166453040487 43.9701534512742 5.50170445016056 25.838354744249045
283 2882.4056869376122 14.974998344376168 16.1268903945242 31.101888738900374 54.80969680680346 8.02829793106639 31.806400531361305
288 2918.8848324135206 10.287704022922451 9.664418324951278 19.952122347873726 35.754285049771624 9.488977564648394 15.977603462200932
282 2872.087959617139 13.326004439573236 10.772853668564899 24.098858108138135 97.42369202034115 70.9167117312295 13.1809758495383
290 2926.3919723911836 16.158576487342234 14.415843733435528 30.574420220777768 67.30516686472811 29.60210637582395 21.544484001561614
299 3011.447110710853 11.103929219324954 9.656511781771027 20.76044100109598 40.43910375532141 6.105055608345992 23.230118927650437
281 2870.358582068713 19.488923151261673 17.35010044655919 36.83902359782086 205.1393138981157 158.60290648699993 27.047484259853718
300 3019.5419142106357 15.661407500015596 14.49369267354679 30.155100173562385 82.35321918290856 28.040924110126525 38.65088757276726
306 3061.3276896666043 7.107205108417052 6.088932772331111 13.196137880748163 69.38947993963166 48.175098781608085 14.10717604960655
302 3034.784292748204 17.590001651765053 16.63909774912468 34.22909940088974 107.88279178092989 47.27207546134014 43.02071466782536
324 3143.6622838889434 4.016539096409431 2.5954901266025083 6.612029223011939 16.023107982417514 5.198348715622615 6.808220170385539
311 3073.5742383557595 17.31166598410643 16.758256076145663 34.0699220602521 139.65672479973318 84.10176686984732 38.243291945779674
327 3205.0170592168356 5.367938544110224 4.1903466819849235 9.558285226095148 19.134604599563318 1.835642224953972 11.931023830498816
328 3207.2393324951563 11.575313532924449 10.905902712797303 22.481216245721754 39.06714958763814 5.011834775840271 22.48000127887326
322 3138.725214667496 20.1566006637864 17.621039143317947 37.77763980710434 150.5521291327036 94.60504142329592 35.79048704562092
333 3263.4763113297317 13.96721430181884 13.691784409565777 27.658998711384616 38.165286293994086 6.390515143846642 17.80755684832866
335 3273.020641296357 13.61396765017198 14.18095086511983 27.79491851529181 37.44559122027749 5.346591205315235 18.48503236479064
304 3056.496733494558 10.175338805397317 9.674996715505962 19.85033552090328 279.3276020193198 253.1051255440252 16.047137669897438
337 3306.2454179517 17.64067625764982 18.991649630494308 36.63232588814412 60.134371763300805 16.669418253729418 25.824277251921558
308 3065.2516292637733 11.895960873971056 9.618216471431573 21.51417734540263 320.5821380839857 290.55483419974735 18.1313430102673
343 3332.765618588058 24.376156779831735 20.96058968691716 45.33674646674889 87.79646274207607 39.50172490754676 23.91858105469828
339 3319.632964424897 18.635754532899803 19.106619897579012 37.742374430478804 103.47591312154873 61.50495357923637 23.33520500941313
350 3382.8845914557996 12.901802693502825 10.199448506107885 23.101251199610708 46.492921320438654 20.523310153203965 13.067808473731475
354 3419.1589925120056 5.793173881015422 3.431341956074485 9.224515837089907 15.121967335184763 5.897451498095052 3.431341956074448
352 3407.3216765056695 12.52220130003982 11.070500293576137 23.592701593615956 54.40240172127642 28.08394163688581 13.796258784350357
326 3164.736778571376 11.020751086623134 10.76542221630333 21.786173302926464 312.0362872345763 278.63669330337916 22.378842844573683
351 3400.5107451900485 13.635259837201358 12.729157109622452 26.36441694682381 77.70574448141042 48.558230132148765 15.51225451206028
359 3491.728612434407 15.354305873690212 15.17276749292622 30.527073366616428 58.25986146227115 15.539942105005139 27.36561348357509
360 3498.986941486063 13.700571096591483 11.655408854346582 25.355979950938067 52.24029964100009 14.238032279978142 24.30169626443103
368 3551.231472828021 11.823461404644398 12.498812453451261 24.32227385809566 42.006263458737976 3.4648201420036457 26.717981912089726
303 3056.1202584499233 12.014278504544164 10.865127108009654 22.879405612553818 562.4499233559154 523.2981907470025 27.13745410436877
369 3551.8476996972618 14.21315001376957 12.4866007260608 26.69975073983037 67.99111351310012 30.189551024059256 23.58841247527198
261 2666.4154590304156 19.366653623012283 15.85996050190142 35.22661412491371 956.7579445670362 904.3673328572982 33.023958086726
320 3124.704209802662 20.466655928473163 20.113707798918167 40.58036372739133 511.5985512752509 453.6591272418191 37.47276810495896
381 3646.6901221542494 8.982996381591471 7.824152412856357 16.807148794447826 33.098166453760314 2.1351187599793775 21.98005131218906
377 3619.2911989150907 14.784072639788965 12.700871301300014 27.48494394108898 62.120169632191846 25.880365114043343 21.455731878359984
340 3321.851064421819 17.782262471036848 18.831391873504767 36.61365434454161 363.9557335155382 309.2589830096422 36.914488034859005
388 3692.33264041179 21.338957910012724 21.96467394522375 43.303631855236475 75.44052191453375 10.235475271371342 43.866088733149354
391 3721.833908188427 17.743958461528468 17.092364963707485 34.83632342523595 67.35147757508958 10.609916980336948 38.99760213322406
378 3631.548136164422 19.93709127962669 17.87184641246443 37.80893769209113 169.2807777672174 109.51704683656408 39.8266396510262
395 3825.2895697424347 11.501185748342198 9.54098200102615 21.042167749368346 31.46577219526398 9.552290154372258 10.412296292549854
390 3714.0913841732518 20.58204303459881 21.175293717414135 41.75733675201295 147.77295670278818 87.4250753199467 39.76583834824305
396 3831.075122511347 21.2599250577533 20.273730508905686 41.53365556665899 104.28059464565331 45.35655738516789 37.66411220273221
404 3897.5826760984646 11.593382273924195 7.694446934711294 19.287829208635486 54.0290478868792 14.613390250043722 27.822275362911114
405 3898.136076929478 12.861284498645134 10.78322311499078 23.64450761363591 57.87242167889144 7.583361990735284 37.42777518951107
407 3911.285315933465 15.205544643359016 13.608295380736312 28.813840024095327 76.42575671748682 28.75241108340515 32.46780099072339
409 3966.1051250909036 9.499989403708797 7.9932822700449595 17.493271673753757 36.14682095503713 15.120035559923508 11.52679599140447
413 3992.5178107142174 11.938720612691004 13.094810604251435 25.033531216942443 39.037450671212355 9.111491298500823 17.98723876002032
414 4007.860974367119 12.174785224553897 11.813240110702415 23.988025335256314 51.27638731108209 12.733127005952156 26.368475080576445
411 3988.1586499766636 17.306503882615676 14.764942182634584 32.07144606525026 94.09956640627297 54.07108749559393 22.721975028064207
402 3873.6680310247616 14.395791028578477 11.776367463099266 26.172158491677745 222.59377882072613 186.33548607640523 21.862501715741928
419 4068.729710416603 12.832359309109227 13.275113180544333 26.107472489653556 46.82110099357806 13.43645405014422 20.55228763432433
397 3844.3842098545997 21.676124652544868 21.052621872676465 42.72874652522133 272.37433127384384 218.97441621877124 31.72379040252872
380 3635.963499493066 12.633599553837232 11.203570147573311 23.837169701410545 484.1770671974323 453.06025227898317 18.483215364611624
420 4120.870923706233 19.14253858502551 16.90467976750464 36.04721835253015 61.09883659489424 16.020284843383706 25.93601316648528
425 4150.247960583501 14.216812815260088 13.480663200575604 27.69747601583569 42.08349897586868 5.74500697440908 22.1216791861998
258 2657.484200959463 9.65423421765231 7.916630586556426 17.570864804208735 1551.1255498428754 1531.8032757268375 9.668039898387178
430 4210.178105971309 11.668290310203524 10.125739339206515 21.79402964941004 30.226388202486305 5.11198987716034 13.446108015123173
436 4237.8562834855875 10.236258774918673 9.765011848548204 20.001270623466876 41.63130129331148 17.075763924242892 14.319278594149182
441 4279.241089741222 14.649835563673882 13.704847558482534 28.35468312215642 46.02083125464287 13.13518058003956 18.23581511093016
443 4302.743575836679 16.823109112762182 16.002315216557285 32.82542432931947 47.49871197533412 8.884729187906487 21.790873674664
431 4226.66654874491 19.085755054378446 20.08144208759544 39.16719714197389 134.73605350740763 83.15226846602127 32.49802998701034
439 4259.259265714287 13.309067570165727 11.647643857239885 24.95671142740561 149.11198046539812 100.9225475585663 34.88036533666582
450 4375.697412320547 7.25355837706454 8.0353106884023 15.28886906546684 36.79707133646389 3.147511136055982 26.396001823341976
451 4376.22972394563 11.43057325613314 10.09389608176045 21.52446933789359 51.63475193801878 9.176406957111794 31.02777172477363
453 4402.412423805109 11.755210913593364 11.882542104313876 23.63775301790724 40.296914578952055 4.01152994579752 24.53017371955957
433 4230.985165795082 11.394275690368893 11.588680746524881 22.982956436893776 222.81377560960664 191.12695474198154 20.292545177256216
442 4282.81257082421 17.70804318008705 14.611363542603444 32.31940672269049 174.56515068539557 133.9573397534341 22.899767751874606
268 2750.8101442633256 16.204774950035546 16.362730128238177 32.56750507827372 1714.968774691381 1675.4563710279522 23.30762871339266
74 775.0198510178216 8.225897845841818 7.771601233268591 15.997499079110408 3714.502388433546 3695.7116557535605 10.56483483414263
292 2960.0963878779276 24.262477748854252 21.626312920635097 45.88879066948935 1545.6055431781097 1492.9629145710933 28.38015085816278
316 3097.4553972004614 21.311661026049958 19.98188654847514 41.2935475745251 1409.5411795823002 1346.7428348306676 41.486683725583134
167 1714.2479796026505 21.712858506695625 21.211344674775084 42.924203181470716 2846.0556349622716 2772.8668913828196 51.47588507275577
95 940.4722335591398 14.130610576345813 11.740048412404553 25.870658988750368 3622.3911919654774 3545.6690279141035 62.591553475027695
461 4547.531703080735 7.294773187146407 5.850044186468458 13.144817373614867 26.843046627957847 3.508022355849789 16.04025108496353
460 4542.875280846469 16.0833060449911 16.489770845017873 32.57307689000898 66.44797146658038 12.566188916926876 37.798476504662176
467 4610.287179260624 8.470819440204084 10.067688548452352 18.538507988656434 56.465037034419765 3.9426221872327005 44.051595406983324
169 1744.7226562146354 29.036465214526356 27.643642144247853 56.6801073587742 2944.245879200941 2838.169686503952 77.0397274824636
464 4589.47530363156 16.89470846888966 18.485338865349476 35.38004733423913 111.11563888150067 20.434379776124842 73.78655063648603
472 4665.932859278145 14.219058372743897 14.072121026344071 28.291179399087966 103.08519800045451 10.188272156265157 78.677867471446
474 4697.122827247462 10.360089178976661 7.92805227957835 18.288141458555014 83.77277113604669 21.05258189245251 52.360100064617654
479 4711.163329949551 8.927669914812387 7.519760554442997 16.447430469255387 79.50975788498818 27.915120968089468 42.666967002086494
487 4774.626672001638 6.908757697662118 6.1428055845230425 13.05156328218516 45.31549305291992 4.623049334290954 33.78368602096725
475 4697.73668800891 15.265263910627363 15.13689455077139 30.402158461398752 126.10703312565056 17.347686392408832 93.49408282261447
198 2075.4293073433 13.563090408999173 9.98811767453898 23.551208083538153 2753.5219718791604 2727.834836970098 12.124044500063974
102 965.7534242141851 12.569362345425711 12.636161405308519 25.20552375073423 3879.456049533533 3763.2489251582165 103.63776202989106
486 4762.198436646495 19.444771773779955 17.46337990796194 36.9081516817419 136.67327358280818 32.79912705760489 84.4293747514248
481 4732.298490319105 23.557343574189353 25.605438648805094 49.16278222299445 174.29204362615292 37.71026536711997 113.02443468484216
494 4849.993183608752 12.04256492529478 11.43825154084874 23.480816466143516 77.09674672761139 33.440993093268844 31.61318870904961
498 4882.547650193347 13.932607254616219 13.479604273819064 27.41221152843528 89.21913720300836 40.792066956084454 34.49446299230749
493 4848.09121090722 24.51020062759307 24.7390433236534 49.24924395124648 203.72526875177664 87.50196699614662 91.7131011280353
510 4985.004006652518 10.454021736224899 9.47874911888007 19.932770855104966 71.29235867250281 15.082592553283575 45.755744382992816
496 4863.923384735083 18.592475631927023 15.520019861531967 34.112495493458994 199.45714180285904 126.59336948353393 54.27129668739872
503 4950.122764145442 18.71998633535391 19.48404816975008 38.204034505103984 120.13955604433158 17.570359496557103 83.84921021242008
511 4988.339037281614 15.404101528141071 14.896504027202647 30.300605555343715 117.5159812476395 15.62915706010881 86.48272265939067
512 4989.208861386507 16.844778681076008 15.619254546047609 32.464033227123615 134.05672708424845 28.041466973066235 89.17048143010561
516 5015.0405847895445 14.639712163624946 15.617619508887024 30.25733167251197 135.37586182151426 25.440478874228575 95.29567078366017
506 4956.888195275855 6.944723258855946 4.317143090337893 11.261866349193838 199.37900491961682 166.91790739400676 25.5163742667537
508 4982.500525652976 14.588819669373006 14.02668590917265 28.615505578545655 193.97509079339125 95.29093722226935 84.09533390174965
501 4921.233882669961 13.456612303992168 12.881883004658576 26.338495308650746 316.2984328141565 260.96771515023283 41.87410535993058
526 5136.550143920477 16.700836660311115 16.72219235895793 33.423029019269045 105.13910702137491 18.707560853363248 69.73070950770034
539 5243.09848469257 8.503328796116921 7.689595444581633 16.192924240698556 89.8934279997784 41.974988288208806 39.415110915452715
514 5009.13099018994 26.717714347786153 26.386855491994474 53.10456983978063 330.10640393794165 167.08416748683794 136.30452210331987
541 5245.007063865931 13.412061731683655 15.075288641087694 28.487350372771353 112.09385842614483 9.057040542288632 89.62475615217227
533 5187.679705614089 12.780237335073299 12.123446939288494 24.90368427436179 179.23348129283568 86.57935510154675 79.87388885621658
546 5326.4376490127515 11.835794485122562 10.28089507859529 22.116689563717852 88.97948691324109 5.112254129649045 72.03143829846977
549 5332.545553684679 17.201206227480508 14.680862060124472 31.882068287604984 116.51018106790707 13.487119515015365 85.82185532541189
545 5303.0481053554 20.57248533002752 19.02908039858567 39.60156572861319 151.32587333511947 24.46732044928558 106.28606755580768
553 5371.740441653036 13.872283222195906 11.30653023195273 25.17881345414863 92.88804851387431 36.77052911177179 42.245236179908716
560 5407.175245940473 7.781874497236146 5.1128932271376195 12.894767724373766 84.20666646809968 63.99640389004344 12.428388080820696
550 5338.612964133797 17.64402975747366 16.13262569089896 33.776655448372615 160.95633331294448 84.45844577344906 58.853857782021805
558 5393.483910048138 21.743215519688366 20.87399637875199 42.617211898440345 116.06695006491191 41.92859545694773 52.395139088273936
575 5573.181116607986 13.092190792258943 11.501355821971856 24.5935466142308 97.0461865293355 56.762548824183796 27.19144691289239
585 5630.829205523925 15.058188669217483 15.419798944998917 30.477987614216403 62.92290049303392 4.736816950370667 43.12789487344526
577 5591.675782776236 18.61157276708032 14.297787014126856 32.90935978120718 104.84777802519966 40.258937945639445 45.97726731247894
590 5675.028129746612 14.03373028618941 12.643932447140827 26.677662733330237 62.086879785145356 22.61646353299784 25.436685965957622
604 5755.555846401002 6.188693101241995 5.209188433187274 11.397881534429267 29.51170387743059 2.5936326033934165 20.729378172794895
599 5727.379107102837 14.381668859152775 12.306310720624904 26.68797957977768 73.11343371098792 17.46960014428987 41.26216470754571
