# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
183 1715.670745523382 18.11117872355501 17.944568898474166 36.05574762202917 82.92140468094271 20.471381809497416 44.33884414789031
184 1720.3067424018368 18.946603164998013 19.55044116919543 38.49704433419344 89.12468741464886 23.33937476500705 46.83870948464369
185 1756.905815679666 10.72982581657826 10.738572404497402 21.468398221075667 75.35766780828612 44.902247512062786 19.725594479644997
161 1482.4313747925453 18.113413675792835 15.366328007839373 33.479741683632206 354.195119822891 306.44264665865126 29.63905948844672
186 1757.296873524257 15.772477966533385 15.989807151420738 31.76228511795413 109.78305297479278 71.80179010722486 22.208784901034733
191 1828.422794516756 12.715683294858344 12.66011609975031 25.375799394608652 59.687916787689346 22.522106732018074 24.450126760812964
193 1834.8589955826783 20.3727115031032 20.677135099250194 41.04984660235339 65.22296442167954 8.194443786170723 36.655809132405466
205 1939.2594828111933 18.054917087202448 19.134092832465885 37.18900991966834 92.22541106631706 24.328603567848177 49.84189041126638
194 1858.5948224415338 13.798136304597096 13.797921554226729 27.59605785882382 184.45605982342636 117.0898093643832 53.56811415444622
202 1907.4107512126668 18.031033304944653 17.383071245338442 35.41410455028309 144.01880486183268 61.02119507010798 64.96657648678001
130 1235.565047406012 21.215551463942802 20.3345743936831 41.5501258576259 829.6056234223731 743.261461601064 65.1286103573666
210 2004.2324387031586 11.908683589873602 9.187620752980287 21.09630434285389 83.09456841612337 20.264721406380886 50.92116341986889
124 1180.0496485160902 17.47730405896865 17.4340261910437 34.91133025001235 926.9647728947784 864.4032706919213 45.08419814388867
211 2019.1109060548508 15.151393492343477 15.198334370569304 30.34972786291278 89.13364820275797 16.33718475747787 57.645069952936865
217 2098.7395106617546 16.11548204039917 17.126387224773666 33.24186926517283 66.43087533447215 19.206130501947882 31.1092627921239
219 2132.229481122561 10.586508214044631 10.588347643534632 21.174855857579264 42.96480556378856 12.198091537376968 20.18020581236715
230 2204.565402190296 9.358739099842964 9.208754730183013 18.567493830025978 36.82585957536958 2.644249998340001 24.822870477186825
228 2189.1737255117646 11.98076577658772 9.65164323382185 21.63240901040957 92.20150312915348 58.172274142312745 22.04846321025252
215 2075.148657276951 22.167600553401705 18.19170484740483 40.35930540080655 218.33311210538795 158.59916966082483 37.566341891161755
212 2033.8076209143312 16.680836109041206 14.318452102035707 30.999288211076916 261.3942604043043 194.37197718492075 50.34144711034287
213 2062.1448973038505 15.958465992418269 15.920208427670454 31.878674420088725 250.2101933530612 194.8904717749956 39.36125558564754
218 2118.80293811119 10.312581722599047 8.124235710924559 18.436817433523604 215.15092990546873 189.04734880423075 15.790999378638844
238 2297.725079774324 14.689780289403531 12.620607962250327 27.31038825165386 39.36246101804909 6.030528803039942 18.64215192560505
216 2087.6606321603476 13.984926231908245 11.425238209300625 25.41016444120887 265.8091451803789 229.43109056267394 22.3931283857969
237 2294.8182107435587 13.602690506022348 11.953315909320482 25.55600641534283 63.787288857325166 33.31682991171465 16.867768439587962
167 1541.4634767557905 20.149326653820992 20.26157951356202 40.41090616738301 830.9991814851178 759.6848769529463 51.16497787835078
247 2400.554013131941 8.106621872813216 8.2412312678095 16.347853140622718 28.685116686920537 3.241641105862982 17.33685370824469
160 1459.3761078420534 16.240710442338393 12.642968423893668 28.88367886623206 974.1903905245122 936.8728535426549 21.07682653951906
245 2386.341594962352 13.892532443711815 14.435398259793525 28.32793070350534 51.38393740057336 13.782347883719012 23.709057073142958
244 2385.6802719482826 7.929586499962305 9.104449311091308 17.034035811053613 57.568394836915104 36.45017066396713 13.188637672985351
243 2384.9231810665565 11.965526793522312 9.2035043110444 21.169031104566713 63.91276986445746 35.36443654585082 16.582806525083924
208 1965.5813257283223 18.559852139343572 20.54413127138064 39.10398341072421 509.3139160219014 414.20197906207454 76.55208482048329
250 2461.400744333965 12.100854021117609 9.973608927784008 22.074462948901612 39.72783775778089 15.311131728377859 12.31585200828522
249 2443.0536505596365 21.54459191353544 20.217347761961705 41.761939675497146 61.452275700474274 13.104185987982873 26.803497798957324
206 1945.7115767282055 14.97861131691906 13.748898143770976 28.72750946069004 567.6689374423906 533.0495826560104 19.64074346946063
137 1267.8783171594569 14.374909508611386 12.424398929928705 26.79930843854009 1246.7267253554583 1157.6292607182213 74.72255512862557
196 1876.645073066269 11.081797403203218 9.893873365557145 20.975670768760363 639.4716839689263 606.5089646979509 21.88092186777226
209 1997.1879232113808 14.879000794599024 13.430985039062076 28.309985833661102 534.7260923217912 470.33356602282333 49.513525504368545
51 474.76853007544435 12.650828009566984 12.53217120439005 25.182999213957036 2059.482339763075 2007.6501931339956 39.181318619511785
117 1121.8330364395372 7.270579080844604 4.639953092847367 11.910532173691973 1416.85705118479 1401.6307782840638 7.955693819881617
190 1824.9454607840987 10.140046705720962 8.451014472793581 18.59106117851454 739.3351796409017 720.7441184623865 8.451014472793759
106 986.0419304305439 9.178758525477939 7.359651634847512 16.53841016032545 1582.654497100963 1563.0194828221552 10.456255753330083
166 1540.5435585600871 21.640401693470864 18.479666816732667 40.12006851020353 1039.783542767172 984.526226728763 33.61691434493832
252 2490.357615180006 7.666150916985637 5.586829018799748 13.252979935785387 103.94754645954299 88.86607980824101 7.415315734316209
253 2521.3457183083124 19.595259978237465 18.300185736219913 37.89544571445738 80.0846019622818 39.76926995350004 20.720072030544088
151 1386.26494682567 18.067646281027272 14.895743888314609 32.963390169341885 1269.5851162272297 1228.922039219115 22.595430727087432
258 2585.56759418782 20.75427993203037 18.87596022353446 39.63024015556483 74.76504723612925 31.531184666247555 22.479582637851763
64 590.5167916667933 19.598477131884383 16.947341959104538 36.545819090988914 2074.777280146627 2000.9684065538029 54.210396460939705
148 1370.4579738017253 15.753492725329036 14.823530100383804 30.577022825712838 1316.3301993726725 1281.8971280537673 18.679578593576707
203 1912.2534408169342 18.345747102759027 16.740911931013887 35.08665903377291 809.4243718113391 759.7478120147189 31.330812693861844
266 2682.8854530730778 16.241309054574852 15.338015570392011 31.579324624966866 47.35579685987477 9.529059920861073 21.585427884439014
162 1495.7573980241907 16.664039071168702 13.653479265478936 30.317518336647634 1254.0753108016354 1215.2305680739137 22.18070365655285
234 2243.192887024841 19.21804722437215 17.514614149399552 36.73266137377169 533.9917350505302 486.6499215284193 28.123766297738257
270 2752.494706922364 19.466584373388752 16.338451144270163 35.805035517658915 66.79637064682447 24.846320604910943 22.48346566852433
273 2782.157728743204 8.263629186648567 8.395994992436327 16.659624179084894 40.55794705767721 20.810918934429992 11.48339893659886
274 2786.246157030555 13.53233384346492 11.012747140226942 24.54508098369186 40.735691642527854 11.265582108259878 15.937775690803392
220 2132.7541608724814 14.52980170488512 12.516414315813714 27.04621602069884 701.0844630870106 655.8826753753251 30.67198600679967
280 2835.259172211819 9.568689221542561 7.517164758246123 17.085853979788684 30.29779934001681 10.479370476522945 10.249739641951237
276 2804.3975232335315 15.628155148079317 16.173395686431398 31.801550834510717 66.51791958200056 28.731931847904434 22.15783258601641
279 2834.850607178113 20.522771580089515 17.651216200045184 38.1739877801347 62.841227633859035 19.463146076159774 22.855309977609977
282 2855.8049655837704 13.202079774632715 11.250974246760268 24.453054021392983 49.71879163986523 20.049831069210086 16.46688079602245
281 2852.400646087317 13.343015936262312 11.213449963572545 24.55646589983486 62.320883719800804 34.32862320911181 14.64924457442612
71 669.5747025587455 14.644321755719192 9.97635852055603 24.620680276275216 2257.836210579868 2223.4644331318145 19.727455692335184
284 2892.823824001499 22.83909891464992 20.73677688283499 43.5758757974849 81.53976643796022 21.12149197715644 37.57917554615324
288 2944.307302256992 8.611908300599387 8.848178489199785 17.460086789799174 48.5996318819748 9.055666591857971 30.93205698951715
81 740.6426858221572 20.092380568251603 19.33254321447127 39.42492378272287 2254.0394751472804 2178.915313656347 55.031780922682174
287 2936.05085141341 13.184876165347488 11.588405574733283 24.77328174008077 60.32223670543635 4.074461395040089 43.062899145048505
286 2912.554841891215 21.93336803009787 21.35233978369332 43.285707813791184 103.05069727447699 31.901987715310042 49.21534152906952
39 394.6525435984715 25.635435240070873 24.683269036086127 50.31870427615701 2625.18497428574 2515.020520924214 84.52901812145547
112 1063.8607732276892 13.450857774601497 13.683259578274601 27.134117352876096 2007.6716170324662 1966.5601340190738 27.66062523879191
298 3050.6583922835966 11.422904404429897 9.957140827251717 21.380045231681613 50.754022514295684 14.006305395490926 25.324812714375184
299 3054.831388577296 13.437071115481436 13.174364759835708 26.61143587531714 55.881443104734444 10.923009492423716 31.521362496829624
294 3014.977140420475 20.634442934059027 20.543341781895123 41.177784715954154 97.22981376701364 32.02039540277565 44.574975430179165
301 3078.3285495008085 9.96015121077737 9.827544128383106 19.787695339160475 123.02331180244119 98.60731931045484 14.455841281208905
310 3165.482946101853 12.027608783934802 10.334197629408976 22.36180641334378 55.26792662552316 21.59902616575164 21.641291675837238
300 3078.0970067591156 23.825644545009382 22.63321475960518 46.45885930461456 165.73440578820464 100.84850013990717 41.0602611032873
307 3139.1935923815404 21.96177616387339 20.31912146915233 42.280897633025724 162.33112601524135 89.61017525787156 50.75917459349512
309 3140.34739199068 20.742966983629536 20.364014009088738 41.10698099271827 181.0275632061721 114.00092906234067 46.283667160203095
327 3316.9921130108896 11.035371077825019 12.992517526695973 24.027888604520992 43.574054931503724 8.735703248503796 23.80298060517498
330 3336.1502487019043 10.559367693518332 10.969323048831034 21.52869074234937 39.24350162196606 5.22160406365947 23.46252986478794
326 3280.6661792466334 14.689814581993181 13.412731956678163 28.102546538671344 111.02752644543352 58.787091485324254 37.55062037811604
331 3345.670447631074 18.183686862968088 19.984572439371167 38.16825930233925 119.90025671370859 32.49167527722557 69.22489457351503
338 3389.040980939258 16.250754782233383 16.512095450750373 32.762850232983766 99.77696984619615 11.922921811825745 71.60329325213706
334 3366.9664973855142 17.57820416342244 15.979509828555392 33.557713991977835 196.2411502228888 113.07066531643204 65.59228074303383
339 3393.793742160095 10.531513133957276 10.361718071564047 20.893231205521325 171.09028918937838 122.87106138979152 37.687714665629755
303 3111.4898786169424 17.32960403758573 15.70562240297813 33.03522644056386 463.1686086575769 417.60701720457337 28.231987415418644
341 3399.4859678786115 10.123731212357221 8.788736086988393 18.912467299345614 191.55195407365818 137.17504487202223 44.25317798927881
348 3436.815565538821 25.60994257088691 24.29297082478302 49.902913395669934 170.26251921912035 19.007632442251634 125.64494420598112
349 3441.0248675184807 23.694277651341917 23.59641211406182 47.29068976540373 167.7212843920297 30.915825335017416 113.11118140566987
361 3599.699812099496 22.570603342339403 19.13154090684447 41.70214424918387 72.11777423160993 21.444730686098865 28.102440203171227
342 3406.24825215209 21.258931019805626 19.744290715542196 41.00322173534783 289.5043718435568 195.46610883781796 72.77933198593382
336 3376.745580041096 10.178450064333196 9.805405998471324 19.98385606280452 328.7213660802331 305.2725785773541 13.270337438545994
371 3686.401225645077 11.954194718202846 9.18466970969827 21.13886442790111 63.413131312627684 34.6263193557852 16.83261723864007
374 3693.117250812696 16.7429573717314 17.396918832856375 34.13987620458778 58.28380591642872 16.506876162536628 25.033972382159845
373 3692.4251126610266 11.430871220056972 10.056601190523642 21.487472410580615 71.80100315359505 48.368372955916584 12.001758977621193
340 3394.0925171803347 15.15367712088676 12.813245312000545 27.96692243288731 384.33280144002083 313.21963982993157 55.95948448920217
346 3430.0504576245385 18.23774517776671 18.41535337983745 36.65309855760416 358.62235822748926 273.82455632357505 66.5600567261472
335 3367.39141498349 17.508696478671837 16.06467782462638 33.573374303298216 456.9148518082611 414.4434882223868 24.962667107203288
379 3773.8293402589616 14.088837891125896 14.526178220347983 28.61501611147388 55.04334213992388 24.557206222501918 16.397298026296085
312 3182.6289131019503 23.942708070379283 21.00329089339409 44.94599896377338 670.8080388352364 612.0190116358713 34.84631912898658
333 3353.1392844524676 22.95924102577152 21.567902731390213 44.52714375716174 512.0402856142659 463.1706265014259 25.910418087068138
384 3826.99109881008 15.40758347394388 11.789603248036059 27.19718672197994 50.06094945962741 22.004932635716614 12.648433349967036
360 3573.59245915887 16.71380500276437 15.002308916771295 31.716113919535662 341.35978741649524 293.95299977947616 30.69298263425435
365 3637.2655932801945 16.60723481236923 17.05657831455569 33.66381312692492 280.8844769750731 236.73381121514421 27.543430947559955
332 3349.3102067194413 9.173724685869509 7.268295093543021 16.44201977941253 592.5564597759967 567.1270188927629 16.255716197364563
389 3893.8177434796216 13.69307605505273 12.93646965165626 26.62954570670899 50.43479303026788 13.123371432929616 23.61834554228517
369 3652.2405734329204 18.10206889524288 18.35307527701361 36.45514417225649 333.5295630138021 283.7501938755631 31.677300242996353
396 3968.574472452141 12.382068158847703 14.744696644288407 27.126764803136115 86.46409464237286 12.26294018899489 61.819086294529825
392 3941.7399662586663 15.636241616537614 15.611945941737206 31.248187558274818 116.25215637279916 48.760429330178795 51.855485426082396
403 4018.3537375076885 6.281607941158677 5.610635022979563 11.892242964138239 45.89016955039688 1.54611784642384 38.06244376281438
345 3425.862230549204 16.30756637345962 15.769182214835261 32.07674858829488 641.6926523905354 555.9284283695233 69.45665764755313
399 3991.086357886802 10.86467951167537 10.845490010058624 21.710169521733995 85.1867886331388 24.67982220611293 49.642286915350724
402 4003.9341919549793 11.317292522676176 11.188963297323625 22.506255819999804 76.51705318255608 6.185689151889164 59.01407150799105
394 3949.229334670556 17.838157895931296 14.868214362988768 32.70637225892007 166.79257622499927 112.58602812329946 36.36839020576781
398 3981.5996904376475 14.918096249129482 14.3266477004369 29.24474394956638 142.44131163982956 81.80613246240182 45.71708292829817
414 4142.115273150104 10.915391221917796 7.5301920608128565 18.44558328273065 62.088160892056294 25.20209436821915 25.970675301918163
416 4154.927558913547 10.261282078887369 9.368110512197088 19.629392591084454 56.24228518897144 6.661321451872027 39.319681658212176
412 4130.627951285211 18.086999859205598 18.933388461067317 37.020388320272914 92.10558347498954 25.84127451769382 48.17730909809052
409 4083.5545150199 13.541776680524768 11.334310415643433 24.876087096168202 140.97824909969086 103.90441555855614 23.532056860610282
417 4164.191192275808 9.190320608081656 9.738479564031485 18.92880017211314 82.37735998552307 52.23218159687349 20.95485778056718
413 4131.610303389216 24.86723976193496 25.563795217277967 50.43103497921293 125.95139270743766 36.02753588274027 65.05661706276169
421 4204.666252934062 14.117294750846908 15.238329151063509 29.355623901910416 63.59530539791376 18.881954433398278 30.596056213668817
420 4191.130944635938 23.078260841491655 24.134812857101533 47.21307369859319 93.25794645955466 16.230776933454763 53.948908684609705
423 4236.966199909979 17.27630350540992 14.088615293011477 31.3649187984214 78.36535214358992 40.80548383828318 20.28356479989634
415 4151.352408450076 16.019655670971204 14.88800902887726 30.90766469984846 207.75660022285865 163.24398562933402 28.492958922553953
411 4121.564995785015 16.979345024933583 14.700003404238318 31.679348429171906 240.89598095283236 189.74393935016815 34.17269657772886
427 4290.829169386649 22.43043527246192 21.897511991318613 44.32794726378054 80.81378556778782 25.829645722981695 32.55370457234221
430 4334.48704627929 21.441605407840488 21.814386418139584 43.25599182598007 78.31102677656145 13.690588822058999 43.1788325466614
435 4382.1032393912465 10.443291052692686 9.002296083816343 19.44558713650903 39.225952558720564 3.6017116354369136 25.180949870590666
436 4385.845317776743 14.79663461938525 13.90789167784295 28.7045262972282 56.027680830014106 14.193327887190208 27.03771832343864
431 4367.117370539447 11.714420193591092 11.671052809221719 23.38547300281281 84.71536443311288 52.50830874055373 20.492635498966592
432 4373.988480967004 17.98308571599764 17.385887075279015 35.36897279127665 90.76383433317551 40.481851436223224 32.298897180955464
439 4439.393973161658 8.272143799482892 7.834311828251976 16.106455627734867 26.936758472249494 5.746088308947947 12.918526363818273
419 4189.282230981687 13.742911623788272 12.397228943224924 26.140140567013198 297.0290010455328 248.35674209739682 34.92934732434696
410 4113.349369320529 12.413892966426573 12.775730211521122 25.189623177947695 398.05099534416513 366.1199255182255 19.51717685951371
329 3325.660353633532 24.70738537410124 23.552076424743063 48.259461798844306 1284.3573102085652 1185.0652258685986 74.5846989658653
451 4535.635655616567 10.85206902748671 8.76139987506569 19.613468902552402 103.24135311975806 59.33206031794998 33.057223774321756
459 4593.138139151839 11.1945228855296 9.252023592452113 20.446546477981716 61.71169344246664 5.018372879791968 45.498797677144466
462 4630.779249027229 9.014959309860075 7.461928088569765 16.476887398429838 52.041630116738816 20.60791402560335 22.41875678127417
454 4561.4596751834815 17.121919486929116 16.281553168877785 33.4034726558069 129.74223205160615 47.862182988305904 64.75812957637027
453 4555.853857015119 16.280181421201682 15.656525568621104 31.936706989822785 152.73800037052297 82.26101683368688 54.196802115634455
448 4511.864060639067 17.971087773308977 19.348293091593714 37.31938086490269 207.73668807449485 150.05558678360285 39.71001351758332
450 4526.56383267124 10.065609936465073 9.49165081271578 19.557260749180852 209.69712765847544 178.63205749515328 20.99946022685708
460 4604.920243333572 12.200520242443158 9.954685405785082 22.155205648228232 137.2647828674253 100.82102416743783 24.243238457544976
466 4698.871053692183 14.935557975720414 14.121043913639022 29.05660188935943 46.38037032806551 4.716636591511815 26.728175760834347
381 3786.633475950653 14.388996680013923 12.965862604627082 27.354859284640998 1014.6985118134794 980.4212525042599 19.8882626292052
473 4786.6125125177805 14.335577731292819 12.602059336299996 26.937637067592817 35.563640496329754 6.484257213009187 14.743805552028789
474 4818.590780445534 4.382266786085786 2.7765455101238055 7.158812296209591 32.144524397924215 24.452479928973844 3.3097776828644783
476 4821.533160035775 11.359676698508453 11.515186104566741 22.874862803075196 34.267898734196024 4.277414912371569 18.630807123315208
355 3531.7877256947277 18.524408744468925 14.45222474469766 32.97663348916658 1329.4330076982387 1268.0253254082695 42.88327354550029
468 4725.294579746146 30.884411919899925 29.925435045165376 60.80984696506529 139.60513621732753 64.31724673863391 44.40347755879429
449 4518.117199932894 21.473770613634592 21.16021181218832 42.633982425822914 366.9083828254643 298.22577128770354 47.20884092412689
380 3783.443449681422 8.790025783074766 8.203243645916412 16.99326942899118 1115.3183618831772 1098.128097349766 8.400238750335575
478 4903.771506972319 11.76027672042158 10.375742546643288 22.13601926706487 37.80692625071879 3.4009085510333534 22.6457409792647
480 4909.249317964908 14.67554011446564 13.960751688621704 28.63629180308735 74.32342971940761 17.447405979323776 42.2004836256192
487 4970.909394826758 6.043030450953751 5.222604904394274 11.265635355348024 21.478211860557167 2.2818090477821897 13.153372361821312
486 4951.01089978832 10.807598892541153 11.426485621251773 22.234084513792922 57.814275514468136 15.2318173782769 31.77485924364919
489 4973.784050506686 8.028155785802937 6.185939901686259 14.214095687489195 47.718686962464744 31.42896512558673 8.261566051075533
491 5014.81814461641 11.148100126934992 10.219196857620872 21.367296984555857 31.968218272459126 5.590438399878622 15.229679745645626
496 5051.606859477358 14.217401394847329 13.307365385175554 27.52476678002288 69.66281057099877 18.416842619871204 37.028566556280566
485 4934.029143724911 15.113158451448097 14.59237934862756 29.705537800075653 194.6891939428824 131.05779328824974 48.518242203185764
499 5065.287859613861 15.7179019396123 16.741105819324737 32.45900775893704 102.842431293976 28.517134540572442 58.60739481379005
501 5097.738753739171 11.977321138958397 10.387541934406824 22.36486307336522 76.9289596486642 21.832921432183866 43.11871707752198
503 5123.737133926212 12.321619097759944 10.489112602255357 22.810731700015303 59.354479423001976 8.383636454906082 38.649223870334936
500 5070.581863370031 17.31466244557501 16.01451081618688 33.32917326176189 122.00243464133655 44.6006145979818 60.08715759778079
508 5163.862064184596 15.220860318781138 13.341572057095188 28.56243237587633 43.23454483241949 10.177183122561473 17.836501391077945
