# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
38 458.0711065473025 23.62548111466355 22.283947495288526 45.90942860995209 78.56329271638322 24.32777285167498 30.610038750044794
24 331.0862536322173 26.94715403776095 27.26164515007626 54.208799187837215 212.4820203516661 139.6038836661424 45.93098264776296
41 503.15386085265885 14.055902598307657 14.358652575826923 28.414555174134577 53.894998261683384 14.678969482645755 25.160126180729947
42 523.3628431033012 11.568345746555044 13.913635080030637 25.481980826585676 61.59778526853904 25.023438588370936 25.00600093361311
44 546.0471895757042 14.998122525725803 11.759587556223414 26.757710081949217 52.25636864875389 22.385651169183802 14.872594953844214
50 594.0220252689311 14.287575923874966 12.9647695705001 27.252345494375067 62.96589162879127 12.905505585151332 35.77281011976504
48 583.7791923799992 12.433345905584765 10.7220836480756 23.155429553660365 107.7606213274712 53.29685109010006 42.030424331786435
55 646.1696987139587 7.86248399610067 8.617680420160633 16.4801644162613 68.51832883178247 28.34113577219796 32.31470906348386
32 390.3854984096515 14.893589453802432 12.73907195725538 27.63266141105781 326.06460313675746 272.80968632829223 38.361327354662706
61 661.4083636590939 8.917160637496607 6.831650607068365 15.748811244564973 56.08709898083623 26.65636631335292 20.513572029986676
59 654.0808652435113 7.422987614466478 6.687372651392447 14.110360265858924 65.20888315167895 30.402593654796988 27.383301882415594
62 671.0269032783434 17.34847751402726 16.355700215625834 33.7041777296531 101.7154430208908 52.23472637757641 32.1322391292872
47 582.8730113354433 20.212664240178935 18.51128580959417 38.7239500497731 196.69734606510121 134.9156097912056 41.56907203371668
57 649.6593967038175 16.71382094002815 13.44976740614406 30.163588346172205 142.38073765067702 104.69228390592309 20.974632804725843
60 656.6977831691077 7.6200459463913495 6.825938352784356 14.445984299175707 146.48466259396946 127.1619978912529 11.702618756325137
68 763.6689568183247 12.35560748745702 13.89938136432299 26.254988851780006 47.52741770484374 15.617583300131173 19.55422691725562
67 760.7728164069049 15.177781953176044 14.065759674797487 29.24354162797353 81.35966098337315 48.398437941900625 17.783441088296286
71 806.5672898093926 15.739997876147404 13.148931351976822 28.88892922812422 55.90171970475285 22.653163731885343 17.508558096720094
72 816.8718936477966 15.474753764243676 15.529880479410416 31.00463424365409 51.94968496273293 16.72279538553107 19.75213581295816
70 792.831723796246 18.60761136083663 16.34166725967535 34.949278620511976 79.7339108658756 39.96570739263541 21.16059211240338
56 648.5378484188119 15.27779726208842 13.310608495918103 28.588405758006527 252.34908311663412 202.0661451560767 35.00514069846906
75 877.1391563854799 12.981632350935953 12.048656512647076 25.030288863583028 49.69303509267695 17.352532931501173 19.358869810239753
77 900.9468382578226 14.60396090263297 14.067552123203734 28.671513025836703 40.79533557726165 9.583065506376442 16.608309168252276
30 376.0789904206398 19.068890236288738 17.80945165979922 36.87834189608796 588.5066414483938 547.0424315604338 22.395319651671343
78 907.3286498697803 18.091164938810607 16.98590155866285 35.07706649747346 61.57437554387923 21.97354144941096 21.509669155657548
40 473.12311077587054 11.088801626925704 10.672128612845505 21.76093023977121 557.7581893847976 521.9201965683417 24.749191189530336
82 972.3096754208682 11.945401322924635 10.325951864704287 22.27135318762892 60.25362611656351 27.44271316171728 20.86551163192155
35 428.84570001212063 20.572163349031545 19.976436831207234 40.54860018023878 617.1208309186559 559.561264376727 36.987403192897204
88 1019.7482450064782 9.318181739694056 10.410659643434496 19.728841383128554 38.80703518259213 5.010543978746682 24.47830946415138
85 999.5033918331609 15.671253660430345 17.157556523373337 32.82881018380368 66.5737740783153 7.343496036562556 43.55902438132239
26 340.34840916861884 13.557590270272568 11.48182603405032 25.039416304322888 729.7730282368632 700.4758109216077 15.739627044983138
31 378.38363747474796 13.67896496859251 12.790634725810465 26.469599694402973 699.4333674875497 657.3730386100581 28.381363908899118
83 983.2140979243176 20.732530154964987 19.91446349231343 40.646993647278414 107.048822556544 51.25275108529763 35.0635413162812
91 1065.3798227859288 11.724893648902032 10.558727789281804 22.283621438183836 51.100440645403296 27.134987571506144 12.240559424994899
93 1081.9541966582785 9.861724788025539 6.600600655588034 16.462325443613572 37.726378583072574 20.438960514306473 7.425693280740461
87 1013.7940222738673 10.978437069989331 8.374108084621106 19.352545154610443 132.82895723817478 108.02461144454537 13.825908723639941
94 1121.2975284421339 14.11597565689332 13.229342276306289 27.345317933199613 38.15444903094749 8.693312507375595 15.345160866678498
97 1157.7587522274068 11.666510812999492 9.745517379626097 21.41202819262559 39.80568372152743 15.506368046448415 12.63280486207941
98 1171.2770968895884 12.89524852323786 10.040771789054968 22.93602031229283 62.25839884341576 36.29773517537774 13.065415144800227
103 1212.725296690464 11.34317466054124 10.746914634093553 22.090089294634794 30.687012569074568 5.641398802105186 13.702439106428074
96 1152.69633589177 17.472546769612432 16.513593058010287 33.98613982762271 100.9675781840258 63.437604173858745 20.05742724055449
102 1196.9417014394326 16.377444398571594 12.785752381653168 29.16319678022476 83.7928719112972 52.68536589781252 14.730061614913211
107 1261.1284015096576 9.85512260538006 8.776201375268517 18.63132398064858 30.18379027919468 9.572179475333314 10.756488198481293
54 635.8209599268528 16.08871788938111 13.702465367845928 29.79118325722704 658.6316873336502 596.3219277921112 46.221041652157965
46 559.9257095284177 18.618786585150723 15.834569525749043 34.45335611089977 747.7542285898846 710.7787889063512 18.356653098382708
109 1297.0493429453184 8.911292996526747 8.582574789757745 17.493867786284493 25.07597506193997 7.236132607436048 8.92854945797717
99 1173.3305245145336 15.085097812607987 14.049705851857444 29.13480366446543 204.61657566195845 163.82752710786463 25.70395074148564
110 1303.4668264332809 20.379153810252863 19.630870920779564 40.01002473103244 76.10649416857632 18.24473135520998 37.48260900311334
114 1357.7337799959057 8.02322396458497 5.936801859362956 13.960025823947925 39.84421896417348 25.063044500266415 6.757950499322078
115 1360.0993271486147 12.53904586398728 10.025672541601635 22.56471840558891 49.21628410992321 22.731843227510353 13.945395018425415
118 1385.9249530504862 16.620198015265128 14.826776498846419 31.446974514111545 71.35419757188401 39.31499858949496 15.41900096712402
113 1345.62576036515 11.128540774342294 8.347377075296935 19.47591784963923 124.84215230094469 94.76681821551142 18.946793311090914
121 1393.771934065974 13.305202925309128 11.92930203450885 25.234504959817983 92.3878483637609 63.047752853685324 16.03489258476634
126 1446.516890252736 14.766516333344454 13.543303930174911 28.309820263519363 41.549112223476186 9.143132365893962 17.639463524237726
130 1502.2207233169754 11.727738147953492 11.188763451385991 22.916501599339487 41.017545378844716 10.174263151053765 19.11554407983772
128 1490.5273497816738 18.201483732129233 17.536281965092382 35.73776569722162 63.37087101452107 16.0207287248345 29.148658557557383
116 1368.0816996000058 17.331238652815703 13.74936783244415 31.080606485259853 219.03904559656485 180.52725973285897 21.18054721089038
132 1550.1473152374726 16.336471823338556 15.548610055490549 31.885081878829105 40.88389580922353 4.893282665181459 19.654141320703502
131 1517.1410650749833 11.836886259408288 10.514013021104532 22.35089928051282 114.88398232265126 81.67202104178841 21.375075021454677
124 1415.673321475466 13.41842748724281 8.923728450499965 22.34215593774278 223.87953197346746 197.765042689065 12.6960617971597
135 1574.3638564384887 13.998990812677668 13.22803777246393 27.227028585141596 68.14518395704204 29.84568574761579 24.300507396748344
136 1594.3543423743595 14.819559505584774 13.820983599732038 28.640543105316812 63.64927456174132 20.198888960138447 28.630826096018154
141 1658.927975302864 15.710615714551082 14.198016610296065 29.908632324847147 49.28520928493549 12.773387042193463 20.801206528190505
140 1656.6553001660077 19.162632431494032 18.906703525593205 38.06933595708723 57.70736765822517 12.223560659926761 26.321174566804302
138 1605.710927473775 24.027040874737263 24.75976136318026 48.78680223791752 134.19961755067584 60.639970144680774 49.532606531258125
144 1682.6368528493022 15.773073349907976 15.92649436346045 31.69956771336842 64.42258444529693 20.119730754569673 28.529780340819116
142 1680.6131831889395 19.68084812286194 18.27377921038012 37.95462733324205 70.89909657207954 18.871308406514345 32.34694004270318
125 1428.9058388211404 6.449779796445004 5.332799868211914 11.782579664656918 345.50383855914924 332.16727349178745 6.886785270916789
139 1635.2114160316416 17.484959057837006 18.068785600561796 35.5537446583988 150.3964122706459 111.12008706761867 21.791366145190068
154 1799.8184015440916 11.041735773838099 10.024354177221628 21.066089951059727 58.98559703641217 20.690475277482165 27.25338598509188
153 1785.9221864559108 12.707269469628276 11.736447974765198 24.443717444393474 82.75724207392659 46.401990451518486 23.647982152779832
151 1772.7002581588954 15.421391260630362 13.309082947853154 28.730474208483518 128.2043537128493 73.4324180456274 39.350544406591325
158 1823.4008355212711 13.281480636243217 11.586152281479297 24.867632917722513 86.79083016548293 30.472189196030286 43.037160333209385
160 1828.8597536419586 13.584089454813657 12.053879190081272 25.63796864489493 82.70598798907554 20.344291948888667 48.77760658537295
164 1871.1466172726991 15.656699311632298 14.602848388764631 30.25954770039693 66.54581238502328 25.04944009224664 25.839672981144304
168 1962.362211323326 13.311651834594334 11.52081845947123 24.832470294065565 48.78563333626016 12.601889274117866 22.872092227548137
157 1820.2106848453939 19.494112163549616 19.85163934180011 39.34575150534972 194.29112414016663 139.86634743323498 34.930664543382136
156 1811.958255670266 15.197699277237449 12.636299172315487 27.833998449552933 205.81095085855122 167.61529682605897 22.99795475525434
173 2006.0926427222705 16.04775815722977 14.876621211833545 30.924379369063313 41.11222761142858 4.961823600936896 20.102645853261947
169 1987.3480149797792 15.70876845679624 13.25626277970824 28.96503123650448 83.38414700439398 48.74076687780757 18.93461166979023
175 2050.2488327564406 9.175105877024453 7.015174639162461 16.190280516186913 27.07488363670791 7.944798938548502 9.954978821134773
163 1842.7117453846931 19.139569842708656 16.07054082564328 35.21011066835194 238.08035246389773 200.07209073040963 18.868691890779473
174 2025.1455062817415 19.204087977688648 16.76032548115038 35.964413458839026 60.86542423468222 19.636540968872623 22.024795288120686
179 2098.737706623114 9.068626251187307 8.629526887291707 17.698153138479015 44.749440917497395 18.401286373423318 17.27952829288688
178 2097.960409832991 16.840277563149662 16.234515980351212 33.074793543500874 143.08054783702391 80.50747049142728 45.73279978244682
189 2152.9473156242284 18.20569159013911 17.477940317974138 35.68363190811325 118.06273876204204 42.93274080825813 56.92430636364452
197 2221.972789569633 14.528955027453105 10.845839154820457 25.374794182273558 70.75120505615541 31.05792306035073 25.16432696835136
200 2290.6876390371062 16.819135729202582 15.261220540275996 32.08035626947858 49.99767462389582 12.220583598297253 20.957955296395994
180 2101.0671529311953 15.681794853674102 15.240731761907682 30.92252661558178 277.5515008848238 229.2011534105136 32.66855262063609
192 2169.221087981246 16.397264789436484 14.863544456007316 31.260809245443802 220.01157633241792 173.00822720684164 30.606084336139247
193 2172.3963419232464 17.25742341047869 16.913146243527766 34.17056965400646 241.18622131087295 200.45850275363864 23.47029514675569
183 2111.7006102351043 21.970075869874275 18.1682279810703 40.13830385094457 307.0607025495251 238.64018077156106 46.45044590808993
204 2313.602978692245 18.48114008696834 16.29577241632844 34.77691250329678 109.54453835602953 68.37326152414425 22.690136744916344
184 2114.2349094400374 14.005513406783923 14.374790264930887 28.380303671714806 310.8545929410402 264.5163116093022 32.332767924953714
191 2154.7252003299955 14.657815295955164 13.540895971584096 28.19871126753926 280.6153425560692 229.56311490958296 36.39441235053073
185 2115.938208183022 11.125512166822581 8.170577922643005 19.296090089465586 323.0798658149356 297.14388640694006 14.810467241173228
172 1998.8430354558736 12.742114488067807 11.31725025861839 24.059364746686203 486.92863694436437 459.7271238091939 14.459398647102034
194 2193.4614561662856 19.98027466362537 17.29836171988294 37.278636383508314 304.72703785103704 232.7869859680677 51.95977721934332
146 1720.4951374661116 16.910391518821356 16.039119910187868 32.94951142900923 779.090621209067 731.4624052468857 30.71782444335986
210 2462.9515039159182 11.967311468285704 11.09976952993737 23.067080998223073 38.271091463720495 8.78829320916293 17.51548678627205
134 1569.837862725889 18.034753321440952 14.55928610922022 32.59403943066117 938.6768761921085 887.8832429388578 32.75887993180959
201 2299.953851145605 19.59994387393085 19.328173639525488 38.92811751345634 218.61157428059187 174.47848675699788 24.533143649663543
150 1766.787366338032 21.409427491071344 21.62572693896211 43.035154430033465 754.6442490841373 682.7390737474411 50.49574784562515
166 1885.9584649552762 24.46542861363415 23.285864702161682 47.75129331579583 651.7757328646599 589.6089828365559 37.7013214144697
108 1277.6660348850269 18.186129501499206 17.82669288924056 36.012822390739764 1293.7736158736616 1253.7469705014469 21.840515870714626
213 2553.690705257537 10.405927289516248 8.37902713907405 18.7849544285903 27.160730381508984 5.258848791985201 11.49595430000727
187 2138.0055318756126 17.032047408416464 13.484925454928359 30.516972863344826 447.80938855622435 407.42571531286467 23.351625834943206
214 2576.936300251774 9.841563045888511 8.27431826155757 18.115881307446084 24.554492766938438 5.550731165709749 9.162198555340183
49 590.7865890466802 11.739702689331645 11.404004084795547 23.143706774127192 2033.5556231944665 2002.0134407115693 19.802479793565794
203 2313.350534011145 14.577857453583269 13.320899246932143 27.898756700515413 312.74625688239485 275.280065891548 22.888333537263406
181 2104.111586359012 14.197582208461995 16.05462691385325 30.252209122315247 529.6317992317877 490.90078831400115 24.5334287093242
216 2626.6627093360976 6.921354839909039 5.746125426857108 12.667480266766148 22.799110802666746 6.194413311429798 9.683342651328076
215 2606.1801529301356 13.50385861476674 13.366384568257182 26.870243183023923 63.64301201238777 25.16737283627299 24.97178056134726
219 2651.22513675726 10.624397566970167 9.906283780380488 20.530681347350654 30.122792999291505 6.463152161971266 13.035243270349838
52 604.3520411419127 11.901162820932084 10.314111283834176 22.21527410476626 2104.985289511432 2079.9875315794743 13.096595111025636
170 1996.8157982295743 10.969368386460914 9.465653562315334 20.43502194877625 723.5228592723392 697.9090596672715 14.644431218606542
221 2704.4785459302525 7.668666421910789 7.214335450629165 14.883001872539953 19.949300679076714 3.1156422163030584 9.164992040862671
167 1959.7338419597436 17.922276875770564 15.64909207707597 33.57136895284654 811.2262725110072 765.142755664094 28.161239971142777
90 1059.0619027717496 11.299881256768757 7.743909668340296 19.04379092510905 1722.6993576290613 1697.4771584804337 13.922317891858711
224 2736.6567560734875 19.731194957655 18.133932233560834 37.865127191215834 63.502065057904474 13.3529585971105 30.417911503139294
227 2776.0975906202534 11.174553983587444 9.593918191465429 20.76847217505287 33.12832126332751 10.751642142109176 11.202125137630446
231 2824.955002613387 13.616530786576499 12.420263516801592 26.03679430337809 64.83359468286244 17.77248666983587 33.44457722645029
233 2843.9204109954385 12.862643602012234 12.910428922765167 25.7730725247774 62.2440859144931 17.07856254904482 32.30287976343607
229 2808.624872884129 21.933829283491733 20.82273365449103 42.756562937982764 125.6613604420113 53.500013188392586 50.22751797012688
237 2900.9609823467026 8.169794782456817 7.144552382493901 15.314347164950718 34.94686375150695 5.268637323827079 21.508431645223027
228 2793.119333337638 11.408664875874969 10.964604882875387 22.373269758750354 168.7141803876325 143.8493133061179 13.456202205639329
239 2908.6478444644367 13.491203567700964 13.28813975781634 26.779343325517303 77.09475940660741 19.18918119054615 44.414374648359626
240 2925.037290913092 11.51023867574748 11.046676533477006 22.556915209224492 64.72723215910582 18.149208367308802 35.067785116049436
242 2949.0714980448206 12.624803613215775 13.565005165101313 26.189808778317087 57.877823496638484 4.4056147023025005 40.847405181119484
241 2938.4160845034066 15.78023058989033 16.31894237387668 32.09917296376701 87.32077236450914 25.99089843816364 45.549643336455574
243 2963.0670555606175 11.101564741796373 8.224698750467796 19.326263492264168 67.13820308647382 40.320164849235425 15.716473495441278
248 3008.5199257015197 7.321507346482086 5.018046985966621 12.339554332448706 27.43161650457114 12.825466521970611 7.284642636118406
251 3030.2210886127273 17.625708342436898 17.210457090108502 34.8361654325454 77.65921991958112 21.640626328449798 38.39288524869471
262 3102.383544247833 10.412546550123587 8.917681458786843 19.330228008910428 57.78981052267045 21.22569427498229 26.15156969756481
264 3112.3645719440556 16.089837774845048 16.32709062570206 32.41692840054711 77.41115261082359 18.18535110344692 43.13596373253131
266 3130.6712274199804 16.57690761457229 17.76144578764762 34.33835340221991 96.27356825469678 18.965606469957038 60.731054170168136
270 3170.8166019276687 11.653745510989687 10.589999142573053 22.24374465356274 65.70206928593689 14.872584568648563 39.17573920629957
278 3228.379424791706 19.925085566021114 20.265782833485268 40.19086839950637 117.57990846526309 23.471388465828568 74.18343443341337
252 3030.6142216792155 17.301386829792925 14.48266379380956 31.78405062360249 318.7588465492854 269.3615959563508 32.09586376314155
287 3306.445531288438 10.830403431363074 8.754864235401277 19.585267666764352 59.52871934908262 12.452856510201855 36.245459407517956
288 3309.8525862199454 19.187389522630852 19.13845918147523 38.32584870410609 89.58792196479271 23.17874378468423 47.2217886574781
255 3061.0738496451054 17.427043949569235 15.317610872830242 32.74465482239948 341.26202044708316 286.20716800493346 37.6278084925807
285 3290.258734474283 23.000444921489567 20.638933119088403 43.639378040577974 119.91563815067411 46.41536426644416 50.499828962740594
292 3368.3955652456357 9.524933736726563 7.5325280424955885 17.05746177922215 44.86957386772656 25.991459379959906 9.353180751040327
284 3281.0862017074855 14.694891022174357 15.646814186125777 30.341705208300134 159.2588211793436 104.96536008182102 39.59857007534856
281 3240.671576380393 16.54548031879183 13.072486955910577 29.61796727470241 238.7151154169187 183.90988148858014 38.259753609546806
258 3079.2040507694205 22.85367590994621 22.734380518407445 45.58805642835365 414.18996080390207 339.5626050145429 51.773679879413066
301 3436.0555311359076 20.365199580532288 22.13136512137588 42.496564701908156 89.76393915084736 19.81317987666398 49.5855596936517
305 3477.7181068328346 10.018816457842705 8.500683261729746 18.51949971957245 65.8474440886348 27.973858762642067 27.854768868149222
275 3217.6328892285205 13.463099990679229 11.985936346205113 25.44903633688434 361.9220077089931 317.4905577242025 30.968349994111122
310 3511.6503345498368 19.33353158982733 17.578546849775666 36.91207843960299 76.88631213345116 13.01717151867615 44.53560902494746
321 3602.5711910279483 9.532727275768165 8.502092875360038 18.034820151128205 45.743570522895425 7.709986182986995 28.50085706414029
313 3571.023104732558 16.84587875859939 17.98482348901561 34.830702247614994 95.7063678962345 28.174547005657587 50.68594213197821
308 3495.1212188321483 15.029643138673414 12.02522063243485 27.054863771108263 173.21492422886286 124.02621614514464 34.15906494504543
317 3581.656543448228 12.21961783596196 11.592461708178476 23.812079544140435 103.11957449310057 57.509204899216456 33.39075175792232
327 3681.4049538365903 16.438251539928075 14.263621506694665 30.701873046622744 51.26910515571262 11.931469711153568 22.89938390463203
280 3238.506703207926 13.170253076885716 11.404154096145676 24.574407173031393 549.5975959698353 510.70503976107284 25.722303131876743
336 3766.676124189256 9.480764540187499 8.805134854377116 18.285899394564616 36.31782008306345 3.5936992947467843 23.243356248129203
340 3787.6454233778295 7.34958096032185 6.619750643727283 13.969331604049133 31.090743017324712 7.093647022680216 16.647515034323078
343 3808.3380069659547 12.735864262677923 10.67686341411105 23.412727676788975 49.888914103546085 10.25497149577177 26.89807834509611
267 3160.099214053716 17.148671472089553 14.566217317936957 31.714888790026514 708.3134246264717 660.6828612877639 30.481891866618298
348 3868.4202088878183 7.703336358815514 7.671546119897427 15.374882478712943 26.35998320756744 5.878059905195187 12.778586943557002
338 3774.9918254588265 16.578791182025704 16.23410321614442 32.81289439817012 143.01417535470728 94.90837872210795 31.527005450574052
333 3743.463112904222 15.236318687493467 16.3802725093349 31.616591196828367 218.73727982317178 163.35236591760213 40.14859521807648
286 3295.206999540118 20.998004076411302 19.919260118934005 40.91726419534531 668.8058165545526 602.0087789618001 45.79903351634084
355 3912.143321890627 14.278223209790005 12.624231824459175 26.90245503424918 79.98907622682282 27.33782966202898 38.37302335500408
341 3792.3265035861727 12.692747240711228 11.947671233038289 24.640418473749516 210.25554762283537 159.26326689892676 38.29953348319714
356 3919.8234774262532 22.606879598001896 22.450403346329715 45.05728294433162 140.58076289308065 51.79828945886402 66.17559383621438
365 3983.3563580197088 14.074998011660366 14.918999003056747 28.993997014717117 100.38471260655797 37.72690301821012 48.58281157668762
273 3192.9090959749865 15.744991646599868 16.746856030690378 32.491847677290245 954.7826705583766 862.1160486688623 76.92163024291358
351 3891.3971591713835 19.14403597786497 20.644455703624093 39.78849168148906 309.56396889404004 213.45665345905172 76.96327945712392
376 4070.4326167616186 18.433711673604236 17.999194965718782 36.43290663932302 140.48010019321055 21.75846463553853 100.28792388406737
375 4066.363122310136 20.23546013818823 18.33221040109273 38.56767053928096 152.34212681593954 16.464091417178224 115.64257526057236
388 4196.614822828442 9.039809106413342 7.5588293565581886 16.598638462971532 59.80136988621143 8.38690367104482 42.374657108754036
383 4147.483949707482 14.545680256770508 15.398828170498629 29.944508427269135 135.2888188604402 43.16108497406276 77.58205362960598
385 4167.729045943346 14.066024262830643 12.725468851831822 26.79149311466246 116.41188733617764 38.24076753486679 64.10509553847987
393 4243.227053453008 12.826612021977304 12.24087593636935 25.067487958346657 58.37594519828963 11.366137036837245 34.1831961394746
391 4241.1975448499325 9.654212819882755 5.806788546421731 15.461001366304487 64.75560420346119 41.12172704576642 13.97966433781221
389 4218.437736349424 16.4480338670579 16.697662350411537 33.14569621746944 133.59618126087025 63.18179643122221 53.966350962590695
358 3933.839387734951 25.069141034085824 23.93252654227239 49.001667576358216 426.78955954203775 319.5355966962088 82.18482181174295
405 4338.716556902433 16.855565629874615 14.178262842095183 31.033828471969798 83.0550215020221 30.036043490131306 36.16341238201494
407 4351.561694987283 13.54473456061464 14.048878496497034 27.593613057111675 88.29559853276896 45.66592440303248 29.08493956912116
410 4384.936564668026 17.523939179523055 16.67704668831171 34.20098586783476 74.61428925025575 7.169441223113608 49.92090884761819
414 4409.6546268555685 15.391381520783007 15.474878192066729 30.866259712849736 68.12360522139079 13.844462801376721 38.88776089923158
413 4394.8555664155265 20.09865662043511 18.590520443520724 38.68917706395584 94.96238620529948 23.262415419530953 51.60131416533295
416 4442.339020829793 11.742139592055345 9.833939866490843 21.576079458546182 54.05426777570483 22.86731089120076 19.444817292449443
403 4332.425738924236 15.219153324299652 14.511591578780404 29.730744903080048 201.0261001510098 169.8406197390541 15.966327087655372
390 4241.18019720923 17.15201040146453 13.981656598468778 31.133666999933304 335.98772974063286 290.223662100374 28.612057238795387
428 4587.639428655947 4.393610789863697 3.3436777541678593 7.737288544031557 10.889932368625523 2.310549666566658 4.185771912195378
427 4586.401303654862 13.482544967938384 12.81617794699643 26.29872291493481 47.46211441867126 15.187155730520317 18.792413720212608
417 4462.140493085509 13.676344252583432 11.760562286060853 25.436906538644283 203.77686837116107 167.59117021866405 22.50935389991446
433 4628.89451789436 17.849273865982667 18.850865453687256 36.70013931966993 119.36550812295809 23.219860114205403 78.29637414277022
437 4667.935513040327 13.861141994342882 13.895385411198205 27.75652740554109 103.68243230518328 5.398743070997625 84.42254723984297
398 4280.087657316977 24.039028355527925 25.129433136533994 49.168461492061915 507.68588377414744 366.1246223779299 117.52223304069048
455 4792.472501851055 12.743165140835659 12.172018947174145 24.915184088009802 147.1323661883489 14.853697844156159 119.53550320335853
453 4781.452387271806 15.209840265222997 15.873024135259776 31.08286440048277 174.08999080107424 7.113397731506666 151.76675280434483
447 4724.152083736978 13.540380076010818 12.030034843223092 25.57041491923391 311.22962762144743 171.85095402440493 125.83829352103112
458 4817.546661117637 16.944513655877433 17.125846881547254 34.070360537424676 221.74232025978654 16.212276522219327 188.58553008168838
459 4828.0599918578 16.752316501763612 15.959905196462909 32.71222169822652 214.74229069707326 19.179940839915616 178.8100333553939
445 4710.048260146012 16.151939510029784 15.708862776888774 31.86080228691856 347.15675789250054 150.27588048226062 180.72893790020862
450 4752.216632718247 23.863184010351766 22.213867188396726 46.07705119874849 311.3245918909297 71.93953060448439 215.5218772760927
457 4812.842527331038 10.487370822343346 9.676006066564216 20.163376888907564 258.8722179486622 134.90361582811056 113.48123129820851
468 4902.0888373308435 14.684414270066823 14.395228239237332 29.079642509304154 184.3604679437658 4.362510407755508 165.31354326594465
473 4944.705756334331 16.567977108281944 13.682851670654355 30.2508287789363 182.3042205845204 35.548276716416694 130.1879667598214
485 5091.202982504349 6.379833061537792 5.4414816168660884 11.82131467840388 43.612862346275506 2.9556451859607478 34.277384098777475
474 4954.289950763695 14.98122715670298 13.618595162358261 28.599822319061243 181.53433217495967 39.19263753649193 127.36046748176432
482 5063.564456881862 13.111131187800193 11.254031168613484 24.365162356413673 87.30636257646802 12.628116706915534 61.56711468175308
487 5104.921599947792 8.003317533712913 7.512838337413157 15.516155871126072 48.07787411422942 6.350312612095877 33.72424396842143
483 5076.720566977629 11.127422700559872 11.128444444279094 22.255867144838962 96.79983042977346 47.7486372227977 37.92377050641517
475 4982.096643659617 11.160547266918815 11.611349989912531 22.771897256831345 232.19844674380784 119.2980423199997 101.73985715689014
495 5180.999533745714 8.646969424209708 8.020191643231096 16.6671610674408 43.103883961537576 3.719570009180643 30.737344528147332
477 4995.190520715514 24.01168663064793 20.387818860127283 44.39950549077521 245.56245281329757 97.01208249563115 124.53868368701842
472 4938.398838619328 11.459993872105201 9.341999834206952 20.801993706312153 315.50123387373424 220.6442487680515 83.39699123357695
499 5239.983577425341 9.21348718882775 7.52311392968608 16.73660111851383 25.3627853901844 7.577118855863773 8.572179345492259
502 5271.370173929141 12.22569241260015 11.30283182812391 23.52852424072406 39.08742550162697 9.456458509331242 17.405274579696197
