# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
15 207.96639881171123 19.93675534195089 18.71104209640183 38.64779743835272 447.67122353348157 396.53723184433187 31.197236347198753
41 414.6754717678989 7.908593596041591 6.110827337008393 14.019420933049984 298.57985380031755 283.6237741043181 7.047486099957894
23 277.1866093057569 14.982860122631097 11.15580443422883 26.138664556859926 452.8472743813407 414.8515375309049 23.012876727804667
27 303.4717593893747 13.108151230579333 13.488729104712453 26.59688033529179 439.9536762544359 403.66798343580604 23.177541588050474
54 488.5547518627249 6.607926900586227 4.6537750874989445 11.26170198808517 280.6171910015906 268.16066681480453 5.848597286199833
30 311.6704577096913 12.098268982404996 12.494635562064428 24.592904544469423 472.29325804265807 440.56960896695887 19.625380093294268
31 312.14379521080144 15.246977171116205 11.662518133051044 26.90949530416725 474.67223818239 440.50074700454786 18.92451400672593
47 458.1821236763811 6.558215792134226 5.90064885216948 12.458864644303707 339.11685629529194 325.4728102639911 7.085830239166569
55 515.4516523022573 5.637137709669998 4.648811522602533 10.285949232272532 290.53267544632763 279.38638540250827 5.509152334149462
22 275.8939410512629 16.04188486837645 16.091756441306337 32.13364130968279 531.6996502453285 490.42939658490445 25.228368792047547
36 368.38646497021944 11.319554591146682 9.260234507724135 20.579789098870815 507.5989331156494 477.83577032229846 18.44360820220419
25 288.75409224349823 16.966669342102925 15.179868114335264 32.146537456438196 602.5727693466531 562.2267891259521 23.37931087859795
48 459.07281908011504 9.189985187071713 6.441753796025665 15.631738983097376 434.4399764038704 417.8261697212424 7.423821495556183
19 236.64084988018732 21.00299285918964 20.60113469394617 41.604127553135804 672.0474728937841 617.0224103930123 34.022069641582306
17 222.94736255183088 21.85860757735624 22.34944989369197 44.2080574710482 698.0149076646708 638.7867464189326 37.369553668382
40 396.1108849476518 12.791142566915475 9.71807678614635 22.509219353061827 564.6345911528912 533.2754484433237 18.568000142651954
44 448.91338419734694 12.89351007404351 9.27631831498768 22.169828389031192 537.4534019431251 513.219372209184 11.340519659897723
26 301.8278686697734 17.970659460960583 14.836401329030522 32.807060789991105 736.728175200378 690.0533114493116 28.704204290105622
53 486.1713069967572 10.262856071407374 9.859398187730052 20.122254259137428 589.9931652050377 565.9423939652402 13.787915168390214
21 266.00012580855 21.316491094066567 19.62374689442307 40.94023798848964 823.2437039359769 767.7643938879474 34.162818953962926
43 436.50716792641276 15.73247983454634 11.660321885788408 27.392801720334745 749.7671625502177 715.8215157854163 18.213166930254943
28 304.7108816083677 20.030030597755488 17.144390876962337 37.17442147471783 882.9363415012036 832.4999189809455 30.40639192250262
29 306.64762972449097 17.297538244466917 17.66188932189214 34.95942756635906 891.1681733622779 843.5530361673908 30.317598950420233
34 355.4978880123283 18.637063342412464 17.474834191674592 36.111897534087056 918.8851153856949 871.3123599260244 28.9356921172581
51 474.76853007544435 12.650828009566984 12.53217120439005 25.182999213957036 800.7559795205412 769.7884993746692 18.316652136305038
60 536.0174300804662 12.705628618261255 9.939161855558464 22.644790473819715 766.3219012321898 736.9376194389242 16.67865317500423
61 536.5398793079283 11.24612688491473 10.556869611848427 21.80299649676316 771.3500947613946 743.5107982469075 16.593169629572458
52 482.0894360394957 12.77594013908007 10.285455919118052 23.06139605819812 829.7272034947341 799.0663031204315 17.884960235222366
85 759.142633083477 7.176177107382171 6.223361345908964 13.399538453291136 555.9467734605762 538.8304533721589 9.940142981035024
73 697.4011507464783 9.285168423063357 7.877643086791616 17.162811509854976 640.3876711819015 618.5306067542717 12.571896004566156
42 416.2695776325611 16.55736905037407 16.843376775131315 33.40074582550539 955.8313984875033 919.821319212692 19.452710224437226
33 350.02835626749106 19.06949479625668 18.271288181842124 37.3407829780988 1034.44924553774 986.3068061027022 29.07294463878094
91 817.7305975394877 8.396866826218119 6.110411204970826 14.507278031188948 578.0546324121174 557.6388369602511 12.018928625648414
38 394.55600771520574 19.007769027008514 15.812164854218494 34.819933881227 1033.416732440165 987.0549975963188 27.3539658168375
96 845.2084225910013 7.147742120581382 6.242325579994244 13.390067700575628 603.254008022691 585.324165098073 10.782100804036645
63 547.8862214531978 13.053470349018216 11.782587005885064 24.836057354903282 925.9787282101302 896.9662206196558 15.959037241456144
67 623.3308831261259 11.364267222040343 10.33748538312372 21.701752605164067 858.8038218465447 831.5351158147698 15.904438809734302
32 339.01152045862005 23.702555769445716 18.83113509394658 42.53369086339229 1150.4056889672006 1098.7739127264847 27.9292204712703
68 627.7396680523113 12.132525994786512 11.585158932668488 23.717684927455 870.3921050699503 843.8069341770561 14.452644898107906
46 452.6409202867992 16.990344766301035 14.540385511289283 31.530730277590315 1061.1522887661645 1023.9810830748031 20.180860925060358
58 522.310119336941 15.706893477399277 12.511524143755453 28.218417621154728 1037.0520822122094 1000.3837937811895 20.961394953620697
97 855.3052099686446 9.253355429433492 7.840125605701269 17.09348103513476 771.8607101182707 748.3381556570905 14.26919903174678
69 632.38743929518 13.403908402690146 11.450940609395968 24.85484901208611 1038.739671988153 1008.4955857931366 16.840177792326358
117 1121.8330364395372 7.270579080844604 4.639953092847367 11.910532173691973 562.3365886106994 549.739149549024 5.326859980830704
90 811.5641305873434 10.251063456435245 10.426953758173639 20.678017214608886 893.5812398179327 868.3546491155529 14.97552724594459
37 383.0813376438224 20.411147158482876 19.552547695779126 39.963694854261995 1325.326652557846 1270.0081389813715 34.907366417991796
57 520.7431789108037 16.194781260557978 14.938815231012308 31.13359649157028 1193.518331802985 1153.1847848200414 24.13876572238553
70 655.5862065944764 13.439204925369662 12.474009151731043 25.913214077100704 1060.4785388642435 1026.5052645247372 20.534069414136866
71 669.5747025587455 14.644321755719192 9.97635852055603 24.620680276275216 1096.1326007846503 1062.2467982710314 19.24148075790015
84 757.1834255162134 11.342098429934643 10.575908924052236 21.918007353986876 1037.5000475901252 1006.8056020201573 19.35234714003343
24 284.1324131177666 26.0034321871738 22.542659046491448 48.546091233665244 1524.7269948466565 1453.632707726853 45.09085493262961
106 986.0419304305439 9.178758525477939 7.359651634847512 16.53841016032545 839.5972721556979 816.3912462584461 14.027267371773632
50 468.2596197272931 20.029431761448798 17.74086625253778 37.770298013986576 1434.9235636185974 1388.657122777497 26.237009079651557
65 601.8417387388416 16.077367748489614 15.386594438934452 31.46396218742407 1353.7849875113293 1313.6417489879361 24.06587077490383
82 751.607276944938 14.909884921601613 12.961635303890938 27.87152022549255 1205.7556619507122 1169.7663188793554 21.07945814975517
83 752.1176351021946 12.994216631126836 11.62695527004366 24.621171901170495 1207.7291278892708 1173.2829785208596 21.451932737283983
87 769.7255311054957 12.049862589488372 12.583947234725107 24.63380982421348 1221.6146245798886 1186.9673904687477 22.597371521652462
35 366.4641230597714 22.802655278349413 24.671624454089603 47.47427973243902 1630.7874889437421 1563.6134656714312 44.37136799396188
115 1092.8115736994134 9.193155924858566 8.211247047248461 17.404402972107025 914.1428703699503 889.8186181984101 15.131096246681636
147 1361.6322645190091 5.978604387072413 5.028327873855815 11.006932260928227 675.9596251160331 660.229925893145 9.751094835815593
80 740.4306057985841 14.81272179966685 14.798700313392255 29.611422113059103 1371.3294522182855 1331.7119022984675 24.804828120151342
92 830.9288146147695 15.325386702580953 12.118294638176888 27.443681340757838 1294.6278250852156 1258.5815175905352 20.720920792099378
120 1165.3286215623903 9.194131330733304 7.120526271075459 16.31465760180876 982.3809156604493 959.5309309987913 13.655853330925083
66 616.2284071890296 17.636280147935327 16.90601767438368 34.542297822319014 1575.8435586720648 1526.7844054988236 31.422873025305762
107 986.4125181461612 12.024624839481188 9.529408590040097 21.554033429521287 1221.5267495151888 1192.5968659784498 16.905258697257523
77 717.6078048132458 17.686388926661927 14.321698059627572 32.008086986289506 1523.8432779862633 1485.0796388487172 21.077250210883676
79 730.2410888835851 17.411945065012524 14.908019610860997 32.319964675873514 1559.852634984708 1514.8608546309822 27.579835288713866
64 590.5167916667933 19.598477131884383 16.947341959104538 36.545819090988914 1720.5925991960653 1671.2592290846278 29.73489297955325
102 921.7586354992139 14.192815535671887 11.515960064658525 25.708775600330412 1393.9316253813472 1356.6242779135587 23.114531932116506
119 1147.997775507263 11.296528067664099 8.699259877837829 19.995787945501924 1176.3253247153436 1148.8977639799293 16.131032667750333
94 837.4549251634263 14.626750095466617 13.102901686768545 27.72965178223516 1512.049941285391 1475.0380047681965 22.385186421727553
39 394.6525435984715 25.635435240070873 24.683269036086127 50.31870427615701 1971.1015479083283 1904.3825885752467 41.083524093010396
62 538.6519610963812 19.866125726094467 19.36598782783024 39.232113553924705 1853.1155389800863 1800.1509792525549 33.09843400143643
99 880.0889793292009 16.45378256920095 14.756908480133378 31.210691049334326 1548.8915825290564 1511.1184665502462 21.31933340960893
146 1352.9681168104155 9.193829481348113 8.106798488653734 17.300627970001848 1088.8707402136326 1066.3209110232501 13.35599970903445
100 902.2304386261238 14.29693144573063 14.833733706261999 29.130665151992627 1573.71509372719 1538.7286736619194 20.68948861953993
110 1015.5756155618785 12.443439043246096 14.07275751912815 26.516196562374247 1490.731094843765 1452.3158933295033 25.971762471015836
93 836.0732428805429 16.170260362511343 14.616185771715571 30.786446134226914 1720.50099713116 1682.083494246988 22.24724252166061
104 934.2611118712124 15.05739997745496 13.200875981400586 28.25827595885555 1623.8979444881566 1586.9859662289464 21.85457828175572
121 1176.404649315548 11.260695482524497 11.142019599950086 22.402715082474582 1420.15116799972 1389.7113687236292 19.1791037935659
86 765.2963729183157 17.94383049863088 17.63039281935838 35.57422331798926 1872.385702364064 1827.1640781551328 27.277793710300102
89 803.354829447951 18.48068308647366 14.758561980636719 33.23924506711038 1909.6695549557148 1866.8021367858707 24.38673508337081
49 460.3160030452725 25.989571365433356 22.75455607090982 48.744127436343184 2254.213391327551 2194.9304088598833 33.293411102234586
56 518.9040672764762 26.24428076361318 22.58949962128704 48.83378038490024 2242.0925432047256 2175.611252531594 40.2370099095192
138 1270.4049349053444 12.693838609717861 11.068763818246605 23.762602427964467 1521.4120515388427 1490.3456348100297 18.37257811909535
81 740.6426858221572 20.092380568251603 19.33254321447127 39.42492378272287 2059.1691224412393 2009.1074425676054 29.96929930538238
155 1423.5663240987544 11.32789208134869 9.555424434967213 20.8833165163159 1378.1305952295354 1352.5836847949133 14.219018353273214
111 1045.2113339237824 16.14055564310431 12.56174788371565 28.70230352681996 1764.6853663283352 1727.4577028988617 21.08710778636896
95 838.2003219029332 17.609316482997055 16.08483390870769 33.694150391704746 1994.7980798943447 1948.092498805611 29.096264605736906
112 1063.8607732276892 13.450857774601497 13.683259578274601 27.134117352876096 1797.9009181409428 1759.3140770825344 25.13598328380681
72 685.9043315060569 18.500658323104393 19.25360800347292 37.7542663265773 2207.2546941269893 2155.076274515013 33.677761288872034
177 1635.45787424421 9.225941908181856 7.730895852265892 16.956837760447748 1259.2301185411857 1236.5710628879974 13.433113745006267
144 1347.7891343660797 12.474346599685237 9.442005072062763 21.916351671748004 1571.283831937765 1541.8570065852211 16.952478752858497
116 1102.6851111961728 15.404372095436523 13.403049108571375 28.807421204007902 1828.0349523167174 1793.515870687486 19.114709533794667
129 1221.4396156730554 12.947202301043154 12.24399521423853 25.191197515281683 1720.901879724171 1687.0315511999318 20.923126223196277
88 785.5942826025016 20.749372774842836 19.18059977101477 39.9299725458576 2160.3558875728713 2108.1882910578415 31.418223740186704
74 710.9546558572699 19.955498961597222 20.4503371253129 40.40583608691013 2243.204798037602 2191.3172583001087 31.932040775896326
75 713.0604726320399 20.639662119390934 18.883178241970633 39.522840361361574 2242.45175293856 2190.995682957093 30.816407862075835
149 1378.7724833047794 12.178684971916288 11.283078023235435 23.461762995151723 1595.6197880882244 1567.98428870663 15.456814409678373
182 1706.341056112249 8.890085669765826 8.325759125313379 17.215844795079203 1300.367159124429 1276.1856531745284 15.291420280134844
101 917.7877698037817 16.58327156186256 15.133473388340324 31.716744950202884 2104.3954362131544 2056.836847662167 30.975316989125417
168 1561.7453843028277 10.171850918501862 10.008697006137476 20.180547924639338 1472.6883025572836 1443.3773919083358 19.13905973044598
59 534.8050314101888 25.470924874348736 25.439875724277748 50.91080059862648 2565.7502552452506 2498.9217649354327 41.357565435469155
142 1311.2292975236396 13.380132831871212 10.911592185846779 24.29172501771799 1828.6344344976405 1793.220774271218 22.033527394551584
190 1824.9454607840987 10.140046705720962 8.451014472793581 18.59106117851454 1355.0182218717512 1331.3202446261507 13.55793053987918
128 1218.946514638532 15.657761147735577 15.336524969996207 30.994286117731786 1983.7585370269064 1945.3156762712847 22.78509960788574
76 713.3656372355044 22.083385856423682 19.991122409632453 42.07450826605613 2511.1861735019816 2456.788710959904 32.31407668565396
132 1243.881168957264 17.7811152662542 14.732986370484179 32.51410163673838 1994.0846925945984 1958.7130546398112 17.5905226885327
164 1536.4102079642566 12.785845566238692 10.49806086654298 23.283906432781677 1706.925966417415 1677.6694225608987 16.470698290277596
135 1262.132955496405 13.470666370240515 12.455954024439961 25.926620394680477 2036.779349075743 1996.2449373187549 27.06374538674754
137 1267.8783171594569 14.374909508611386 12.424398929928705 26.79930843854009 2052.1841492742274 2013.554484107351 24.254755658264912
204 1919.5408112056018 9.30086233087849 6.134901215183209 15.4357635460617 1404.594911588718 1386.1116938033908 9.182355454448953
123 1177.7952729389792 16.864345191193536 13.609643235673511 30.47398842686705 2220.2892556680326 2179.261735867295 24.16317460954383
229 2192.602620537462 7.870971838146726 4.971641239853739 12.842613078000465 1249.2902351135745 1232.9912971284239 8.4279661470041
114 1091.9466812300373 18.60233551324362 16.975240211745653 35.57757572498927 2370.1062436658667 2318.610376789051 32.89353136357295
109 994.3667595629973 19.55434673752934 19.058643191646734 38.61298992917607 2513.683128639237 2464.0329459880177 30.09583591369028
131 1242.161636952121 15.57440392297492 13.68037400792701 29.25477793090193 2286.0849464483854 2248.136549775931 22.373992749479385
150 1381.9931118881314 15.546656926247223 14.07991663807617 29.626573564323394 2150.550308067615 2114.842162542192 20.161488599175755
165 1538.377500726621 12.030628653731458 12.582235086209888 24.61286373994135 1998.431674756435 1966.3582752557434 20.042770846960366
218 2118.80293811119 10.312581722599047 8.124235710924559 18.436817433523604 1504.2009831357477 1484.31700820157 9.571393211578652
103 925.1083535560251 20.124238765727895 18.92807874970345 39.05231751543134 2699.453468980335 2647.50045733626 31.82877287834731
139 1283.3547034111302 14.24948715927422 14.158738955085276 28.4082261143595 2360.789732625535 2321.9596181575903 24.580627308670728
185 1756.905815679666 10.72982581657826 10.738572404497402 21.468398221075667 1892.8826424599506 1866.2815605615513 15.871256081821002
141 1289.5951663968383 18.02772985871127 16.761027559228825 34.7887574179401 2389.1166725931143 2345.5372534683297 25.551689266073936
158 1451.8271381834677 13.330268531705379 13.249379093411637 26.579647625117012 2244.0455548167083 2206.4777787560033 24.237507528999686
122 1177.690593047232 18.174938008543432 15.400032769599013 33.57497077814244 2529.62084463046 2483.2342797190036 28.21162690291294
173 1617.244987410497 14.89247144063209 10.969460267219173 25.861931707851262 2091.86081586367 2058.94597508034 18.022369342698312
159 1457.030941472757 14.04996672536857 13.068021132542857 27.117987857911427 2258.9315537073944 2221.924158217463 22.957428764563247
124 1180.0496485160902 17.47730405896865 17.4340261910437 34.91133025001235 2540.2621158480124 2494.419624782763 28.365187006281076
160 1459.3761078420534 16.240710442338393 12.642968423893668 28.88367886623206 2283.4270793555233 2244.977005162472 22.209363750713237
113 1080.5503328671393 17.440300768456417 19.94622307954742 37.38652384800383 2682.4311102659385 2629.6352857880647 35.355523709417184
178 1641.7419901996427 13.379766494007619 10.669511276188143 24.04927777019576 2129.8907194702815 2099.3765614720132 17.134391504260066
126 1199.9879430873748 16.820890257630296 16.690339454036994 33.5112297116673 2573.338595106656 2526.124398276868 30.393306572158735
98 873.4786062040428 23.15737006664884 20.502181750057197 43.65955181670604 2903.577942681006 2843.1944443982266 37.22612821613086
145 1350.1484260155632 16.534655952277088 15.702424511256206 32.237080463533296 2456.602333841657 2417.376735691773 22.690942197607455
45 450.6927125689871 30.105029988915405 29.570009571206846 59.67503956012225 3379.178962691514 3300.85218468242 48.22174802017827
148 1370.4579738017253 15.753492725329036 14.823530100383804 30.577022825712838 2473.065354920004 2431.175692390332 26.13616980434358
196 1876.645073066269 11.081797403203218 9.893873365557145 20.975670768760363 1986.355303969111 1959.1939413693199 16.079565196587737
252 2490.357615180006 7.666150916985637 5.586829018799748 13.252979935785387 1378.1731851256304 1362.7224183321437 7.784615876500993
151 1386.26494682567 18.067646281027272 14.895743888314609 32.963390169341885 2508.3420017681287 2464.7807518940276 25.493603593072976
199 1891.2920240131352 11.849378660744751 10.921389751561444 22.770768412306193 2009.8019146919255 1978.615015083296 19.33752094788497
118 1140.1896799982972 19.795208691919974 18.893051535356086 38.68826022727606 2781.06652043776 2727.315824591371 33.955487154469665
153 1410.8494843926107 15.189724367137998 14.594477793151103 29.7842021602891 2535.7043548592683 2493.199722172938 27.314908319192682
154 1421.806423842488 17.66578943225975 15.37604510327269 33.04183453553244 2540.958815609988 2499.964346282014 23.32867989571446
171 1591.1198636021304 14.060018647838538 12.4932345138065 26.55325316164504 2404.062715839176 2366.4084581278803 23.594239063457053
188 1764.5303295060446 13.348669214790078 10.971969385019058 24.320638599809136 2251.278974019274 2222.50837567309 15.421929131393199
157 1439.9996269754856 15.79956340183675 13.611286096705413 29.410849498542163 2578.865512959612 2537.325227548709 25.74072200906585
244 2385.6802719482826 7.929586499962305 9.104449311091308 17.034035811053613 1681.1088382562639 1661.03429732129 12.144954435011186
125 1187.0623960717753 20.510671271670216 18.466599398738204 38.97727067040842 2900.944646316903 2851.0185729481955 29.41540209703726
247 2400.554013131941 8.106621872813216 8.2412312678095 16.347853140622718 1701.0348564054152 1679.0010785353147 13.927155997287628
210 2004.2324387031586 11.908683589873602 9.187620752980287 21.09630434285389 2109.2422208644293 2083.744702751886 13.588834522669913
189 1823.558199126043 13.691817781384525 11.321718023376798 25.01353580476132 2291.0119583939586 2260.6278191369574 16.692321475617064
230 2204.565402190296 9.358739099842964 9.208754730183013 18.567493830025978 1911.6216635756577 1888.6642391609394 13.598685314876093
191 1828.422794516756 12.715683294858344 12.66011609975031 25.375799394608652 2302.5456333697775 2271.7007588931147 18.12919118180548
162 1495.7573980241907 16.664039071168702 13.653479265478936 30.317518336647634 2648.806629589538 2609.3513413168266 22.791249201542087
181 1699.9576242038154 14.594296102053223 14.03552500242642 28.62982110447964 2509.851938300759 2473.668986469815 21.58865572889158
78 721.097060578769 28.953582207523667 26.98667679509321 55.94025900261688 3491.725202897962 3423.3754306246265 39.3961900658112
134 1252.8491558448122 20.514062111352636 17.441319522693945 37.955381634046574 3001.8568188792233 2950.280689354466 31.062067413404748
296 3030.829995958189 7.0603957394221935 5.3279410346019125 12.388336774024104 1235.609279712211 1220.9816580657312 7.567225907057491
152 1407.159196330027 18.836069183519918 17.5164898320234 36.35255901554332 2867.5672690156107 2816.674058336459 32.05714149563164
136 1265.7666196808 18.31373564616632 16.290830479982702 34.60456612614902 3018.239935723291 2969.018201853783 30.907998223342474
219 2132.229481122561 10.586508214044631 10.588347643534632 21.174855857579264 2181.695545718412 2156.286184813081 14.822852691287153
241 2353.396810759858 10.520960467757362 8.48761519656961 19.008575664326976 2001.3880044624516 1974.837502195639 16.029541799055096
242 2375.905700857374 10.333286484406894 8.502373116086877 18.83565960049377 2023.9217347368917 1999.511807429234 14.076640823250273
143 1313.7607666568 20.23499316306676 17.95771157991427 38.19270474298102 3133.943512068471 3083.4940512385842 30.214467666819928
225 2182.501499753875 11.671107412153702 9.618874874486687 21.289982286640395 2266.2801009545205 2238.2226039457223 16.386389596644676
228 2189.1737255117646 11.98076577658772 9.65164323382185 21.63240901040957 2276.8378881810636 2247.329214646874 17.527907757601042
161 1482.4313747925453 18.113413675792835 15.366328007839373 33.479741683632206 2993.327316464389 2949.007091065158 26.206811723438477
127 1208.6781152006827 21.179049953523826 20.05988217065493 41.23893212417876 3277.086469645338 3223.011814808788 32.895604883026635
179 1657.0453248651336 17.540587470904086 16.212816040925883 33.753403511829966 2838.3703223339517 2800.2665976582207 20.56313720482649
232 2226.666833713038 12.88276764991247 10.775987129650494 23.658754779562962 2291.5315703909714 2263.857185746159 14.791616994900323
194 1858.5948224415338 13.798136304597096 13.797921554226729 27.59605785882382 2692.8786291957717 2654.0651846453156 25.015308245858023
216 2087.6606321603476 13.984926231908245 11.425238209300625 25.41016444120887 2535.515480191337 2501.952471734056 19.578082225372327
273 2782.157728743204 8.263629186648567 8.395994992436327 16.659624179084894 1866.1436251744867 1844.575493929217 13.304502058620983
170 1572.6809522928834 17.26492148972929 16.579522760811628 33.84444425054092 3101.1521849896535 3055.3589494089465 28.528314090978483
156 1428.0586477170266 19.02552479298842 17.244686165802435 36.270210958790855 3252.9657479478483 3209.8630519748394 24.077171180019832
186 1757.296873524257 15.772477966533385 15.989807151420738 31.76228511795413 2968.110030236509 2923.3912568075307 28.946295462444823
222 2143.7103833691012 14.615144464923853 11.31205105667544 25.92719552159929 2583.653981558656 2546.7557761345797 22.283060959152408
187 1760.6218294754456 16.232740007945576 14.536082191963784 30.76882219990936 2969.8958479604316 2927.963256740157 25.699851212328213
206 1945.7115767282055 14.97861131691906 13.748898143770976 28.72750946069004 2787.408725067229 2746.460443768231 25.969669982077903
280 2835.259172211819 9.568689221542561 7.517164758246123 17.085853979788684 1912.135789172908 1887.7615852623198 14.805514689044685
207 1963.5161586282418 15.029724188430043 14.008363807013971 29.038087995444016 2804.0303520337966 2766.6683659061837 22.3322619391829
243 2384.9231810665565 11.965526793522312 9.2035043110444 21.169031104566713 2420.7864671691846 2391.2872752378858 17.533665137776552
209 1997.1879232113808 14.879000794599024 13.430985039062076 28.309985833661102 2861.0083137787205 2829.225360846901 16.90395213722013
108 992.618966433266 25.215946146227736 24.539988067710397 49.75593421393813 3922.6027995884688 3862.2736629147 35.113190527541065
288 2944.307302256992 8.611908300599387 8.848178489199785 17.460086789799174 1973.4051753534673 1953.2638044563978 11.529462596470239
180 1670.99531022339 19.012107634358063 14.137397525459107 33.14950515981717 3266.05381025774 3224.5040966465804 22.537605976801842
250 2461.400744333965 12.100854021117609 9.973608927784008 22.074462948901612 2477.4358823821303 2453.819014589467 11.516013771545659
290 2959.554133755146 8.933880694756498 7.212349845539158 16.146230540295655 1985.4646598056715 1966.81092885394 9.719850256975406
130 1235.565047406012 21.215551463942802 20.3345743936831 41.5501258576259 3723.6003959080354 3665.7866817509885 36.59816269310363
251 2474.5039478958247 12.429806314198803 11.051332745813475 23.48113906001228 2492.8983633246985 2460.196300221723 20.272256788776758
293 3003.98217170173 9.829636995221161 7.501168898013475 17.330805893234636 2000.4486967032576 1980.0519068283247 10.567152879711557
133 1244.879137164808 22.656488716829685 22.6845291528115 45.34101786964119 3760.6192175340598 3704.4086193890585 33.55410942817184
237 2294.8182107435587 13.602690506022348 11.953315909320482 25.55600641534283 2747.4007432713242 2716.5909327559193 17.207120009382834
201 1901.0364166592622 16.48764931752713 14.8105019619662 31.29815127949333 3150.0500665612813 3109.059781482335 24.502635761419242
275 2787.2890324851815 10.697628961697118 8.829232371731253 19.52686133342837 2287.1901468944225 2261.046687902702 15.445830030023899
220 2132.7541608724814 14.52980170488512 12.516414315813714 27.04621602069884 2969.925782363368 2935.297039430684 20.098941227798605
105 947.2040223124717 27.509849043035985 25.616147248599844 53.12599629163582 4228.503404296517 4157.8339876040245 43.1595676494569
174 1622.5280073997296 19.460072158244877 16.752216538511057 36.212288696755934 3596.493390722389 3547.867867240116 29.165451324028936
231 2214.4452357876653 14.630081265623527 13.43378369444305 28.063864960066578 3086.8809723164222 3053.791617921104 18.45927312969434
211 2019.1109060548508 15.151393492343477 15.198334370569304 30.34972786291278 3283.445434895977 3247.026734553735 21.267306849898432
248 2436.4323359129635 14.664085446319772 12.300954039853401 26.965039486173175 2871.4259034933916 2838.4394254879703 18.322392559102354
212 2033.8076209143312 16.680836109041206 14.318452102035707 30.999288211076916 3309.645504305844 3272.517499586531 20.44716861027291
163 1529.4118468238196 20.777018094875533 20.583720948840657 41.3607390437162 3850.929858853364 3795.0813011223 35.07153963618907
236 2274.9003765799825 15.650870323399594 12.739317587934622 28.390187911334216 3143.831478912867 3108.5017727186937 19.678835870773128
166 1540.5435585600871 21.640401693470864 18.479666816732667 40.12006851020353 3880.843298041751 3828.8734141160717 30.329482232208647
167 1541.4634767557905 20.149326653820992 20.26157951356202 40.41090616738301 3884.620026370046 3830.201749273129 34.26895044309572
183 1715.670745523382 18.11117872355501 17.944568898474166 36.05574762202917 3745.170772754501 3698.3148864977293 28.744707533216115
238 2297.725079774324 14.689780289403531 12.620607962250327 27.31038825165386 3172.203720625908 3139.0449096592206 18.469030677283172
184 1720.3067424018368 18.946603164998013 19.55044116919543 38.49704433419344 3753.435246653477 3702.150899626099 32.33774386237951
202 1907.4107512126668 18.031033304944653 17.383071245338442 35.41410455028309 3581.743754536502 3532.9431531844175 30.769568047140183
169 1566.2646523348335 21.089904533538352 20.16402996841672 41.25393450195508 3935.935090595211 3879.328697124151 35.51648893752281
203 1912.2534408169342 18.345747102759027 16.740911931013887 35.08665903377291 3596.75299844073 3549.084092047152 29.323159290818694
301 3078.3285495008085 9.96015121077737 9.827544128383106 19.787695339160475 2479.2352625987496 2452.4316659920855 16.843445395886647
332 3349.3102067194413 9.173724685869509 7.268295093543021 16.44201977941253 2212.786703890646 2190.5549469583484 13.05803224642932
205 1939.2594828111933 18.054917087202448 19.134092832465885 37.18900991966834 3626.073059729317 3577.873916664575 30.144225977538554
