# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
22 275.8939410512629 16.04188486837645 16.091756441306337 32.13364130968279 606.8312495603265 549.0179820523257 41.771382639639
36 368.38646497021944 11.319554591146682 9.260234507724135 20.579789098870815 544.4553934366221 489.642930101957 43.49290874352863
48 459.07281908011504 9.189985187071713 6.441753796025665 15.631738983097376 519.4172211341822 482.6868409276646 27.54039501945431
31 312.14379521080144 15.246977171116205 11.662518133051044 26.90949530416725 670.9351244416496 619.1885435171484 36.499603753398674
25 288.75409224349823 16.966669342102925 15.179868114335264 32.146537456438196 758.5940651902533 683.3587221108025 58.26867373736343
17 222.94736255183088 21.85860757735624 22.34944989369197 44.2080574710482 839.2123643930976 747.2299505132447 70.1238063025165
40 396.1108849476518 12.791142566915475 9.71807678614635 22.509219353061827 666.3369371974661 633.9639912422722 19.581803388290098
19 236.64084988018732 21.00299285918964 20.60113469394617 41.604127553135804 860.5604195736346 754.0521896847713 85.50523702969284
26 301.8278686697734 17.970659460960583 14.836401329030522 32.807060789991105 847.6731590415347 781.9501616231914 47.752337957398936
53 486.1713069967572 10.262856071407374 9.859398187730052 20.122254259137428 671.2719826358241 604.6926673807382 56.31645918368781
29 306.64762972449097 17.297538244466917 17.66188932189214 34.95942756635906 873.9432308909538 784.7841174796154 71.86157516688763
44 448.91338419734694 12.89351007404351 9.27631831498768 22.169828389031192 822.8002814521337 766.7727918271554 43.133979550946606
61 536.5398793079283 11.24612688491473 10.556869611848427 21.80299649676316 787.7941630807594 741.0476762848406 35.50035991101424
21 266.00012580855 21.316491094066567 19.62374689442307 40.94023798848964 1067.1924433266954 967.681831556968 78.19412067568027
85 759.142633083477 7.176177107382171 6.223361345908964 13.399538453291136 583.8521523769155 553.4830523476752 23.192922921864465
51 474.76853007544435 12.650828009566984 12.53217120439005 25.182999213957036 868.8977615829098 801.5684334713139 54.6785001020404
52 482.0894360394957 12.77594013908007 10.285455919118052 23.06139605819812 888.4394735319079 822.9535874566769 52.7099459361624
28 304.7108816083677 20.030030597755488 17.144390876962337 37.17442147471783 1118.8535001930104 1022.676366790534 76.14710280473895
73 697.4011507464783 9.285168423063357 7.877643086791616 17.162811509854976 774.9064316099663 731.069843486705 34.551419700206225
60 536.0174300804662 12.705628618261255 9.939161855558464 22.644790473819715 938.4427980517024 895.0019238316268 30.735245601825795
96 845.2084225910013 7.147742120581382 6.242325579994244 13.390067700575628 637.995833371017 604.1352083602023 26.712882890240053
33 350.02835626749106 19.06949479625668 18.271288181842124 37.3407829780988 1148.9452228262908 1084.5459095293152 45.329818500735826
34 355.4978880123283 18.637063342412464 17.474834191674592 36.111897534087056 1161.8314184160959 1078.8509436872139 64.34341138648642
67 623.3308831261259 11.364267222040343 10.33748538312372 21.701752605164067 894.8972534730447 856.6822176449369 26.85076860607785
43 436.50716792641276 15.73247983454634 11.660321885788408 27.392801720334745 1082.0169794317558 1016.0143986580689 50.270100939154474
42 416.2695776325611 16.55736905037407 16.843376775131315 33.40074582550539 1127.9679802479334 1054.2333335847968 57.17727761277786
91 817.7305975394877 8.396866826218119 6.110411204970826 14.507278031188948 740.5139304706122 717.814032877975 14.303030766426446
63 547.8862214531978 13.053470349018216 11.782587005885064 24.836057354903282 1028.8573902646299 961.7538914754823 54.05002844014098
68 627.7396680523113 12.132525994786512 11.585158932668488 23.717684927455 1003.9083323487669 957.1282328332586 34.647573520732635
38 394.55600771520574 19.007769027008514 15.812164854218494 34.819933881227 1319.2079871755245 1253.870415440337 46.32980270819667
46 452.6409202867992 16.990344766301035 14.540385511289283 31.530730277590315 1281.482652874613 1209.911729870311 54.580578238016244
97 855.3052099686446 9.253355429433492 7.840125605701269 17.09348103513476 889.2611741971265 847.3792042565404 32.62861451116089
90 811.5641305873434 10.251063456435245 10.426953758173639 20.678017214608886 983.2102158775155 932.780668701412 40.1784837196775
58 522.310119336941 15.706893477399277 12.511524143755453 28.218417621154728 1292.8521721626662 1225.5565647536619 51.58871393161928
69 632.38743929518 13.403908402690146 11.450940609395968 24.85484901208611 1203.495561555318 1125.4054687060004 64.68618444664014
84 757.1834255162134 11.342098429934643 10.575908924052236 21.918007353986876 1080.5306766629235 1025.8806781573883 43.30790007561097
37 383.0813376438224 20.411147158482876 19.552547695779126 39.963694854261995 1500.762193439531 1411.2793274878272 69.07171879323931
70 655.5862065944764 13.439204925369662 12.474009151731043 25.913214077100704 1230.6605592338062 1167.1697874089996 50.0515668994492
57 520.7431789108037 16.194781260557978 14.938815231012308 31.13359649157028 1370.3777856270954 1288.4447873907886 65.73821697576352
117 1121.8330364395372 7.270579080844604 4.639953092847367 11.910532173691973 804.8958396871099 780.370931949094 17.254328657177894
87 769.7255311054957 12.049862589488372 12.583947234725107 24.63380982421348 1188.396752859151 1134.1448206001437 42.20206966952992
106 986.0419304305439 9.178758525477939 7.359651634847512 16.53841016032545 982.2216041914877 936.9462418396346 36.09660382638367
24 284.1324131177666 26.0034321871738 22.542659046491448 48.546091233665244 1751.8430116533566 1643.6913363421388 82.14824312406768
32 339.01152045862005 23.702555769445716 18.83113509394658 42.53369086339229 1702.2240642991233 1608.0208418039588 70.50066672574007
83 752.1176351021946 12.994216631126836 11.62695527004366 24.621171901170495 1290.5398203607174 1238.8321114465555 38.71349228304712
71 669.5747025587455 14.644321755719192 9.97635852055603 24.620680276275216 1413.3699488927557 1349.25411092771 49.47151620933437
65 601.8417387388416 16.077367748489614 15.386594438934452 31.46396218742407 1516.0837327383556 1426.2934874099485 73.71287757992116
147 1361.6322645190091 5.978604387072413 5.028327873855815 11.006932260928227 763.125940319175 728.836345728218 28.310990203877736
35 366.4641230597714 22.802655278349413 24.671624454089603 47.47427973243902 1777.0360054943576 1672.1763360828404 82.05701413317303
115 1092.8115736994134 9.193155924858566 8.211247047248461 17.404402972107025 1056.7497105862278 1027.4599725824576 20.096582078903793
50 468.2596197272931 20.029431761448798 17.74086625253778 37.770298013986576 1781.4636353901853 1689.718504005953 71.71569962277033
120 1165.3286215623903 9.194131330733304 7.120526271075459 16.31465760180876 1122.7650534720647 1091.1938117547168 22.377110386586082
80 740.4306057985841 14.81272179966685 14.798700313392255 29.611422113059103 1588.8675190818476 1512.1550292383147 61.89976804383684
82 751.607276944938 14.909884921601613 12.961635303890938 27.87152022549255 1603.6059335191835 1535.3261622395496 53.3698863580006
66 616.2284071890296 17.636280147935327 16.90601767438368 34.542297822319014 1764.3348651738397 1683.2607637669078 63.4378212589628
107 986.4125181461612 12.024624839481188 9.529408590040097 21.554033429521287 1408.060201741148 1358.2398505995443 37.79572630208213
94 837.4549251634263 14.626750095466617 13.102901686768545 27.72965178223516 1623.5236344887667 1581.2956557918549 27.60122860139802
110 1015.5756155618785 12.443439043246096 14.07275751912815 26.516196562374247 1511.8523392178683 1461.6307779713654 37.77812220319902
62 538.6519610963812 19.866125726094467 19.36598782783024 39.232113553924705 2007.650244705507 1900.7212577276657 87.06286125169231
119 1147.997775507263 11.296528067664099 8.699259877837829 19.995787945501924 1460.4963350486476 1416.4397784738408 32.760028507073
92 830.9288146147695 15.325386702580953 12.118294638176888 27.443681340757838 1777.8605658130273 1707.485128181031 55.050050929349254
102 921.7586354992139 14.192815535671887 11.515960064658525 25.708775600330412 1687.9180394144955 1632.06046201655 41.66476186220666
146 1352.9681168104155 9.193829481348113 8.106798488653734 17.300627970001848 1262.1373644648654 1223.1553055916586 29.788229391787354
121 1176.404649315548 11.260695482524497 11.142019599950086 22.402715082474582 1475.8317400368558 1434.0895902296743 30.48145432458159
64 590.5167916667933 19.598477131884383 16.947341959104538 36.545819090988914 2074.214756739791 1971.5061396726196 83.11013993521715
100 902.2304386261238 14.29693144573063 14.833733706261999 29.130665151992627 1766.0187117286619 1663.6880121188674 88.03376816398952
79 730.2410888835851 17.411945065012524 14.908019610860997 32.319964675873514 1969.5349243736382 1900.3661633012443 51.75681600730536
77 717.6078048132458 17.686388926661927 14.321698059627572 32.008086986289506 2002.2459251056143 1927.4659566123194 57.09357956655515
93 836.0732428805429 16.170260362511343 14.616185771715571 30.786446134226914 1902.7582136653234 1846.9731596602285 39.61479364250192
39 394.6525435984715 25.635435240070873 24.683269036086127 50.31870427615701 2382.582644000949 2273.132933787112 83.81427497368702
72 685.9043315060569 18.500658323104393 19.25360800347292 37.7542663265773 2103.0937862055525 2010.4553151303664 74.13781275199597
104 934.2611118712124 15.05739997745496 13.200875981400586 28.25827595885555 1882.4740142919777 1807.0925243186682 60.32408999576205
112 1063.8607732276892 13.450857774601497 13.683259578274601 27.134117352876096 1777.310383462946 1698.4812893986382 65.37823628961064
86 765.2963729183157 17.94383049863088 17.63039281935838 35.57422331798926 2118.1769469729234 2048.354284483491 51.87883199070154
99 880.0889793292009 16.45378256920095 14.756908480133378 31.210691049334326 2061.610242568574 1986.0644696754987 59.09199032376637
95 838.2003219029332 17.609316482997055 16.08483390870769 33.694150391704746 2211.745212641251 2127.8977559351347 66.23814022299871
101 917.7877698037817 16.58327156186256 15.133473388340324 31.716744950202884 2139.3376060095616 2056.8243488877856 65.92998555979307
177 1635.45787424421 9.225941908181856 7.730895852265892 16.956837760447748 1435.2891918936875 1401.480147158139 24.583102827237326
129 1221.4396156730554 12.947202301043154 12.24399521423853 25.191197515281683 1863.6704290985522 1794.4539059021522 56.269320895231886
89 803.354829447951 18.48068308647366 14.758561980636719 33.23924506711038 2308.278614099863 2232.594502688108 57.20342832515382
74 710.9546558572699 19.955498961597222 20.4503371253129 40.40583608691013 2407.103166816045 2321.822696944583 65.32497090974005
182 1706.341056112249 8.890085669765826 8.325759125313379 17.215844795079203 1419.5756751310175 1385.9592287963862 24.72636066473092
138 1270.4049349053444 12.693838609717861 11.068763818246605 23.762602427964467 1863.3686859195373 1798.690223242082 51.98462406760541
168 1561.7453843028277 10.171850918501862 10.008697006137476 20.180547924639338 1572.9325869766692 1535.411990074272 27.348745983760637
155 1423.5663240987544 11.32789208134869 9.555424434967213 20.8833165163159 1750.2452384813093 1674.25532682513 64.66201957469366
144 1347.7891343660797 12.474346599685237 9.442005072062763 21.916351671748004 1861.4095411525857 1814.5552792772812 34.37991527547683
149 1378.7724833047794 12.178684971916288 11.283078023235435 23.461762995151723 1831.142889690371 1787.7364393773514 31.22776534096056
49 460.3160030452725 25.989571365433356 22.75455607090982 48.744127436343184 2756.2423195562333 2665.147250203644 65.10549798702561
116 1102.6851111961728 15.404372095436523 13.403049108571375 28.807421204007902 2174.5006496143374 2112.456117016816 46.640160501939135
81 740.6426858221572 20.092380568251603 19.33254321447127 39.42492378272287 2538.1346202864097 2436.64642071104 81.39581900697578
75 713.0604726320399 20.639662119390934 18.883178241970633 39.522840361361574 2571.7792911505194 2478.6854233743047 72.4542056566811
135 1262.132955496405 13.470666370240515 12.455954024439961 25.926620394680477 2029.8506139797928 1954.14748598689 62.2324616225128
111 1045.2113339237824 16.14055564310431 12.56174788371565 28.70230352681996 2252.6777400057763 2178.4225482844727 58.114636078052854
142 1311.2292975236396 13.380132831871212 10.911592185846779 24.29172501771799 2046.8098988373822 1976.4958261272857 56.93393987807053
137 1267.8783171594569 14.374909508611386 12.424398929928705 26.79930843854009 2210.334483165069 2140.5729861361615 55.386587520128614
139 1283.3547034111302 14.24948715927422 14.158738955085276 28.4082261143595 2231.238495030894 2146.800903948229 70.18810392321961
165 1538.377500726621 12.030628653731458 12.582235086209888 24.61286373994135 1989.48626644003 1921.3594662409544 56.096171545169
59 534.8050314101888 25.470924874348736 25.439875724277748 50.91080059862648 3016.207109222774 2908.2921201145446 82.44406423371515
204 1919.5408112056018 9.30086233087849 6.134901215183209 15.4357635460617 1631.682588553523 1604.431770403885 17.949955818578474
88 785.5942826025016 20.749372774842836 19.18059977101477 39.9299725458576 2788.597065456073 2678.0794516280216 89.76824105303717
190 1824.9454607840987 10.140046705720962 8.451014472793581 18.59106117851454 1761.5886782645246 1722.477712779418 28.970918779202748
76 713.3656372355044 22.083385856423682 19.991122409632453 42.07450826605613 2881.526515434429 2773.500091515792 85.94303806204096
185 1756.905815679666 10.72982581657826 10.738572404497402 21.468398221075667 1861.5018201727385 1816.7208090151412 34.051185340833854
56 518.9040672764762 26.24428076361318 22.58949962128704 48.83378038490024 3122.936252221927 3018.5251708274886 78.16680063064973
158 1451.8271381834677 13.330268531705379 13.249379093411637 26.579647625117012 2192.4277378866936 2125.2986649669638 53.79880438783971
164 1536.4102079642566 12.785845566238692 10.49806086654298 23.283906432781677 2109.016952183039 2068.8041977394837 27.426908877130018
128 1218.946514638532 15.657761147735577 15.336524969996207 30.994286117731786 2429.4693010779674 2367.9665389649545 45.845000965092595
229 2192.602620537462 7.870971838146726 4.971641239853739 12.842613078000465 1468.4062208409973 1449.7695224898252 10.765726512854144
113 1080.5503328671393 17.440300768456417 19.94622307954742 37.38652384800383 2603.2774489493677 2529.7984652325094 56.038682948217
131 1242.161636952121 15.57440392297492 13.68037400792701 29.25477793090193 2441.8755559063147 2378.949583785012 47.35156819813915
123 1177.7952729389792 16.864345191193536 13.609643235673511 30.47398842686705 2662.0787155783446 2579.9397945890614 65.2745757978903
159 1457.030941472757 14.04996672536857 13.068021132542857 27.117987857911427 2388.8833748046563 2308.5440341480444 66.2893739310407
126 1199.9879430873748 16.820890257630296 16.690339454036994 33.5112297116673 2700.6453892656227 2620.9589175324168 62.8655814753688
109 994.3667595629973 19.55434673752934 19.058643191646734 38.61298992917607 2948.454515502011 2857.7205114009075 71.1796573633676
103 925.1083535560251 20.124238765727895 18.92807874970345 39.05231751543134 3019.16640442811 2892.9782975443795 106.06386811779726
196 1876.645073066269 11.081797403203218 9.893873365557145 20.975670768760363 2074.9344136943964 2012.4634824939417 51.38913379703786
114 1091.9466812300373 18.60233551324362 16.975240211745653 35.57757572498927 2893.803107215027 2821.5695264822475 53.631245219324455
244 2385.6802719482826 7.929586499962305 9.104449311091308 17.034035811053613 1602.1217720486302 1575.2726993171982 18.919486231297014
153 1410.8494843926107 15.189724367137998 14.594477793151103 29.7842021602891 2589.842979849728 2528.1232764629317 46.52997901943945
124 1180.0496485160902 17.47730405896865 17.4340261910437 34.91133025001235 2831.909977358547 2744.2928176629284 70.13985563643519
150 1381.9931118881314 15.546656926247223 14.07991663807617 29.626573564323394 2633.9193813561524 2565.9040542427374 52.46867018694911
178 1641.7419901996427 13.379766494007619 10.669511276188143 24.04927777019576 2384.568983266381 2337.386604463656 33.80261230849737
148 1370.4579738017253 15.753492725329036 14.823530100383804 30.577022825712838 2692.3797982478363 2605.812729545085 70.81357597720194
247 2400.554013131941 8.106621872813216 8.2412312678095 16.347853140622718 1672.9555112728135 1631.8002663793382 33.0486230204865
230 2204.565402190296 9.358739099842964 9.208754730183013 18.567493830025978 1875.616061995518 1828.1165251717248 38.140797723746346
252 2490.357615180006 7.666150916985637 5.586829018799748 13.252979935785387 1591.17399492212 1564.4894739975375 19.018370007429894
171 1591.1198636021304 14.060018647838538 12.4932345138065 26.55325316164504 2523.9770982415826 2460.379846362916 49.53723323060058
218 2118.80293811119 10.312581722599047 8.124235710924559 18.436817433523604 2021.6491698570535 1993.3933960637714 17.943192070457826
199 1891.2920240131352 11.849378660744751 10.921389751561444 22.770768412306193 2249.2043505720294 2203.718465193574 33.63650671747928
122 1177.690593047232 18.174938008543432 15.400032769599013 33.57497077814244 2995.210201061972 2913.705009031518 63.33025402168141
145 1350.1484260155632 16.534655952277088 15.702424511256206 32.237080463533296 2837.539218378801 2766.96865357968 54.03590884661298
45 450.6927125689871 30.105029988915405 29.570009571206846 59.67503956012225 3776.749001478396 3636.881238339586 109.76273314967273
157 1439.9996269754856 15.79956340183675 13.611286096705413 29.410849498542163 2803.197576898743 2725.970239426094 61.427774070576106
132 1243.881168957264 17.7811152662542 14.732986370484179 32.51410163673838 3008.1833124195 2936.4047058976744 53.99749125533481
191 1828.422794516756 12.715683294858344 12.66011609975031 25.375799394608652 2438.198586748096 2375.189119469919 50.293783983077674
219 2132.229481122561 10.586508214044631 10.588347643534632 21.174855857579264 2160.827784551874 2095.245984007553 54.995292330046595
188 1764.5303295060446 13.348669214790078 10.971969385019058 24.320638599809136 2533.3431458170053 2467.2098648721358 52.78461172983748
173 1617.244987410497 14.89247144063209 10.969460267219173 25.861931707851262 2719.697023465229 2681.235977053232 23.568574971117187
210 2004.2324387031586 11.908683589873602 9.187620752980287 21.09630434285389 2368.4379621459348 2320.6566676995453 35.872610856264146
160 1459.3761078420534 16.240710442338393 12.642968423893668 28.88367886623206 2948.8211851874453 2858.9404519652485 73.64002277960981
141 1289.5951663968383 18.02772985871127 16.761027559228825 34.7887574179401 3156.167750902624 3070.3478104052633 67.79221063839873
136 1265.7666196808 18.31373564616632 16.290830479982702 34.60456612614902 3209.971101707821 3118.3458572748955 73.31150878650624
98 873.4786062040428 23.15737006664884 20.502181750057197 43.65955181670604 3603.3785528093467 3494.934885039681 85.28629770276677
181 1699.9576242038154 14.594296102053223 14.03552500242642 28.62982110447964 2792.8000203453466 2728.3237149346596 49.88200930837456
118 1140.1896799982972 19.795208691919974 18.893051535356086 38.68826022727606 3364.0201856654394 3268.2543272109137 75.9706497623506
189 1823.558199126043 13.691817781384525 11.321718023376798 25.01353580476132 2695.9032990161168 2628.932523899963 53.27895733450737
162 1495.7573980241907 16.664039071168702 13.653479265478936 30.317518336647634 3100.715037348852 3020.9624851780436 63.08851309937472
242 2375.905700857374 10.333286484406894 8.502373116086877 18.83565960049377 2235.6018143659026 2193.5033938006086 31.765134080661937
241 2353.396810759858 10.520960467757362 8.48761519656961 19.008575664326976 2261.4867696485703 2230.17318937184 20.792619808743893
194 1858.5948224415338 13.798136304597096 13.797921554226729 27.59605785882382 2790.751388603788 2704.1489607553262 72.80429154359422
225 2182.501499753875 11.671107412153702 9.618874874486687 21.289982286640395 2482.717926468345 2415.283752123596 55.76306693234119
273 2782.157728743204 8.263629186648567 8.395994992436327 16.659624179084894 1923.4583750947709 1891.770246419691 23.424499488251058
151 1386.26494682567 18.067646281027272 14.895743888314609 32.963390169341885 3325.946051347299 3237.8676968135887 70.01070825241095
154 1421.806423842488 17.66578943225975 15.37604510327269 33.04183453553244 3301.9312776718543 3199.5732217110476 84.69226652827433
296 3030.829995958189 7.0603957394221935 5.3279410346019125 12.388336774024104 1710.7642324850176 1684.3872741129244 19.316562632516707
228 2189.1737255117646 11.98076577658772 9.65164323382185 21.63240901040957 2584.4749016155006 2516.8347902315195 55.659345607132764
125 1187.0623960717753 20.510671271670216 18.466599398738204 38.97727067040842 3683.551671495838 3571.562198786416 91.47880143747193
186 1757.296873524257 15.772477966533385 15.989807151420738 31.76228511795413 3219.17755622668 3138.869347447217 64.53573081263562
170 1572.6809522928834 17.26492148972929 16.579522760811628 33.84444425054092 3406.3125669785077 3314.0597435918116 74.98790189667238
152 1407.159196330027 18.836069183519918 17.5164898320234 36.35255901554332 3589.2886849753277 3508.533468551007 61.919147240505026
161 1482.4313747925453 18.113413675792835 15.366328007839373 33.479741683632206 3543.4620747340477 3444.142730091475 81.20593096648213
134 1252.8491558448122 20.514062111352636 17.441319522693945 37.955381634046574 3810.2819161653015 3717.813487602834 71.95436645081963
288 2944.307302256992 8.611908300599387 8.848178489199785 17.460086789799174 2119.3060718529737 2090.3057253486495 20.38843820353759
187 1760.6218294754456 16.232740007945576 14.536082191963784 30.76882219990936 3327.970422007862 3269.988236984737 41.74944501487471
232 2226.666833713038 12.88276764991247 10.775987129650494 23.658754779562962 2865.3595421729337 2811.485872014359 40.99090250838253
127 1208.6781152006827 21.179049953523826 20.05988217065493 41.23893212417876 3889.967119239319 3808.825443006428 59.96262627906458
156 1428.0586477170266 19.02552479298842 17.244686165802435 36.270210958790855 3681.730129162902 3597.971684422572 64.73291994703959
243 2384.9231810665565 11.965526793522312 9.2035043110444 21.169031104566713 2728.0993543579484 2683.1108525221644 33.022975042001235
206 1945.7115767282055 14.97861131691906 13.748898143770976 28.72750946069004 3199.510195628568 3137.073533220997 47.45805109034336
143 1313.7607666568 20.23499316306676 17.95771157991427 38.19270474298102 3834.275009404969 3742.0362810521915 72.00373518940773
216 2087.6606321603476 13.984926231908245 11.425238209300625 25.41016444120887 3081.2975078224545 3009.189724058157 58.12285753208471
280 2835.259172211819 9.568689221542561 7.517164758246123 17.085853979788684 2360.863696657872 2315.3959420658416 35.89906537027946
290 2959.554133755146 8.933880694756498 7.212349845539158 16.146230540295655 2244.712742686389 2205.145443903533 30.633418087906648
207 1963.5161586282418 15.029724188430043 14.008363807013971 29.038087995444016 3261.122994341071 3181.466715311266 64.62655484106244
130 1235.565047406012 21.215551463942802 20.3345743936831 41.5501258576259 4013.7716818474264 3902.3235234332824 90.23260694989199
179 1657.0453248651336 17.540587470904086 16.212816040925883 33.753403511829966 3593.1955160109446 3523.9268100158233 51.72811852390191
209 1997.1879232113808 14.879000794599024 13.430985039062076 28.309985833661102 3272.175384978981 3186.2500792239525 71.04630496011441
250 2461.400744333965 12.100854021117609 9.973608927784008 22.074462948901612 2846.3542551442506 2788.8779094545466 45.375491668323775
211 2019.1109060548508 15.151393492343477 15.198334370569304 30.34972786291278 3363.8275248480277 3290.142756873692 58.53337448166667
251 2474.5039478958247 12.429806314198803 11.051332745813475 23.48113906001228 2974.697322289701 2912.8471272817837 49.420388693448785
275 2787.2890324851815 10.697628961697118 8.829232371731253 19.52686133342837 2662.456469793763 2620.334338777547 31.424502054286222
220 2132.7541608724814 14.52980170488512 12.516414315813714 27.04621602069884 3318.24057687619 3232.5927117033025 71.11806346768617
237 2294.8182107435587 13.602690506022348 11.953315909320482 25.55600641534283 3195.887994834193 3111.207621149549 71.0776831783246
222 2143.7103833691012 14.615144464923853 11.31205105667544 25.92719552159929 3355.3771730436642 3270.0865087048587 70.67551987356273
78 721.097060578769 28.953582207523667 26.98667679509321 55.94025900261688 4801.802781972968 4682.912893347847 89.93630641727214
293 3003.98217170173 9.829636995221161 7.501168898013475 17.330805893234636 2522.241324008712 2495.537922940002 16.873764073274742
201 1901.0364166592622 16.48764931752713 14.8105019619662 31.29815127949333 3627.5598591396006 3552.7877924377603 58.28441738397805
108 992.618966433266 25.215946146227736 24.539988067710397 49.75593421393813 4605.555286648329 4473.587065402032 106.7522750997382
231 2214.4452357876653 14.630081265623527 13.43378369444305 28.063864960066578 3422.9132394675607 3347.7934307784867 60.489727423132535
183 1715.670745523382 18.11117872355501 17.944568898474166 36.05574762202917 3928.8848239507206 3814.1140789717165 96.65956625510967
133 1244.879137164808 22.656488716829685 22.6845291528115 45.34101786964119 4485.761423294443 4368.447050269672 94.65788430759994
301 3078.3285495008085 9.96015121077737 9.827544128383106 19.787695339160475 2652.6515260139668 2599.6247614150006 43.0666133879713
304 3120.3186240628356 9.772704559561864 9.274247905430595 19.046952464992458 2617.3516302939997 2567.483212707225 40.095713026999874
245 2386.341594962352 13.892532443711815 14.435398259793525 28.32793070350534 3388.9397421723775 3299.96967796237 75.07753176599499
180 1670.99531022339 19.012107634358063 14.137397525459107 33.14950515981717 4109.949674383221 4004.233822113998 86.7037446345148
167 1541.4634767557905 20.149326653820992 20.26157951356202 40.41090616738301 4241.554539920697 4151.956692113682 69.44852115284334
174 1622.5280073997296 19.460072158244877 16.752216538511057 36.212288696755934 4169.909837180801 4070.993887927371 79.45587709483516
213 2062.1448973038505 15.958465992418269 15.920208427670454 31.878674420088725 3731.5447951079896 3617.5621745329026 98.02415458232144
264 2661.1176907814474 12.555461638180635 13.451047311086931 26.006508949267563 3160.2143700507672 3110.0356662995327 37.623242112781554
344 3424.159168373811 8.673051433044904 7.61225352167652 16.285304954721425 2414.10063175853 2381.3704379955757 24.0571423297215
238 2297.725079774324 14.689780289403531 12.620607962250327 27.31038825165386 3545.8556347484623 3465.367841358304 65.79801310043422
217 2098.7395106617546 16.11548204039917 17.126387224773666 33.24186926517283 3788.7025463559835 3696.24689003328 76.3401742819533
212 2033.8076209143312 16.680836109041206 14.318452102035707 30.999288211076916 3853.8453652848193 3786.779783459291 50.38474571612596
184 1720.3067424018368 18.946603164998013 19.55044116919543 38.49704433419344 4174.707309132498 4089.5460921279137 66.21461383923065
403 4018.3537375076885 6.281607941158677 5.610635022979563 11.892242964138239 1884.2364554015412 1829.3806797936622 48.5741676665848
332 3349.3102067194413 9.173724685869509 7.268295093543021 16.44201977941253 2571.93214868258 2512.578445199462 50.17997879704899
257 2585.060367859959 13.38141181636289 11.012032731787466 24.393444548150356 3396.3701177441308 3321.8118924605938 61.17681346688232
163 1529.4118468238196 20.777018094875533 20.583720948840657 41.3607390437162 4458.620512675216 4347.655664609062 90.18782997091603
