# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
76 795.1264929534427 12.220029132065068 11.58100680794865 23.80103594001372 964.4944190247577 897.3318018421019 54.942588050601785
64 666.6340524240218 15.809107103619047 13.492874218405658 29.3019813220247 1106.3237999564142 1055.3905067675203 35.1241860852889
81 832.076621556681 11.942496840814 11.10701204038535 23.04950888119935 958.2608038000044 907.4188187432793 38.89948821592213
88 860.5540124787514 11.394206622166708 10.312190623400866 21.706397245567576 932.2108340431067 882.7482616411019 38.06836577984882
101 964.1848590905252 10.007889831109937 9.984803467658528 19.992693298768465 871.1953032587569 824.5291006784521 36.65831274920379
100 955.1247479634322 10.067350487942152 7.509792524253235 17.57714301219539 909.7438118802019 831.155856782594 68.52060460967459
91 874.6799079411478 12.091560388284021 11.633770991439835 23.72533137972386 1023.5960575462841 969.8074870273729 41.697010130637864
49 540.3213059263601 20.971126402931034 20.14383533731255 41.11496174024359 1382.0462286553354 1301.1087053983065 59.96639685411719
63 643.8552951987936 17.508087214704556 13.655142658356759 31.16322987306131 1293.0564549411758 1212.1152869240077 63.433080802479935
85 849.0422695642188 12.743962753323304 13.70874782571636 26.452710579039664 1093.5171499363028 1017.2665537787185 63.50663340427286
50 559.2771116314799 20.410138433443002 17.783892039193198 38.1940304726362 1395.615976691155 1309.211790363661 65.99404789406958
130 1278.427368615053 7.242465354876696 5.459128368675977 12.701593723552671 711.8184103692058 676.958310629062 27.617634385273504
62 642.1351644567916 18.259231616558754 16.43302407409076 34.69225569064951 1370.464432460095 1282.9906104671934 69.21459037635907
106 978.9847879779417 11.528209577924082 12.18859264812532 23.7168022260494 1076.2116090341192 1007.9651390670523 56.71826038915219
70 713.6813796803377 16.924888051077605 16.19017260565717 33.11506065673478 1347.735937764242 1275.4408876471618 55.37016206601493
103 967.38731916929 11.911685167409845 10.943349966245895 22.85503513365574 1129.3123720934332 1046.580763655491 70.81992327053399
147 1525.1752503735029 5.257814872391034 4.775545760396717 10.033360632787751 579.4022454179035 550.2921598493333 23.85227069617349
79 820.1018188103372 14.99918199595528 12.397961580345633 27.397143576300913 1315.5471254287017 1233.9830495456285 66.56489388711486
102 965.7534242141851 12.569362345425711 12.636161405308519 25.20552375073423 1186.5187036715588 1119.67384613513 54.27549519099489
94 913.7741165762724 13.478711326734924 12.585446699296135 26.06415802603106 1240.2430269027027 1168.2819193869425 58.48239618901766
54 581.6637443471283 21.377079226699546 20.57798180059058 41.95506102729013 1579.5797794500413 1496.8887795909734 61.31392063236672
84 845.7744583669366 15.454253433756993 12.613425840757415 28.067679274514408 1362.0418765766442 1315.2867183441529 31.300904798718307
132 1326.9851675971508 8.515429012004194 7.2397502197431205 15.755179231747313 889.3725547729937 854.5972266670942 26.25989909387158
51 567.5085030493797 22.441012836851513 17.695463111791145 40.13647594864266 1657.8419803589954 1579.3779125893448 56.023054932786636
98 947.573475267916 13.51692650897745 11.057332764034417 24.574259273011865 1294.2562092545568 1216.0288779539378 64.71040479161888
69 690.3595068707062 18.97861999226097 18.46373087699735 37.44235086925832 1551.6560934417803 1473.305671455756 59.371801993744384
83 844.2986651405454 15.623314528505269 15.668837303592861 31.29215183209813 1432.9008222405746 1350.66856595333 66.60894175871238
112 1034.604243494787 12.54402355432767 10.367588657378327 22.911612211705997 1247.0376248100572 1176.8164089305646 57.67719232513491
95 940.4722335591398 14.130610576345813 11.740048412404553 25.870658988750368 1353.3586645128455 1284.4630263695237 54.76502756694504
60 628.465591297954 20.826875687823218 22.2352020336441 43.06207772146732 1683.8813368612157 1573.6874140718303 89.36704710153379
82 837.4568902256447 16.423594574689474 13.955932720041993 30.379527294731467 1505.1541495762367 1433.4206742624779 55.309880739031314
65 675.0308810417624 19.90263451094969 18.844913924179576 38.74754843512927 1669.6631917779223 1569.5488348776894 80.21172238924817
140 1415.211009618595 8.383285741375937 8.68043374856471 17.06371948994065 942.0874361932249 889.5074184765033 44.19673197529755
125 1209.2887729931676 11.038407152451308 9.825972726216904 20.86437987866821 1149.7813644908815 1104.9974796584231 33.74547767996137
108 1017.2360364519119 13.41601961508144 12.140380918856811 25.556400533938252 1343.8905170212756 1269.9686468864898 60.50585051966118
89 865.5456167971627 15.716684914963395 14.513663741709301 30.2303486566727 1501.2881564265401 1406.7688050529916 78.80266645854351
117 1081.44651493208 12.887851380670867 9.867363075993485 22.755214456664348 1302.3202758543844 1253.9924706837442 35.43995378992031
115 1059.0356302520972 13.917101007817104 11.131937199386302 25.049038207203406 1441.3912037193732 1373.8244495203987 53.64965319109251
120 1129.3561370022521 13.583684398606598 11.237758327930779 24.821442726537374 1464.8496719176837 1392.0711991410146 59.194788377983286
138 1394.296043656461 10.530625258465548 9.617106780485738 20.147732038951286 1225.5810478486985 1171.7881781945177 43.26224439562998
110 1029.4805646804978 14.949418562691553 13.52947500948908 28.478893572180638 1595.2704370008826 1505.3841278380376 74.93689060007046
119 1127.2483155146576 14.109129235461173 12.077584794390976 26.186714029852144 1531.0175718074327 1469.1451257083577 47.76331686352478
129 1274.208429990222 12.650080092253322 12.154841329045453 24.804921421298776 1451.9929601118354 1388.2353486730378 51.10753134644551
107 1007.5616251960914 16.226688679905834 16.22582478133147 32.4525134612373 1767.8305582287453 1671.5864860667582 80.01738348197864
77 804.325299876692 19.895850788680946 16.770414478806718 36.66626526748766 1976.050635640689 1877.398201380594 78.75658347131298
66 677.0610973098388 23.120975079776485 21.007698442017144 44.12867352179363 2130.768880866062 2029.9991052953496 77.64880049083433
75 785.5028497964279 20.560941481429122 17.766126748270715 38.32706822969984 2053.5445881595124 1938.063002362208 94.92064431576841
97 947.421432172233 17.67708122378837 15.917731300948514 33.59481252473689 1896.7458116978396 1799.224739834708 79.84399063923172
126 1218.1035216000023 14.107343782619797 13.8375632096778 27.944906992297597 1637.9713467374036 1564.514436746383 59.34956620828689
128 1267.700427340415 13.447742504112504 11.617922234441878 25.06566473855438 1590.3051838153829 1519.9213428022554 56.93609850889766
133 1335.5526425690541 12.656852043673641 10.281017302652241 22.937869346325883 1531.1592660516544 1457.9875953222756 60.51481868558744
109 1028.0952435581196 16.483379037662647 16.27424843965699 32.75762747731964 1839.0294745156 1742.5479050394115 79.99819043840898
152 1575.8017598451115 10.791852111042582 8.773239034105128 19.565091145147708 1447.601732091669 1379.326062142935 57.483817837551896
116 1061.1378013298872 17.197550007559563 15.189878666786338 32.387428674345905 1983.7373713093011 1902.4240748696307 64.11574643197332
56 594.213513745586 27.17134186987171 23.594190602594608 50.76553247246631 2486.2513838099594 2387.908533542747 71.17150839720716
78 812.5050689851557 21.68259950334991 23.598946663165563 45.28154616651547 2328.1561771595398 2221.8369096769793 84.63666797906615
90 872.4284945554164 20.411976712701158 19.954106091184812 40.366082803885966 2289.1461856431715 2160.932120143179 107.80208878714473
145 1505.8978971291615 12.554458885397736 9.658623281872579 22.21308216727031 1711.2293451332987 1640.72904822585 57.94583802189072
67 678.3277712021198 25.41716962343593 23.100232188732523 48.51740181216846 2555.805822332811 2441.951339624128 88.43731308509791
123 1181.2779643750619 16.374283997351135 15.517436948247639 31.891720945598774 2064.8737639604547 1956.6788696452475 91.8206103176999
68 680.7068073587163 25.46520355619424 19.731763753485694 45.196967309679934 2575.8027335874694 2470.377432252472 79.96009777865015
142 1480.3834892567745 13.322257034931344 9.041998081765339 22.364255116696675 1791.0606474143185 1743.672260366044 34.06613001317692
86 855.6093786899419 21.594540763098436 18.866835833854466 40.461376596952896 2434.159064638622 2329.709950638587 82.85457323677747
118 1115.3822051450647 17.846460934593395 15.545120482338007 33.39158141693141 2205.4415363287712 2121.287612904333 66.30746248967898
173 1804.3967441250277 10.245564469429375 9.40621112648555 19.65177559591492 1521.0917277872652 1475.7795611813722 35.066602136289475
104 969.4754586284075 20.06332864227647 20.931691663328095 40.99502030560457 2424.1720888522914 2323.3941803638168 80.71457984602489
162 1641.7511525182313 12.109561199905476 10.24870800169855 22.358269201604024 1757.073242397305 1699.1022340217773 45.861447175441754
153 1577.1708813906841 12.542167316367104 11.972203477833265 24.514370794200374 1823.8041861389504 1740.8790270103927 70.3829918120116
171 1801.5721854590727 10.81291188350904 9.074936899303042 19.887848782812082 1619.1177349089405 1584.4520860705886 23.852736954657757
92 907.653212440399 21.56438600502287 19.329568725376895 40.89395473039977 2516.4663278621497 2435.719477535948 59.1824643210017
121 1134.2159896598073 18.09502692603705 16.12023207138275 34.21525899741981 2301.8628328577365 2215.7370459377685 68.03075999375233
114 1050.468332097003 19.24279173880278 18.593443053490827 37.8362347922936 2430.1988773695375 2316.9099187187694 94.04616691178626
139 1396.0319638345513 15.106509946671085 14.014067757858296 29.12057770452938 2113.1160681436463 2030.5427529777917 67.46680521899361
93 908.5308338983907 21.755956620352066 22.67891623456123 44.434872854913294 2635.077574038979 2523.6486417170104 89.67297570142966
181 1890.9820231790845 10.656927300163886 9.215685109376942 19.872612409540828 1700.7110416831315 1649.1771434891118 40.8769708936552
96 946.405765685995 21.478408518365004 18.96385485832718 40.44226337669219 2731.475457122339 2608.5998767438177 101.39717185995528
157 1613.883688525577 13.515260806221495 12.206959430234347 25.722220236455843 2084.5499114909962 2002.3638491979984 68.67080148656851
164 1658.313832831428 13.525211459326279 11.586414104605305 25.111625563931586 2091.0759786089698 2029.2307157273124 48.32005142211938
160 1629.8886370472612 13.918068827141308 11.674739956764324 25.59280878390563 2162.8530425729205 2099.2493447358247 49.68562900973666
203 2145.4951762925143 9.356066079986697 9.876987919942684 19.23305399992938 1685.947910194859 1623.1795922721926 53.41225184247605
99 950.0996936342475 22.23930469345944 19.17002249311786 41.40932718657731 2900.379310532063 2778.3303318045578 99.80967403383215
135 1380.5524804860297 16.90500349578763 15.10427901615908 32.00928251194671 2499.120236924128 2415.67156017403 66.54367325408862
222 2295.246039060316 8.535558646857314 7.17329288753603 15.708851534393343 1590.446238568045 1547.9894167277412 33.92126319326053
113 1046.4917209864166 21.061145755644226 20.369114364402357 41.43026012004658 2845.8601147542727 2724.3661488403277 100.432820158087
155 1595.847456830795 14.598811501256103 12.855997192923121 27.454808694179228 2334.808596362617 2245.7450422859933 74.46474257514205
122 1179.1539637081191 19.71725970518712 19.902580427528974 39.6198401327161 2819.5534456539435 2708.4657980885445 91.37038785998425
136 1383.3758437868298 17.259012704388557 14.785047152266761 32.044059856655316 2626.736945275162 2529.7467169617726 79.73121560876825
174 1823.2134424431301 12.900849735155003 11.808225840196547 24.709075575351548 2187.6892962237544 2130.6007674398857 44.18767904847846
178 1849.4446099493698 12.765115304985624 10.927936828331948 23.693052133317572 2163.9521977032505 2118.5241368866705 32.662945511357066
148 1532.1069701515526 15.925745004586446 12.609884121770959 28.5356291263574 2561.094357828225 2472.5059452212126 72.66266760218491
235 2429.581551951627 8.26832652357747 7.867330806717836 16.135657330295306 1663.8959172458858 1621.6419605231858 33.985630198943
249 2578.0425889345856 7.2115426790990105 8.355293540255733 15.566836219354743 1525.1546311671405 1466.6664280976865 51.27666039019823
324 3143.6622838889434 4.016539096409431 2.5954901266025083 6.612029223011939 963.6123486690649 935.7820841043854 23.813725468182838
137 1384.561700060505 17.79351847466862 16.0817662955293 33.875284770197915 2759.0365966587224 2674.709497675594 66.53358050821475
165 1683.6583048698678 14.756462735087545 13.234950366569432 27.991413101656978 2463.8098277157233 2396.2121621181454 52.84120286224379
166 1698.3885260317868 14.62549908970421 13.261528711681027 27.887027801385237 2462.923408846985 2395.4858543406917 52.81205541634199
143 1492.8293333790423 16.744664947823825 14.414061224282575 31.1587261721064 2679.7574352131396 2599.199246714941 63.813523550126774
170 1746.0495079351995 14.536385800379852 14.070820226155242 28.607206026535096 2511.6059871632724 2445.273311377884 51.79628998475323
131 1310.2658853136152 19.18162350822497 16.678259485323405 35.85988299354837 2998.393329883812 2870.807098153603 108.40460822173463
176 1843.2982754017198 13.896023344222346 13.589883269572926 27.485906613795265 2471.217329345936 2413.3572234986054 43.964082502848214
243 2501.5299129117557 8.904953302595665 8.168324086206052 17.073277388801714 1886.6893754086414 1851.8526433070324 25.931778798819778
223 2297.6130317530383 10.452497988836054 10.559565302632699 21.012063291468756 2093.7538578305653 2057.4338439900052 25.867515851496137
73 742.7313095311354 28.967702075644112 26.520484978456377 55.488187054100486 3702.2580086431217 3587.7693590561535 85.52094751106688
220 2275.16696926493 10.933300228500872 11.213906579620728 22.147206808121602 2233.39650382041 2175.047252408848 47.41595118282339
210 2176.6414287104994 11.631842536065847 11.546072509964315 23.177915046030158 2340.3419585821853 2275.5058157339267 53.20430031193882
202 2141.0352913922115 12.152659942285764 10.054990731286843 22.207650673572605 2407.373552919026 2365.1474696408372 30.07342333563838
327 3205.0170592168356 5.367938544110224 4.1903466819849235 9.558285226095148 1357.1494781436072 1329.4070979561184 22.3744416432628
146 1509.6496582133066 17.97941454196658 18.432337457392 36.41175199935858 3065.6045621145568 2968.3627971675255 79.26235040478878
172 1803.9814646060086 15.051891672495247 14.496158984240013 29.548050656735263 2778.4366605179794 2691.1793542193864 72.205414625819
127 1223.8650225773204 21.254313684188553 20.566936212669457 41.821249896858 3398.0241738590344 3265.8230993975703 110.9467607769991
217 2250.7964886961713 12.002814749611197 9.91510309063335 21.917917840244545 2523.1135066199254 2462.133203888163 48.977487981889226
270 2760.145404183848 8.499188780325339 8.10991063976926 16.6090994200946 2016.6684135237247 1977.3149729107681 30.854251832447517
209 2173.9615768437943 12.419210607602505 11.372596939710562 23.791807547313063 2614.07036765876 2518.1042210885935 83.54693596229436
264 2680.1220390170033 9.029116570912054 9.490046956936403 18.519163527848455 2141.091316916662 2075.6920240593886 56.37017628616468
260 2666.1607073265736 9.409903509998404 7.292857041485539 16.70276055148394 2194.931311698037 2164.5868479994247 20.934560188408796
198 2075.4293073433 13.563090408999173 9.98811767453898 23.551208083538153 2785.9391956953186 2710.776901141439 61.5992041445852
211 2184.9521417741253 12.73081449439431 12.64808362593048 25.378898120324788 2682.6625450870897 2611.419134160027 58.51259643239109
200 2135.0967680789754 13.27474873243969 8.334690277223139 21.60943900966283 2751.633394951311 2694.2339004295304 44.12474578905221
306 3061.3276896666043 7.107205108417052 6.088932772331111 13.196137880748163 1828.336277499449 1789.6413931318566 31.587679259020206
161 1632.0207128064512 17.809530447281308 16.633854735490434 34.443385182771735 3277.912548119786 3186.7506725653316 73.35234510687246
258 2657.484200959463 9.65423421765231 7.916630586556426 17.570864804208735 2260.150299824845 2231.144846734602 19.35121887238074
151 1569.081848471153 18.364082455641356 17.571138788319395 35.93522124396075 3357.8606926412253 3257.4479213174095 82.04868886787153
224 2301.29251437713 12.151109646297419 11.099466808369458 23.250576454666874 2630.715614014869 2577.6791102237826 40.885394144524525
206 2165.164680211038 13.127891456908394 10.566838364843104 23.6947298217515 2795.180531887627 2718.5621102230584 63.49053020737256
80 828.5650066539216 28.690680416058402 25.811074176229788 54.50175459228819 4157.01614252151 4048.65685874209 79.66860336306092
134 1359.3552123315983 20.983993135624253 19.65438452401487 40.63837765963913 3627.21153535999 3525.0958145102863 81.13172771377504
237 2454.8579441458746 11.213185487513918 7.976654260513721 19.189839748027637 2540.342203569466 2494.183281635882 34.94573644582624
354 3419.1589925120056 5.793173881015422 3.431341956074485 9.224515837089907 1576.8662495847934 1553.3183393214435 17.754736382208193
177 1846.660848935826 16.331897506708092 14.905853815144336 31.23775132185243 3242.0045773781476 3169.56743064566 56.10524922546256
149 1546.4943254488476 19.010675232627957 18.691504244946536 37.70217947757449 3614.275807124835 3470.614427967283 124.65070392461234
251 2611.3653591616476 10.730242507150784 9.64797063347149 20.378213140622275 2604.119307962629 2550.7991033834114 42.589962071833725
213 2196.199411113235 13.813897546131956 13.95993631328941 27.773833859421366 3067.2467213470977 2979.072959222773 74.35986457789113
182 1931.399044038929 16.36967931688637 14.45879195624994 30.828471273136312 3465.7670501407556 3361.7666534431055 87.63071738043163
111 1033.8047999512908 26.272583030262652 25.252783716208633 51.525366746471285 4410.475918605967 4240.956348009052 143.24698756633006
188 1996.9482745172381 16.520632304602497 15.599120861727853 32.11975316633035 3666.97815925589 3564.3977621515855 86.05976479935316
168 1731.0223457756797 18.89838426762133 19.21801059845022 38.116394866071545 3954.714865475878 3830.1076993771712 105.70878183073728
238 2456.6974092629293 13.102853421560908 12.684346687060973 25.78720010862188 3234.8277995914664 3166.462702023644 55.262244145975274
271 2764.5006134354294 11.145912160736579 9.386949177215643 20.53286133795222 2936.1831050670567 2879.081981852204 45.95521105387343
141 1479.0812996139864 21.76485900395064 17.79308818463841 39.55794718858905 4224.151867246496 4125.13373570203 77.25327254016725
288 2918.8848324135206 10.287704022922451 9.664418324951278 19.952122347873726 2799.023849283084 2753.707066677765 35.0290785821735
257 2644.523175143783 11.964269782965363 11.379935758432325 23.34420554139769 3098.811424962667 3033.485186899069 53.361968280372366
204 2164.4600143087337 15.425614839929619 16.543890546477915 31.969505386407537 3592.961399997438 3512.1385474749436 65.39723768222939
185 1979.1954130919132 17.147627419941458 16.384347568016967 33.53197498795842 3789.921814627861 3733.2178563533203 39.55633085423915
353 3413.935924961877 8.211961128882654 6.948239091570599 15.160200220453254 2452.9855773460736 2416.4855594296464 28.288056787365804
275 2808.991480678893 11.28588494581607 8.856712928840583 20.142597874656655 3105.837483047885 3020.5643988677266 73.98719923409635
304 3056.496733494558 10.175338805397317 9.674996715505962 19.85033552090328 2926.9999969132646 2874.985465391224 41.83919271642253
349 3381.7048804385504 8.776427047436053 6.407077926514655 15.18350497395071 2672.4446830101997 2620.605256961985 43.062999000588206
214 2210.872248024114 15.856746926193692 12.961342719520973 28.818089645714664 3875.342505267701 3777.0016007856816 82.48415755547967
183 1959.8888457539474 17.930182625929064 17.593346439020756 35.52352906494982 4132.739000972448 4035.1310872837153 79.67773106243158
150 1568.3502417735156 21.47636438240675 20.067816644485934 41.54418102689268 4547.833480344912 4396.474728394116 129.88238756802207
154 1583.9562347605804 21.40538705396916 19.586971417897427 40.99235847186658 4553.349803504995 4426.675279960565 105.26913649008975
296 2993.047449605873 11.00618400096487 8.307566942003634 19.3137509429685 3206.3431444220614 3147.2571446710695 48.079815749788395
144 1499.6480221934341 22.534176698982257 20.613660131309587 43.14783683029185 4730.439180955547 4599.6433666972625 108.26163755892571
299 3011.447110710853 11.103929219324954 9.656511781771027 20.76044100109598 3267.7854226749287 3212.439690788206 44.24180266715575
216 2234.1117932861393 16.17172000411511 15.332718501058533 31.504438505173646 4071.7148388148366 3967.2624955882056 88.28062322216374
156 1608.3541915571434 21.636034428283782 21.39362267555195 43.02965710383573 4713.943679700443 4572.780641113645 119.52700415813479
289 2924.648704842261 11.742610455861065 10.143838277224901 21.886448733085967 3440.650222549493 3368.9862114765842 59.92140061679174
262 2670.112700877705 13.523194641968573 10.407305260764268 23.93049990273284 3761.145705336002 3707.920933721722 39.70157697201739
313 3085.222771812039 11.063451217917038 9.233268544370755 20.29671976228779 3347.9773724563106 3293.26783631954 43.646084918612814
189 2001.412593898877 18.45075428065237 16.72554202538309 35.176296306035454 4456.245566910458 4378.216961031313 59.577851598101006
227 2311.8164302381333 16.06537587838185 16.291035261985055 32.3564111403669 4177.720547481993 4089.8603622248693 71.79480937839298
263 2675.1160962714043 13.698241044370363 11.43228108973693 25.130522134107295 3861.8894862553857 3806.2948387379106 41.896406472808394
267 2734.6031109178625 13.358890160871441 12.20807680562806 25.5669669664995 3807.4593913811327 3754.5358572541827 39.564643965788946
284 2904.4239691175158 12.320739684295722 10.52346641093354 22.84420609522926 3671.6645526178613 3601.070681243283 58.27313169001491
246 2548.542355237374 14.587331425144361 10.841505257846496 25.428836682990855 4045.467264102176 3971.607561901366 59.27237077534801
236 2450.794188600675 15.408864571435856 14.304898032101605 29.713762603537464 4160.500293546322 4106.771233828412 38.32019514613876
280 2863.736177149801 12.630094256864707 13.078072196175782 25.708166453040487 3766.015153162585 3683.5269552832947 69.8581036221508
225 2304.5175079328565 16.32808369171428 17.353975814576327 33.68205950629061 4328.055409536825 4216.153008631696 95.57431721306011
256 2639.7125177634953 14.116759742224044 12.512311421454614 26.62907116367866 4007.0542444743305 3938.0590503676317 54.87843436416779
326 3164.736778571376 11.020751086623134 10.76542221630333 21.786173302926464 3485.537665625616 3394.107128232643 80.40978630611062
381 3646.6901221542494 8.982996381591471 7.824152412856357 16.807148794447826 3043.8934389055985 2974.8714877566595 60.03895476715206
179 1861.7937578472713 20.118690262218397 21.857467972448752 41.97615823466716 4864.641852248951 4739.279161880225 105.2440001061077
308 3065.2516292637733 11.895960873971056 9.618216471431573 21.51417734540263 3720.5360042363586 3653.0843549501274 55.55568841200147
