# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
50 450.0515788077362 4.459085678090237 4.214849516036732 8.673935194126969 13.061276922840932 3.9698145722689446 4.632376672481769
47 434.9228968202417 15.854409207407949 16.327892356994447 32.1823015644024 60.16678888198385 21.528303954046976 22.78407572052896
58 504.5438050904274 18.723180540783762 17.127991241092978 35.851171781876744 81.37472580066657 13.574662280536415 49.076882979346294
42 380.74241576473236 16.582782328178904 15.362605001241981 31.945387329420885 256.1982520730723 205.45871451808932 34.15675522680402
71 637.437998847563 11.125230640741073 10.166638864940067 21.29186950568114 64.24082429510133 12.181862731939646 40.93373092242052
61 523.5229520065801 18.96875742530285 19.030516837342663 37.99927426264552 233.10758081330061 144.92811019644773 69.2107131915501
55 496.07068839358135 20.88520056064435 22.151755208658287 43.036955769302644 277.61783366418365 182.4688439851119 74.26378911842733
78 706.0747633250727 12.423937965964631 11.768628808731476 24.192566774696104 71.96668614950465 14.875573542678694 44.66717464086139
80 728.4230210200665 11.023693465619763 7.880822467274031 18.904515932893794 57.16227574652237 14.715480618135416 31.42310166276718
81 775.5979114874299 15.745212454502848 13.053955351394855 28.799167805897703 53.71932623597047 16.737507373979952 21.236606407487557
68 587.3861043956532 16.985454993873557 16.645966566378327 33.63142156025189 249.08705426006532 209.1131043302571 22.98849493593457
85 811.6999002828917 13.860300479008712 13.550399632920847 27.410700111929554 43.870516992496505 8.085951971091504 21.924264542396372
72 642.4096884602151 12.373284492895573 12.270773516090339 24.644058008985915 214.2751092359806 179.0186442803098 22.88318046277527
88 855.9323182993937 10.766680505244409 8.776435854592343 19.543116359836752 26.95756070760808 7.414444347771337 8.776435854592364
76 677.8659857931934 14.84764518366945 12.161486675218965 27.009131858888413 216.673490320087 163.67972649390197 38.146118642515376
54 486.60156110185085 16.800908830063765 14.676125424763486 31.47703425482725 411.68339887901186 363.9131823794269 30.969307669521072
69 616.9475754042721 16.411674813139694 15.290954818339571 31.70262963147927 304.9951759131144 242.06321761939466 46.520283480579906
67 569.7340578469979 22.0023504979494 21.532327892922083 43.534678390871484 355.49869339519216 277.04979057949083 56.446552317752094
91 899.7414809671332 12.719264574415263 11.061023273102967 23.78028784751823 32.682544846765836 7.824789620627939 12.138490651722577
51 461.3477287610824 18.61603090390098 15.27331879011704 33.88934969401802 496.7253164205365 456.41830705209316 21.690978464542297
94 944.9620189511483 10.839819746075609 7.138420572187398 17.978240318263005 31.01166411985332 10.998312943573978 9.173531430203752
97 981.7670456315694 21.07299064080566 18.054227395629724 39.12721803643537 82.65421336582551 34.9230331667294 26.65818955829036
35 318.1706462344622 23.728807197524752 22.524630436904147 46.2534376344289 770.3883503606338 714.3546662643121 32.30487689879715
96 974.1435026977261 22.054518430523324 19.157845976326193 41.212364406849524 117.62950083045132 66.20346952407215 29.37151287585607
106 1068.857874931074 10.976988768262874 9.196269384610702 20.17325815287358 34.08837145334951 11.705107801592249 11.406274883494234
101 1038.031332501642 17.610772248874806 16.124961132626613 33.73573338150142 78.56104038569651 40.305450630625046 20.644817506196205
59 507.6728362955251 20.631463880361185 18.877749146731826 39.50921302709301 617.5069655482889 535.3177943568355 61.557707311092145
107 1078.718270996796 14.975856745590908 15.07676540037223 30.052622145963138 50.55623878328515 14.531032130778613 21.049349906915495
86 819.6700721889842 11.565637248808272 7.926512441627239 19.492149690435504 311.5455240576848 290.0003304512703 9.97955635760627
93 944.0018751113953 14.878426916804017 13.31303289404985 28.191459810853864 188.9050770253068 158.0777275256272 15.948922582875412
18 190.25493382520304 10.875191148094235 8.861002388071743 19.736193536165977 970.4702641394796 949.4896547190069 10.105418272378586
30 294.3404482194645 19.750552786115648 18.03684979388163 37.787402579997284 872.587626726044 831.3801471460694 21.456926793858884
109 1158.9984272221277 13.303600140869717 11.000601395439196 24.30420153630891 39.727074730990125 12.876252939094684 13.547221651025438
108 1148.456447478027 12.553942232069257 11.896544174305715 24.450486406374974 51.71314882297747 22.64802061314049 16.51118597776781
89 857.7097193499048 16.036000034431325 11.28542198308538 27.321422017516703 352.4656855090186 324.32489233232275 12.104793142264498
65 547.7872955812537 15.977170415543599 14.382432526901901 30.3596029424455 669.0761543595689 607.5857308873648 45.51325305666046
27 278.15157070382685 16.389367022058373 11.953873913260258 28.343240935318633 960.3879946281977 930.9957487740471 13.002878832092335
22 225.392234138122 16.421001579285186 14.674755167010982 31.09575674629617 1019.798914328443 980.9721585479871 22.405754201170765
34 310.5762832442613 26.211841500393763 24.039242735056288 50.25108423545005 965.7265624246074 910.4145816392172 29.100139284996374
111 1224.0221077671556 14.725912488890685 13.127822846021829 27.853735334912514 57.51762261254771 27.166031609339143 15.625678514317997
114 1265.6197351826568 18.523206253361497 17.702768535540095 36.225974788901596 65.93034849582727 11.797059762664503 35.61008247980112
113 1256.252156745711 11.614623851958404 9.190759461731869 20.805383313690278 91.0086630025321 65.57929268526004 13.814746465313874
115 1286.4332276733965 16.863038810451464 16.332352521225364 33.195391331676824 68.06050414655692 16.344637074409093 34.85282826169578
118 1293.82508858322 17.234744256155583 14.834868258648388 32.069612514803964 81.73812472338545 32.7211838761275 31.78219659110232
120 1313.513856254737 18.223099268970046 15.060986635315 33.28408590428505 90.02683232864933 43.45819130084169 28.3455417588375
124 1370.7057319900653 14.45773890796643 12.537327561254513 26.99506646922094 46.4639580157484 12.535131539217673 19.4710875685646
24 235.2581347085909 22.08529040126319 16.9730561611072 39.058346562370396 1192.4365222562337 1148.5544115589505 21.79682029602003
125 1375.8411434119946 16.22210294318713 17.454370039567824 33.67647298275496 64.15487195143146 19.484304702533336 28.44846430571056
127 1407.1256033266507 10.935149845106722 10.446457379366993 21.381607224473715 37.96283201461756 8.531930539715177 18.49575162979545
37 361.6941055395113 20.48694504804775 17.606106214010772 38.09305126205852 1129.616492025018 1075.6101021243526 33.519444852617596
128 1437.48955291736 17.59608371420976 17.582583913218503 35.17866762742826 61.27518843656071 16.400137473132418 27.278967249218567
129 1441.5072810102279 21.615746889176105 19.63889449209951 41.25464138127562 67.15420409354215 17.312574008594993 28.225883195771075
140 1548.9163680507947 12.673172139064986 13.01329312618368 25.68646526524867 38.02455368170649 6.379345083700628 18.972036458940693
137 1520.7635065666816 18.99847639415855 18.199642751151735 37.198119145310294 77.89701728557316 31.137267234734736 27.761273656679805
142 1556.884222393748 17.053382615658162 13.570734913988947 30.62411752964711 121.03536032092097 84.97478694158531 19.007190763677272
132 1496.6774107900085 21.54142980902556 19.874923343993597 41.41635315301916 207.59461687471253 141.13114123422656 44.92204583146008
152 1665.286339672594 8.220593858231506 6.816385340752259 15.036979198983765 40.53084414028672 15.513273847793016 16.796976434262206
153 1675.16274670467 6.659510530024987 3.881467850722579 10.540978380747564 63.11246861825862 50.37412557521361 6.078832513020188
156 1704.5779716935187 15.043679928381508 14.09430539518669 29.137985323568202 41.54595077919498 11.452972440438316 15.049298410374831
160 1734.1857049195364 5.459566212318326 4.159478699165733 9.61904491148406 20.88619248227269 10.593958915398844 4.832667354555497
158 1732.3591310894935 12.428242015932856 10.34796671732488 22.77620873325774 35.71910848107177 11.509051490246975 11.781814974891631
159 1733.1046730724631 15.51080338443252 14.221803608691765 29.732606993124282 63.00840772674633 28.800681891689692 18.69692245062447
161 1768.4600329887764 13.439760766443626 11.007608468967135 24.44736923541076 38.51571183144756 9.655281851991049 15.42066921301307
155 1687.4591875871085 28.066307747379955 24.65391644822807 52.72022419560802 127.67880048476718 63.618875976705795 35.99361676068179
149 1637.1949115149819 8.701091122360824 8.250466338011998 16.95155746037282 194.2265588385667 165.73882728193007 19.786640434275796
154 1685.7555927118203 11.723299853244205 11.519286511270508 23.242586364514715 152.45972669036883 124.29082662328074 16.445600213844045
163 1785.6124779158013 19.58495848804762 17.555434339063687 37.14039282711131 58.85773405470604 14.906317612130124 24.366457954528187
148 1623.1928397320742 16.342354169720252 16.70081395263952 33.04316812235977 242.2279703958502 188.13114594871354 37.7544702774162
135 1518.8427311975206 16.332348300768377 15.719335472160548 32.051683772928925 349.2518466130857 310.6702523469537 22.249245965364025
150 1639.7893543948794 23.319961716252173 20.23874725322854 43.55870896948072 238.68788990008102 176.40389226369302 38.96403592013576
167 1851.271359254032 16.2371653786394 16.697222001821352 32.93438738046075 57.90644271919314 12.738833030788328 28.93044430976579
169 1874.7035264609244 7.137349940732714 5.536905656159734 12.674255596892449 37.387724517444894 18.427820349950252 11.822554226761895
165 1834.2121303139334 15.714060530856013 15.906762263371782 31.62082279422779 109.04436284553617 70.6638768275186 22.666425487161632
176 1912.7204055221798 10.742988340406704 8.594086844397598 19.337075184804302 65.29743776338069 41.30803437969735 13.246415043277011
179 1942.5864559697532 9.53530870068074 9.598464028716986 19.13377272939773 41.08194747834091 9.456540706141368 22.090098071518696
186 1997.8433896403633 12.100507942286203 11.85460493667182 23.955112878958023 45.529601085537024 12.198786348632893 21.230306794617945
180 1943.0718629159514 27.533758915183075 26.402822424325468 53.93658133950855 155.51915305760576 74.95641053461395 53.02898360780887
174 1897.280489773709 20.376912823276896 19.081973198551097 39.45888602182799 223.64280611838535 167.41604072292057 35.8498525721875
181 1944.271264314606 15.278139791379752 13.877075468400706 29.155215259780455 179.22965624268 135.60831237317757 28.34320407812288
177 1934.910164774239 19.874691392071323 17.79880318661058 37.67349457868191 207.98101260330532 164.4325783686761 23.673742842558113
198 2156.1726958957406 10.795014894253887 8.996498213301003 19.79151310755489 38.79304686086334 12.007471744226223 15.99056022238301
200 2164.3831871606344 13.073471519661428 13.000692390930094 26.074163910591526 55.756993475907166 24.50566528781428 18.177856668431104
195 2106.635182262724 10.13112015535716 7.888115256109481 18.01923541146664 147.41951151159856 126.83376035500714 10.454631001234247
201 2173.096789885399 13.491621459115573 11.171441461210005 24.663062920325576 87.24594489857327 57.35398790792851 16.40033553152989
204 2219.977789884966 14.721003981170508 12.413397794323089 27.134401775493597 43.28874529660152 10.116557277317042 18.451184038114206
136 1519.2727136201715 16.85490131884602 15.456067505779025 32.31096882462505 767.2704693590899 727.8137046269794 22.601863413264027
147 1615.8531034269124 16.242670040134158 15.424380038639379 31.667050078773542 685.1135143936087 638.0047072394811 30.86613711399309
187 2005.7616641873763 17.285459552267703 16.394546116004612 33.680005668272315 315.70804457489726 267.04639006200273 31.376194960627117
190 2059.5640652038514 18.581222086251323 15.974412163158801 34.555634249410126 286.0625698934168 237.49168143697534 29.989666370189298
209 2317.568767056124 20.50937847426894 19.775555171354206 40.28493364562314 110.75474552617925 40.7054193280851 49.53994772382475
207 2300.8524524929962 17.588268457427475 17.6176352908401 35.20590374826757 136.15372633902916 63.509935986329765 55.055521895272705
206 2292.0141628094366 15.323238487363646 14.86173244333424 30.184970930697883 161.84187305435717 99.93125528678502 46.58737928020855
192 2065.5971358792485 20.14691952661 18.851581058598725 38.99850058520873 390.20069026548936 338.0794964690458 31.97427426983313
202 2173.3484618922075 20.10175041672929 19.098837091685382 39.20058750841468 314.5392707321712 241.1007863883865 53.33673392705532
218 2459.778968012261 15.226416370370085 14.305566171946028 29.531982542316115 61.318805424608854 15.173459552387158 30.918929501851835
221 2481.2773013922692 18.731014015741053 17.25841853272898 35.989432548470035 65.54106390881361 13.741983004643771 33.0680668884288
219 2463.4560171829494 11.51990646489925 9.03001621020396 20.54992267510321 103.58416923288132 78.35916471094151 13.705098057040232
223 2497.873595157738 10.418191328010973 8.587525250708037 19.00571657871901 76.08474004215486 49.32593005714534 16.34061865699823
216 2426.4199289371645 22.42075094108837 24.58355317087451 47.004304111962895 183.46969806664765 107.72792804993196 53.321019075627646
217 2455.8856802949094 18.285651346129313 15.495440419347041 33.78109176547635 156.95600707765652 110.83025283564712 27.84010289587968
233 2616.240790649068 5.000506257018119 4.107616062701622 9.108122319719742 12.48643014811887 2.3912375417453404 5.094686349355015
232 2606.9589303526186 9.212872250357343 6.595572947385841 15.808445197743183 36.02178456415504 18.05099345915096 8.75791885464696
235 2628.453011841885 14.360802918791581 13.285084953640316 27.645887872431892 42.40710983544068 8.826191023020783 19.2201158936291
250 2714.7167439132 5.857487079164336 4.768754756458953 10.62624183562329 23.997658320588926 3.6520088971715268 14.488162344252942
246 2700.421550792426 15.84839269362986 13.807120632225407 29.65551332585527 85.23033555219445 40.67547408126393 28.70646877730087
255 2761.6369617995565 8.541840359383457 8.33894049073467 16.88078085011813 30.391647394744723 8.547555529678448 13.302251505682761
249 2705.6035166629176 10.04332602080414 6.902383118147794 16.945709138951933 92.00810355209978 72.48466531181248 9.480112219483544
248 2704.7771981904857 12.984928242296444 11.870040329387454 24.854968571683898 101.74113074209981 63.869078253053885 24.887124246748954
257 2764.9380604211765 13.901315242292291 13.257712537951312 27.1590277802436 45.00300640707974 11.584171647082712 19.517519517704386
245 2688.0148074552535 11.31344637070838 9.462238887966475 20.775685258674855 130.26850678447317 101.48408023994762 17.470980173817225
242 2681.6011949237127 17.729661391992916 16.660649084368426 34.39031047636134 146.7025665827705 96.8253829336918 32.147522257086166
259 2824.1544200732915 14.536284729676115 17.317539167878937 31.853823897555053 56.95096685659473 10.907844498276518 31.506837628642188
260 2824.2701737119587 12.609529898728013 12.071167038178256 24.680696936906266 89.4433013157909 43.07657526781077 33.757196149252195
262 2837.808470559753 12.960675686901428 11.533536614210453 24.49421230111188 97.44620513018572 51.71236104471109 32.773168398573034
269 2920.7552100672306 7.745090276059733 5.047370425478777 12.79246070153851 42.0821154257128 24.932388006370275 9.404637143282798
272 2945.7785286733497 16.33229809891448 15.475333420509457 31.807631519423936 50.13073812324228 12.505945005581907 21.29249501874574
273 2949.670165682273 16.939451497127326 14.58755084780958 31.527002344936907 80.30004452180765 45.351740966068974 18.0088520586105
281 3007.5009656063457 9.088424941139754 8.255888861063077 17.344313802202834 25.934929235819254 5.283095021382451 11.563409273297111
264 2862.142486949705 12.141254770938573 8.871311182979385 21.01256595391796 177.35369956529667 149.42890012228509 15.783544672072367
284 3038.0784618145835 15.67290186189648 13.03582650024078 28.70872836213726 53.246806838511475 16.66766487955283 20.906240097061527
282 3024.0003718504004 16.007371139990816 14.882347794008778 30.88971893399959 71.76138653997168 29.12933203585999 26.624683364120756
283 3036.2630078199377 15.47866921456292 18.486792813408915 33.96546202797183 62.381464941400736 16.314315051055473 30.588480675783103
286 3060.4829988195997 12.293985819864615 11.511043614221446 23.80502943408606 40.37819489730691 3.8459481225213494 24.238260954921316
266 2874.306181772552 17.705055262111976 15.891347423701284 33.59640268581327 234.02498805858568 170.17340782686324 46.14652496961071
277 2978.2324029769497 13.123480090391322 10.418246228539173 23.541726318930497 156.67316344831897 129.5800780222021 13.9696053357261
288 3091.085288352902 8.989372272842829 7.634676421512745 16.624048694355572 44.82357112750515 26.668863454495295 9.165335400166896
263 2838.4829813833085 20.3295051641948 17.839324893559226 38.16883005775403 365.518968075693 294.9488793407322 50.24058357076501
291 3117.599695452513 23.655277504613263 24.64089500311261 48.29617250772588 89.42392269102857 20.370327646973692 45.398317539441905
292 3126.4395907139965 16.34386488963681 15.502210527912577 31.846075417549383 118.02197248805578 63.00031619979836 38.67779139862023
295 3140.530310410628 16.61923151788182 14.719833504161638 31.339065022043453 110.03679886337568 53.46690639215467 39.95066095333914
303 3227.0335036816195 11.867642875668249 11.114189316570787 22.98183219223904 37.05835997990789 6.964460989281179 18.226256114958687
304 3250.049760352446 11.794279903935083 10.400515014787896 22.194794918722977 37.01053662428285 12.473237792242344 12.743018928105357
306 3292.762159600259 12.004003479485153 11.892837430761096 23.89684091024625 38.165196170676154 10.08733486079791 16.07385783039308
311 3326.791381667849 14.478672229732332 16.304498246384952 30.78317047611729 75.17843722647422 12.849188274689368 47.850576722052665
308 3297.0602020254637 17.826418466828557 16.564414679477032 34.39083314630559 113.14379159535883 46.39364345852164 48.923729670008925
318 3364.109935381238 13.20329470893701 13.63027550732315 26.83357021626016 72.47823561629002 10.466279835298792 48.8086610720552
307 3295.5959917516284 13.971043452349441 11.56124191740702 25.53228536975646 144.41746575611705 104.64725629156283 25.799166012205205
323 3419.507327222282 7.772131666448306 7.309486620330365 15.081618286778669 44.052192357958575 20.725814533187986 15.554246158322258
326 3443.239928367506 11.788581806193998 10.347620758203744 22.136202564397742 36.744651531193085 10.695133347197043 14.260936377801954
324 3424.350758943104 15.109715077018961 12.818982174702938 27.9286972517219 60.40117378927516 23.24794897076572 22.043509741489743
322 3419.323145627172 14.883514247375132 11.868810091887596 26.752324339262728 67.3325782962579 32.63208641674828 19.816977632134694
321 3401.661228086181 12.323486248462196 10.871202318106754 23.194688566568946 89.69950115976053 52.840080994298205 24.535933916999966
275 2974.6198269374354 27.099725579949265 22.037481947192074 49.137207527141335 523.9747116001558 458.35078144338604 38.52420457682092
325 3435.7546621826405 9.90743236405708 9.135393222551151 19.04282558660823 74.02676728023698 53.19288196392745 10.92645295225202
328 3496.9049098527253 15.220316343995375 13.714738162580616 28.935054506575995 62.40116665213418 19.6952647228336 27.48558558530567
316 3352.5702492434984 22.332593723696576 20.96181313984446 43.29440686354103 210.77867867161603 132.03262988395045 56.413455063969195
236 2644.7889435457228 20.361535509008288 17.788207405981893 38.14974291499018 986.017388101232 914.9745155120618 50.68133708016239
330 3522.1749808809445 21.85776028521333 22.609756205888957 44.46751649110229 138.55631884681998 39.81516055993052 76.88339800167614
335 3567.3702919518523 16.64424451889701 14.579552982925254 31.22379750182226 105.03853207960901 26.01078520877809 62.3835023519332
336 3583.827339304023 14.989738232897967 12.13758726706863 27.1273254999666 108.37931112068463 34.22650808931485 59.16306479847162
337 3603.7430287069715 15.763669368335746 14.347307460860204 30.11097682919595 99.7817528851665 17.681341802118823 66.33674171471148
341 3653.0033280753314 11.786357607374084 12.609787520017006 24.39614512739109 66.0873121059335 18.99689659347723 35.30405790508257
338 3626.0322118590366 15.408332434117613 14.73599274635765 30.144325180475267 95.42838075444888 16.744629199464725 63.275419120866445
340 3649.7599527699194 13.268430190180581 13.125158790542635 26.393588980723212 78.64161117219192 28.74333523050882 36.62984575150176
339 3637.1689488391617 20.382120509387345 20.2082316321054 40.59035214149274 98.25941815263104 14.59130154396189 63.285996099281874
344 3718.725331612491 6.535234559711421 5.385672577707455 11.920907137418878 18.417446589332485 4.1234839756834845 7.758728053937375
346 3730.412791219941 10.42064451660096 10.422440869005811 20.84308538560677 33.53410898399625 8.700642381534635 14.41282208586017
347 3738.0180045143566 13.779773015369162 11.840401381977617 25.62017439734678 35.400193426452915 5.8064275863330295 15.813992824750585
327 3496.266743913573 13.59006714776478 12.470282938479064 26.060350086243847 280.6296668661598 232.18006286793707 34.859536850458426
350 3783.084427541427 12.634317694427104 10.52822747500342 23.162545169430523 36.28687159737001 5.730980835218816 17.921573067723784
349 3780.254189734714 16.541959441898964 14.682473127334026 31.224432569232988 94.6487203092347 54.55040288141117 23.556357985924024
352 3796.1542771695217 16.267022709481573 14.418229468107972 30.685252177589536 99.21273237420291 52.138265193801544 30.807444470920018
362 3878.0965901191744 10.908683377544024 10.044726426131035 20.953409803675058 43.92573239917465 9.117225605085423 23.899823416544677
355 3835.7261194553816 15.259051655104788 15.051614049134233 30.31066570423902 90.70306610064426 37.01966696112231 38.42434748441701
351 3790.008678361402 19.016722916529964 18.83276144266244 37.84948435919241 143.983173974294 91.11995245336539 33.846498604398676
361 3868.7508765142693 18.365250163214583 18.406389960287544 36.771640123502124 74.6972624073901 9.546234287298375 46.7857779568767
367 3949.328581105981 13.352667534396524 12.2451340375303 25.597801571926823 59.200936920115055 9.481782722706157 36.36648666301289
363 3886.549734836295 13.043561585670451 13.295872127215913 26.33943371288636 124.64118368865729 71.6477101111409 39.94991199184642
372 3978.0744769219327 6.938298924273428 6.393620234835499 13.331919159108928 42.14638984965404 5.814488056827486 29.393602868552534
357 3838.0250926208296 10.511144018452182 9.808907638486474 20.32005165693866 194.9269006167542 157.17013708940067 27.2456195089012
377 4019.4448314833453 10.156224722519564 9.269368418641509 19.425593141161073 56.825404746698496 20.261640307386187 26.407539716792144
379 4041.351834323453 12.038213021356132 10.67381435457552 22.712027375931648 51.645331515271664 8.954555813322258 30.65256268059329
374 3993.3615022224794 18.24741876280147 16.57954892138277 34.82696768418424 110.74622579313655 37.61405200344234 54.884755026893345
356 3835.7941761033894 15.879812482212934 13.598748292325743 29.47856077453868 280.32270118133647 224.61895584901413 39.823932850110396
383 4099.019203346005 11.77903126752128 10.967749886977096 22.746781154498372 34.87767141152108 5.940784709488071 17.157855434511475
381 4091.080443720685 10.442357912787 8.809960900895314 19.25231881368231 48.967335710635325 20.675635107794278 17.849342690053163
387 4149.661304561112 8.858745035945736 10.62520330885869 19.48394834480443 32.067611604777085 4.45505452107227 18.7538120477584
385 4132.877846105959 18.04559930939142 16.158063712021416 34.20366302141283 52.34115856558219 8.968630449943703 25.32692880624836
388 4151.407266865122 10.299091419721867 9.646375620364198 19.94546704008606 42.30268563232585 12.977903022320788 19.025691190282487
393 4196.745873629629 16.77509821526088 15.126397950929743 31.901496166190622 85.42513254948153 19.973337257574713 48.67669707664572
394 4199.0462659762825 16.734328581224453 16.462548900282123 33.196877481506576 108.91937423016225 33.811411075066644 58.37363457387073
386 4145.994221066235 12.3528156608595 11.771964132197805 24.124779793057307 172.03741292657924 120.15513180012749 39.529465465590874
399 4249.535496667582 14.928680069691422 14.495807847367923 29.42448791705935 90.58963834906444 14.613508613430895 61.04744966594262
398 4245.237798274029 15.529198902374883 15.43574420173146 30.964943104106343 99.01467705656341 12.195818757780216 71.28965939640875
403 4292.486195047428 17.12494058778123 12.684540195442297 29.809480783223524 80.3536825973406 28.72168617970692 34.507055829853925
384 4108.140878378511 17.330826118963365 11.723834887235148 29.054661006198515 271.75126277611434 239.70805545518306 14.712381201967219
402 4269.169366819509 22.2385197591917 19.4628603896269 41.7013801488186 113.10979672175836 41.993132345511185 48.87814461705602
395 4215.077870102544 18.24035875682051 18.416019708142297 36.656378464962806 176.73103815358718 110.72062465779982 47.77005473896588
409 4390.908374150124 16.929096708445968 16.98654001019367 33.91563671863964 72.87207218463391 24.027893967721866 31.915081508465846
415 4419.142954286106 18.328546727562042 17.813203394309745 36.141750121871794 65.20447967101973 12.52681661769384 34.349116325763134
418 4473.196966068715 13.582569809413423 12.920912556843957 26.50348236625738 44.17258698473779 13.007477851737349 17.582539323587298
420 4507.300937106227 4.555106549432709 2.538480810902959 7.093587360335668 11.683455818852053 3.2515897160728855 3.876759553347256
417 4451.274110920952 17.94621432698231 16.58446546723786 34.53067979422017 113.09597422401112 68.96563068121304 26.18412921581512
421 4509.896309055946 15.727122522131943 14.720679789416156 30.4478023115481 60.91340266856423 20.20287455313246 24.983405593298812
426 4546.369427117867 8.28098479661573 7.569844645955206 15.850829442570936 58.22129318577481 30.187749197839366 19.75255919131996
428 4564.641907419762 14.572813035335177 14.677136553575211 29.249949588910386 57.7558410738111 8.939515822548856 34.243512215927694
429 4568.120346514451 16.172732345502098 19.510397512263214 35.683129857765316 79.94754610726704 28.163410748099523 35.61140301366686
412 4400.972614942001 19.279142778289973 18.866081590632188 38.145224368922165 260.78429795718694 202.85467886756487 38.65047631133257
431 4577.146506351131 14.630781519723056 14.689920285118 29.320701804841054 103.29745154294687 55.00067776436026 33.6659922588633
424 4530.654546675805 12.009465528958009 8.82606855860227 20.835534087560276 177.57573823291204 147.74127523242987 17.824997471523602
410 4391.664705237774 20.674440728391705 17.505161991908864 38.179602720300565 339.38280344824125 294.3574720759516 24.35089064389922
440 4725.320007267813 6.761329875177777 4.747045038757855 11.508374913935631 17.72610749296291 4.22332770000412 6.74144991778121
408 4379.314928370848 22.595277910420986 20.012676481917385 42.60795439233838 377.2006168560911 331.4014418788065 23.203897066862737
443 4739.596066899262 6.935108082622721 7.310973772812077 14.246081855434797 40.50942854589266 23.050772039507137 10.523548423762804
444 4745.371525945034 10.79673996187428 12.252194773303353 23.048934735177635 37.27358630943036 5.988481901034902 20.4883644465217
446 4763.959358807379 11.812251523145044 12.867193961842304 24.679445484987344 47.571692846308 12.246228874292683 23.513212448869126
433 4610.149076447765 18.80470933615056 16.56156880111174 35.366278137262285 210.00509009173402 158.73704332230682 32.46333743327705
453 4829.773482760606 13.390034482865754 12.585085709583868 25.975120192449623 49.65132820486724 15.967987588570395 20.293306133431543
457 4855.209080591972 13.058606779250978 11.556377517971825 24.614984297222804 43.32727499246084 9.836764615947686 20.431903597263045
450 4807.614763011461 14.181309000751757 11.690052271570178 25.871361272321934 95.0030243195315 61.16676132761222 19.65495399116753
470 4947.9141124502175 15.17160019256671 16.001402087254803 31.17300227982151 59.43223917743853 10.282790823843243 33.977848161029215
461 4902.13266617601 12.87473495339167 10.427273735830788 23.30200868922246 106.43510433233223 75.27079440987927 18.289574969062414
462 4908.526964944872 9.135567860971905 7.289162897425808 16.42473075839771 128.05465790820745 104.83571698105698 14.083373066178865
476 5011.380977643596 8.796078469868563 8.786601823147487 17.582680293016054 31.713737791656058 9.683183563664898 13.234475758123153
474 5002.3595281509215 14.53056082070785 14.059022884254109 28.58958370496196 48.525921780761564 11.01393755763911 22.981423402415203
465 4914.163238136752 9.377687342420339 7.665322426833611 17.043009769253953 138.6077428331355 120.30302316208144 8.927032328633686
