# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
63 681.9241604577022 18.85235171094479 15.62890936071297 34.48126107165776 707.9792328296124 665.2132107337011 23.913670384966736
71 806.5672898093926 15.739997876147404 13.148931351976822 28.88892922812422 614.8757761879533 577.707993851524 21.427784460282055
75 877.1391563854799 12.981632350935953 12.048656512647076 25.030288863583028 577.3589275662731 545.7782917474567 18.599003467880607
65 720.7540435337976 20.02868889325419 16.314531394075402 36.3432202873296 737.181718503065 693.5486401713158 23.604389438494877
66 721.5620167850404 19.297366319386082 16.968170370757075 36.26553669014316 738.9667011105494 695.8544092098288 23.81492558133425
73 837.8104513634859 14.934577901989199 13.704194219929143 28.63877212191834 637.3431449978874 603.6351609681282 18.77340612776993
87 1013.7940222738673 10.978437069989331 8.374108084621106 19.352545154610443 479.97039225960134 455.5940558958382 13.397899293773662
88 1019.7482450064782 9.318181739694056 10.410659643434496 19.728841383128554 482.9011532444582 455.9944390873769 17.588532417387114
93 1081.9541966582785 9.861724788025539 6.600600655588034 16.462325443613572 422.45950002134396 399.48979793491776 13.107977298400556
82 972.3096754208682 11.945401322924635 10.325951864704287 22.27135318762892 539.9701850670747 513.6495966314317 14.37518711271855
72 816.8718936477966 15.474753764243676 15.529880479410416 31.00463424365409 706.0065235935434 668.5522140480734 21.979555781226168
84 987.8783299192507 13.332507361623934 10.572731975276316 23.90523933690025 542.535144389153 516.3496466127638 12.852990414765372
89 1047.9480927875047 9.805950621353459 8.500882838686202 18.30683346003966 493.6000356576451 471.65749088981056 12.136594146481002
90 1059.0619027717496 11.299881256768757 7.743909668340296 19.04379092510905 496.0400241166292 472.05492316707137 12.68521969278936
86 1006.7363650633456 12.302315125463679 10.563631962131131 22.865947087594808 563.6031263294033 535.4306787044382 15.870132499501324
70 792.831723796246 18.60761136083663 16.34166725967535 34.949278620511976 779.4041112747375 735.6078871302288 25.188612783672397
77 900.9468382578226 14.60396090263297 14.067552123203734 28.671513025836703 690.4727919810608 655.5035232464854 20.365307831942005
76 887.807436802589 16.26440093555691 16.42761877145585 32.69201970701277 750.7378943066191 713.1014464287919 21.37204694227023
91 1065.3798227859288 11.724893648902032 10.558727789281804 22.283621438183836 582.7091541092946 554.1334495739818 16.8508108864105
101 1192.7405557097672 10.970452775725635 9.400353691036404 20.37080646676204 556.0584376057107 531.1543828323879 13.93360199759718
125 1428.9058388211404 6.449779796445004 5.332799868211914 11.782579664656918 349.9197192587444 337.7377868971348 5.732152565164597
114 1357.7337799959057 8.02322396458497 5.936801859362956 13.960025823947925 426.97982071763045 411.753026579142 7.203570173903472
97 1157.7587522274068 11.666510812999492 9.745517379626097 21.41202819262559 629.491915511461 604.1162062598207 13.70919843864067
64 714.8541984916845 25.572233783312395 19.762164595789947 45.334398379102346 1076.0765368559114 1017.7935689665866 32.71073410601218
109 1297.0493429453184 8.911292996526747 8.582574789757745 17.493867786284493 500.0917915644684 481.0460900322985 10.13440853564316
98 1171.2770968895884 12.89524852323786 10.040771789054968 22.93602031229283 633.8668367171279 608.525298923654 12.446289270236093
107 1261.1284015096576 9.85512260538006 8.776201375268517 18.63132398064858 581.5173953545807 557.0535524087388 14.608720340461787
78 907.3286498697803 18.091164938810607 16.98590155866285 35.07706649747346 967.2139987370695 922.4455082137099 26.67732558454918
103 1212.725296690464 11.34317466054124 10.746914634093553 22.090089294634794 665.4800215355226 638.2567594781851 15.88008739679617
104 1230.6025633441466 11.989395454582763 10.135385153863693 22.124780608446457 665.7076409725603 640.4767686787675 13.241476839210009
79 932.7605734698672 20.630403673032706 17.5475038806864 38.1779075537191 965.2800755308671 921.9291772566354 22.72049460119888
85 999.5033918331609 15.671253660430345 17.157556523373337 32.82881018380368 910.4832589470074 870.7677091897343 24.044296096842572
94 1121.2975284421339 14.11597565689332 13.229342276306289 27.345317933199613 800.525402399503 763.2840263515643 23.125400391045332
123 1412.1895500275482 9.497888691015817 7.154892017230109 16.652780708245928 540.9500099988529 523.0685848828605 8.383536424976683
113 1345.62576036515 11.128540774342294 8.347377075296935 19.47591784963923 618.7725693200503 596.7240568278339 10.919971717873977
143 1680.8302451801133 4.710877886941708 3.198682083421556 7.909559970363263 290.6871455262308 281.33764494135016 4.638622697938899
74 861.6403416553816 24.545934628356854 21.970167856869626 46.51610248522648 1125.340591451859 1071.700896507057 29.093760316445128
99 1173.3305245145336 15.085097812607987 14.049705851857444 29.13480366446543 833.423204719395 801.5278682024327 16.810238704354106
100 1176.3541565747905 14.773465419218054 14.050387870926063 28.823853290144115 842.5042617636916 802.9479127164338 24.7828836280396
102 1196.9417014394326 16.377444398571594 12.785752381653168 29.16319678022476 856.7791643289625 822.2218865033271 18.179833427064068
81 963.7681067355703 21.305106830756706 19.20556210821354 40.51066893897024 1108.69132280424 1058.7763957472669 28.60982022621579
115 1360.0993271486147 12.53904586398728 10.025672541601635 22.56471840558891 731.3398064687501 703.5680674045723 15.232693200190397
83 983.2140979243176 20.732530154964987 19.91446349231343 40.646993647278414 1109.7297207925062 1060.6031848740513 28.394005763490213
124 1415.673321475466 13.41842748724281 8.923728450499965 22.34215593774278 754.1119278318422 729.313117691323 11.380382653276456
96 1152.69633589177 17.472546769612432 16.513593058010287 33.98613982762271 1049.7411272782301 1006.5315667338309 25.737013774786874
105 1232.1811257177594 16.453900877798727 13.904275057344044 30.358175935142775 993.6080930568162 959.6784279685803 17.475764210437546
119 1387.8659105832905 13.578668320317588 12.834597360432074 26.413265680749664 858.1341918470268 823.9762911230362 20.579232403672904
121 1393.771934065974 13.305202925309128 11.92930203450885 25.234504959817983 858.6003154158113 826.2968237582138 18.9982887322883
80 957.1758640179693 25.37540225801103 22.16888920525254 47.54429146326356 1333.4595106055872 1279.5660289722862 28.518079375290085
130 1502.2207233169754 11.727738147953492 11.188763451385991 22.916501599339487 800.76621330792 775.5292752058117 13.509199954155292
131 1517.1410650749833 11.836886259408288 10.514013021104532 22.35089928051282 806.5757609641475 779.6156391752975 15.123235529441672
118 1385.9249530504862 16.620198015265128 14.826776498846419 31.446974514111545 986.5754331882699 950.576873214686 19.378361958319147
127 1489.1186531201117 13.469171894191373 12.020177833572207 25.48934972776358 911.9713650758265 878.7442453903486 19.757947791285915
149 1763.8772116060375 9.594374125162666 7.456145147364979 17.050519272527644 666.205576561734 647.6743977559988 8.936804680572322
108 1277.6660348850269 18.186129501499206 17.82669288924056 36.012822390739764 1168.4295355796817 1127.0003897609554 23.243016317226875
116 1368.0816996000058 17.331238652815703 13.74936783244415 31.080606485259853 1098.7220037877537 1064.1222909624676 17.26847417247086
126 1446.516890252736 14.766516333344454 13.543303930174911 28.309820263519363 1035.7110389655634 1000.4885520563025 20.4559705759159
95 1124.9624280974404 24.417965615452342 21.8831398052398 46.30110542069214 1404.6437080683836 1345.6839079416513 34.54183451128006
129 1491.8409692275416 16.42026474545663 14.40950925678075 30.829774002237382 1058.9115006434051 1022.0143128661305 20.476923031818387
92 1074.474709832402 24.032507859102168 22.170123466080618 46.202631325182786 1479.0806133226506 1424.7443841845623 30.30372127898613
106 1253.26269513581 21.378216891789915 20.01948827209975 41.39770516388967 1398.7622433362824 1345.917087741125 31.46693870336776
112 1326.2119585123276 21.42199496313527 20.845959202566494 42.26795416570176 1336.1411516572455 1285.8158090618592 28.903347632251325
135 1574.3638564384887 13.998990812677668 13.22803777246393 27.227028585141596 1090.9161446759208 1053.7365192500588 23.180634613184566
136 1594.3543423743595 14.819559505584774 13.820983599732038 28.640543105316812 1101.045724946282 1069.8911732654426 16.334992175255138
154 1799.8184015440916 11.041735773838099 10.024354177221628 21.066089951059727 953.2125947224895 925.3555385240654 16.81532042458616
110 1303.4668264332809 20.379153810252863 19.630870920779564 40.01002473103244 1461.5403710148735 1414.964529776589 26.196687428031282
133 1553.7129478919562 16.550647160219945 16.27958035752537 32.830227517745314 1224.7455666486615 1181.7841559477172 26.410763540724247
111 1323.387365223758 21.018726512676118 19.592372250661025 40.61109876333715 1464.7424119774423 1413.6805279244134 30.04315754035315
175 2050.2488327564406 9.175105877024453 7.015174639162461 16.190280516186913 770.3883359105093 750.1704775376111 11.042752495873629
137 1594.9166036243562 16.6644859838827 15.629146507243913 32.293632491126615 1246.8754486377059 1209.260219775131 20.950742878692154
153 1785.9221864559108 12.707269469628276 11.736447974765198 24.443717444393474 1088.7194029789835 1056.9381523182974 19.07398119105801
170 1996.8157982295743 10.969368386460914 9.465653562315334 20.43502194877625 881.9977046421204 858.3215510666887 12.706785188971025
155 1800.013579344696 14.212907757956323 11.098887000608302 25.311794758564623 1099.0133389950713 1066.5905941238943 18.2098371132206
132 1550.1473152374726 16.336471823338556 15.548610055490549 31.885081878829105 1359.3009841700493 1318.6513930808776 24.313119265833393
156 1811.958255670266 15.197699277237449 12.636299172315487 27.833998449552933 1107.7383509627682 1073.4616182366433 19.079033448887458
158 1823.4008355212711 13.281480636243217 11.586152281479297 24.867632917722513 1106.0503955964634 1075.3720154836371 17.396899476583258
134 1569.837862725889 18.034753321440952 14.55928610922022 32.59403943066117 1373.6507013551309 1331.864005202941 23.751942830749158
141 1658.927975302864 15.710615714551082 14.198016610296065 29.908632324847147 1288.5710654395884 1250.3766830292216 22.483766695815575
122 1405.0150627978587 22.296051393018963 21.83781833184399 44.133869724862954 1549.4233555629417 1497.879898181695 29.24740598822723
190 2154.6405070741343 9.303971707202603 7.604094018167732 16.90806572537034 801.7762445177577 779.7131326805243 12.759140130030119
128 1490.5273497816738 18.201483732129233 17.536281965092382 35.73776569722162 1468.7928854843854 1421.5958225942152 28.995579158040982
151 1772.7002581588954 15.421391260630362 13.309082947853154 28.730474208483518 1225.135545829371 1191.0845685694096 18.62958599933131
144 1682.6368528493022 15.773073349907976 15.92649436346045 31.69956771336842 1317.5178697677438 1278.4989784289999 23.24581798883628
176 2081.739943840148 11.124505633443547 8.994532086207599 20.11903771965115 924.4270421829015 899.3087132874775 13.993823261980651
145 1690.0732171096115 18.042668061869552 14.31907020066792 32.36173826253747 1322.987939915036 1282.2703673876335 22.67490446553279
179 2098.737706623114 9.068626251187307 8.629526887291707 17.698153138479015 928.3616337802732 905.2473065482945 14.04570098079148
172 1998.8430354558736 12.742114488067807 11.31725025861839 24.059364746686203 1036.5009964250326 1007.3969155495465 16.36196638741785
117 1368.2310133614988 23.667263291609085 21.624874203831936 45.29213749544101 1670.5555295933714 1617.440637646928 29.44762865483358
146 1720.4951374661116 16.910391518821356 16.039119910187868 32.94951142900923 1341.816632728128 1299.6170300702106 25.289211139096096
185 2115.938208183022 11.125512166822581 8.170577922643005 19.296090089465586 949.4087159152482 922.249090832926 16.034112915499918
139 1635.2114160316416 17.484959057837006 18.068785600561796 35.5537446583988 1433.960283213473 1390.209376794334 26.265947361302096
120 1391.168619494896 23.80870667529559 21.239323828085404 45.04803050338099 1682.3599947550422 1626.9802721908125 31.57101588893397
160 1828.8597536419586 13.584089454813657 12.053879190081272 25.63796864489493 1257.8585071348073 1225.6688224538827 18.60559522611129
168 1962.362211323326 13.311651834594334 11.52081845947123 24.832470294065565 1161.9651891571339 1129.7164489010324 18.93708842150636
165 1880.7869588807412 14.077268674275704 13.053726355924464 27.130995030200168 1275.107260060733 1241.2211055877065 19.808885798750907
161 1829.0752241174769 15.780181568134822 15.09174765204628 30.8719292201811 1409.6208238556305 1373.4855799150685 20.355062372427255
140 1656.6553001660077 19.162632431494032 18.906703525593205 38.06933595708723 1584.8709928781232 1538.7111683869243 26.99719205970473
147 1756.7109410275848 18.444462136820526 15.716870805093476 34.16133294191401 1515.3801895053648 1475.9907963561411 20.94493101240414
142 1680.6131831889395 19.68084812286194 18.27377921038012 37.95462733324205 1615.6041999152878 1567.5343621436934 28.388989648731922
164 1871.1466172726991 15.656699311632298 14.602848388764631 30.25954770039693 1433.6142147742303 1392.633514062568 25.3240014000296
182 2107.6492032807605 14.125020817560992 13.0250384637685 27.150059281329494 1257.875091560888 1224.6078240395664 19.14224670376052
216 2626.6627093360976 6.921354839909039 5.746125426857108 12.667480266766148 746.0137555103906 727.3614617934736 11.730938877008157
199 2232.92219821275 13.375974236929897 10.790967090778215 24.166941327708116 1149.254318818349 1114.1917936375457 21.686550943873044
159 1828.3664223484761 19.669215449082714 15.252061759457604 34.92127720854032 1577.3619384423932 1532.4148411972442 25.277881796065913
163 1842.7117453846931 19.139569842708656 16.07054082564328 35.21011066835194 1602.511580987289 1559.7542897523044 23.61772139227628
148 1760.1982255227188 20.395856380420224 18.63498812434545 39.03084450476568 1693.0858109905864 1649.610872260097 23.079082350068575
214 2576.936300251774 9.841563045888511 8.27431826155757 18.115881307446084 906.6004764342188 883.7788197916248 12.980093596705501
169 1987.3480149797792 15.70876845679624 13.25626277970824 28.96503123650448 1518.419882920573 1481.9024504203394 20.808664043437147
177 2088.252938561208 13.895354646131853 13.496408116246812 27.391762762378665 1422.8127232610173 1386.3787863554185 22.538582259467603
181 2104.111586359012 14.197582208461995 16.05462691385325 30.252209122315247 1437.2884358281995 1398.9479330274771 24.142920592259998
197 2221.972789569633 14.528955027453105 10.845839154820457 25.374794182273558 1324.4855045712266 1289.0354212491857 20.92112829458756
173 2006.0926427222705 16.04775815722977 14.876621211833545 30.924379369063313 1549.2529592248172 1508.685181808167 24.520019259421133
184 2114.2349094400374 14.005513406783923 14.374790264930887 28.380303671714806 1457.361179659983 1416.319536547153 27.036129706045813
187 2138.0055318756126 17.032047408416464 13.484925454928359 30.516972863344826 1475.5418718366518 1436.802809824509 21.707014603726293
162 1839.7143526412228 21.886565743136853 18.020915504160847 39.907481247297696 1782.7386387764468 1730.3946792786126 30.457393754697705
191 2154.7252003299955 14.657815295955164 13.540895971584096 28.19871126753926 1480.3066114456951 1440.9108738221585 24.737922327581146
213 2553.690705257537 10.405927289516248 8.37902713907405 18.7849544285903 1090.1308212602157 1067.4182964097845 12.306597560914724
167 1959.7338419597436 17.922276875770564 15.64909207707597 33.57136895284654 1686.645217439037 1646.2374925289828 22.485448034284218
221 2704.4785459302525 7.668666421910789 7.214335450629165 14.883001872539953 976.9374601878408 955.6288924907822 13.639901275147622
203 2313.350534011145 14.577857453583269 13.320899246932143 27.898756700515413 1369.8200507593415 1334.115569776619 21.126623529139124
152 1777.2046430783153 20.566698958523155 18.136667518446075 38.70336647696923 1919.0122873764599 1871.5398783096114 26.905710108325138
210 2462.9515039159182 11.967311468285704 11.09976952993737 23.067080998223073 1259.4309526887537 1230.2004725133197 17.263168707148452
195 2205.6026313617353 15.854663206986634 14.110085566064544 29.964748773051184 1522.091331415521 1485.6564949454587 20.580173263075267
178 2097.960409832991 16.840277563149662 16.234515980351212 33.074793543500874 1633.0938557054342 1593.933242870759 22.320335271525437
171 1998.4733803113404 19.74400075207376 14.604448240385935 34.34844899245969 1738.8914104405517 1695.90664176165 23.24076792682763
180 2101.0671529311953 15.681794853674102 15.240731761907682 30.92252661558178 1638.955870623559 1598.2705754389058 25.003500330979023
157 1820.2106848453939 19.494112163549616 19.85163934180011 39.34575150534972 1971.2526957024704 1918.4828111548218 33.27577238409867
174 2025.1455062817415 19.204087977688648 16.76032548115038 35.964413458839026 1774.7668984726754 1728.7207658487816 26.842044646204613
219 2651.22513675726 10.624397566970167 9.906283780380488 20.530681347350654 1168.5101734390546 1141.0828816731441 16.802894198940066
192 2169.221087981246 16.397264789436484 14.863544456007316 31.260809245443802 1699.6589809967868 1660.937595903521 22.32412030382875
150 1766.787366338032 21.409427491071344 21.62572693896211 43.035154430033465 2131.2130105809847 2078.5493205943185 31.254262495594503
248 3008.5199257015197 7.321507346482086 5.018046985966621 12.339554332448706 918.597027008861 904.8535450103373 6.4219746520416265
138 1605.710927473775 24.027040874737263 24.75976136318026 48.78680223791752 2333.763517758257 2273.262979675695 36.47349720782404
237 2900.9609823467026 8.169794782456817 7.144552382493901 15.314347164950718 1077.5623034085697 1056.4487995524623 12.943709073650552
189 2152.9473156242284 18.20569159013911 17.477940317974138 35.68363190811325 1933.6838170481692 1886.1146161392921 29.36350931873767
200 2290.6876390371062 16.819135729202582 15.261220540275996 32.08035626947858 1799.218992888169 1757.8720367582841 24.52782040068223
193 2172.3963419232464 17.25742341047869 16.913146243527766 34.17056965400646 1939.7309674771145 1895.8068009269768 26.666743139659047
208 2436.5097632093452 16.56828979306979 13.861451830233452 30.429741623303247 1685.1736437928744 1649.4461525445295 19.159201455274797
250 3019.1721831084365 8.992946399111581 7.494379209435822 16.4873256085474 1168.6380688240465 1149.802077245291 9.843045179644378
215 2606.1801529301356 13.50385861476674 13.366384568257182 26.870243183023923 1589.7212176771873 1557.1247972465294 19.092561815890804
196 2220.0569412204322 18.51866371624218 16.82133800645417 35.34000172269635 2005.4956487700747 1954.5866584213036 32.390326632530105
226 2774.2174866269115 11.590260761280206 10.583496435882001 22.173757197162207 1500.9324259948817 1469.4409795895408 19.90118564405975
227 2776.0975906202534 11.174553983587444 9.593918191465429 20.76847217505287 1507.948866580417 1476.5738797383183 20.200432858510794
228 2793.119333337638 11.408664875874969 10.964604882875387 22.373269758750354 1517.2800256531996 1485.8573634720724 20.013997305251905
243 2963.0670555606175 11.101564741796373 8.224698750467796 19.326263492264168 1392.2523395041271 1366.116965877161 15.033808885169492
232 2832.323825103293 12.799439911052014 10.668345484877353 23.467785395929365 1539.4288841249631 1511.9444047576994 14.685039456211598
204 2313.602978692245 18.48114008696834 16.29577241632844 34.77691250329678 2099.5677536071603 2057.072066574571 24.014546945620168
194 2193.4614561662856 19.98027466362537 17.29836171988294 37.278636383508314 2251.8223457843587 2207.6706504696826 24.17142065104963
249 3014.0215572045945 11.632451264451865 8.584942308623797 20.217393573075665 1437.5324723600306 1414.8568912798255 11.043129815754128
268 3166.4885896489727 9.5778368183611 7.828276399079606 17.406113217440705 1286.8471169756262 1267.3735854637011 9.895694693563655
289 3332.600967499726 8.32617156788642 5.557035891028214 13.883207458914633 1131.8532276543401 1113.9678984431298 9.559157643324397
183 2111.7006102351043 21.970075869874275 18.1682279810703 40.13830385094457 2402.196860685345 2350.7879393324806 29.438845482990928
240 2925.037290913092 11.51023867574748 11.046676533477006 22.556915209224492 1643.6535091303413 1614.0921961968252 18.051074257768505
211 2528.0122051698327 16.696870588880003 16.38568436666396 33.08255495554397 2096.9650002695353 2051.8559264663363 28.412203214319106
188 2147.478576030901 18.382330966298294 18.904089090541465 37.286420056839766 2482.1313157017717 2429.1902345722224 34.55875016325126
262 3102.383544247833 10.412546550123587 8.917681458786843 19.330228008910428 1542.365783561865 1512.2124653365527 19.74077167518999
231 2824.955002613387 13.616530786576499 12.420263516801592 26.03679430337809 1830.551801459122 1797.2651353626338 19.67013530991244
201 2299.953851145605 19.59994387393085 19.328173639525488 38.92811751345634 2362.2823261081257 2315.1723695019305 27.510012732265295
220 2701.049302832172 16.213781477428935 13.667096553830465 29.880878031259403 1994.5226917356135 1955.3289233898668 22.979986868318065
246 2988.016740701408 13.567955400053041 12.438283064260052 26.006238464313093 1708.767518378122 1677.820593964635 17.378969013434016
233 2843.9204109954385 12.862643602012234 12.910428922765167 25.7730725247774 1859.6032376004364 1823.052808006129 23.687785992296085
205 2318.89431719925 19.585968694997987 17.917192803275178 37.50316149827316 2403.3404854570567 2357.438203107914 26.31631365414387
209 2461.4228284604874 18.658486114002034 16.874741872864256 35.53322798686628 2304.688493949047 2259.90962744912 26.120380385926182
166 1885.9584649552762 24.46542861363415 23.285864702161682 47.75129331579583 2881.226334287625 2819.346420525221 37.41448514876947
292 3368.3955652456357 9.524933736726563 7.5325280424955885 17.05746177922215 1436.7351210092306 1416.4786822306805 10.731505041823311
186 2134.484968783939 22.72891802917608 21.871577957856793 44.60049598703287 2790.0606637169108 2729.5819363312085 37.749809356526384
242 2949.0714980448206 12.624803613215775 13.565005165101313 26.189808778317087 2001.1993798868994 1962.9727915321455 25.601784741537813
202 2308.2709149918564 21.49986892143417 18.561565946047335 40.06143486748151 2694.208832817353 2644.7670998434824 27.941864052436813
