# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
61 602.6988581887953 18.906538079775416 16.67843067033693 35.584968750112346 1361.3484548310598 1274.6958525222424 67.7460642290589
112 1130.0073178084424 8.969709090248383 7.482520309833979 16.452229400082366 867.4740098227674 823.5884631192712 34.91583761325592
97 1029.509515294176 10.411161041195825 10.260861341957707 20.672022383153532 986.8498005645702 917.4186684774447 59.019971045938746
70 714.4979220666831 16.984773385757585 16.90037007147495 33.88514345723254 1330.3761735482249 1252.933934031476 60.457466131007095
87 902.9393982492041 13.022539866869842 12.766979117148855 25.7895189840187 1153.3807075728241 1075.0734148378128 65.28475286815217
116 1155.5638230033371 9.323705540764948 8.551449117378045 17.875154658142996 927.0678742400976 888.7039052229622 29.040263476373184
74 749.9695245636391 16.984592170363136 17.128749358815863 34.113341529178996 1430.0849603209135 1338.4460642833483 74.65430386719572
46 464.8622154577017 24.01192202715823 24.999719096551622 49.01164112370986 1731.679694940645 1617.872598264588 89.79517464889705
56 566.2216364318353 21.252910050498837 20.510401517369022 41.76331156786786 1632.7483573883007 1532.2660635404598 79.22938379733682
113 1136.656515374687 10.565589190840543 7.88400870497848 18.449597895819025 1161.6799132208662 1077.0046188466779 74.10970518331965
73 744.0005801939722 18.086355941052876 17.13215086956632 35.21850681061919 1574.994831259585 1489.7679841857205 67.14049113278656
114 1138.7500455427341 11.163335774113126 8.631662212867708 19.794997986980835 1196.4381726709664 1140.0247047253781 45.25013217144101
79 813.1230769261051 16.919465261295073 15.286635717836376 32.20610097913144 1552.232586001347 1475.0501420316598 60.26297870836049
84 857.7701450538058 16.024885392436833 12.624895746574978 28.64978113901181 1515.6463604245282 1432.6235028730105 66.99797215904698
118 1185.03690642802 10.886035788854205 9.926980189965851 20.813015978820054 1193.9576888926438 1147.0161831007858 36.0554700029636
121 1223.1955175955468 10.569116862277085 9.321003461120622 19.890120323397706 1182.4779033546624 1143.9666816260874 27.94210486625434
108 1087.6286529298136 12.50387179848643 11.47631534413306 23.980187142619492 1352.0422007389107 1287.8516531100922 51.68667583028514
144 1448.4296925349677 8.20670900712062 6.417511886574722 14.624220893695341 1008.4681827793929 987.6271116712567 12.634362100961425
86 875.8660296956186 17.184748823361637 14.65883897969253 31.843587803054163 1724.4866808075753 1647.2856674761888 60.01626450796118
105 1072.5563324169268 14.39406212715927 12.900636046038727 27.294698173197997 1687.7353902346447 1600.0712453787612 73.270082728636
111 1125.6600129518365 14.25920828710493 12.752220562772841 27.011428849877774 1658.1721677775458 1614.3740583481942 29.538901142155964
96 1010.0097415992246 15.905460058795562 16.908182677775798 32.81364273657136 1809.6975443897636 1721.790889780225 72.00119455065169
77 775.5716000166348 20.72207780419962 18.474690207224242 39.19676801142386 2095.8416592926023 2007.6771862464009 67.44239524190687
136 1367.3968653959396 11.261595328668676 10.406694576036228 21.668289904704903 1521.043083843383 1443.594244480883 66.18724403372858
109 1099.3558353478254 14.88247068957405 16.197814209882324 31.080284899456377 1799.5297243620169 1716.705301289014 67.941952383326
211 2019.5473961530693 5.377707478699099 5.254291024366671 10.63199850306577 891.147695809485 854.641642767396 31.12834556327789
178 1727.5992484676829 7.930956765638908 7.055914990703554 14.986871756342463 1200.6236150077164 1166.77464395654 25.91801428542408
110 1120.810018947073 14.978044779402357 14.299848188305322 29.27789296770768 1850.5320480559474 1767.4447563137817 68.10924696265147
102 1054.0920112084268 16.277885434518705 14.942254807252128 31.22014024177083 1984.153619782759 1882.5957449698253 85.27998937829739
89 925.2331741225798 18.532534361918525 16.22819840708412 34.76073276900264 2116.9406867311363 2019.942794934047 78.46535743505342
80 827.8840821897581 20.4882337442426 19.325639602611496 39.81387334685409 2224.8806941222447 2132.377227438403 72.01523293948026
209 2007.1755038945496 6.262771090109904 5.052915546778591 11.315686636888497 1051.3810867381137 1010.2806910888282 34.83762455904662
158 1545.6762160488913 10.399499735792192 9.164625422557712 19.5641251583499 1513.7632735528657 1469.1476376378992 34.216136179047
143 1443.65472942949 11.715956369082942 9.24910018790619 20.965056556989136 1646.22918585373 1599.482605566599 35.03062391791764
59 597.4382354287093 26.285763969817673 20.52436741460852 46.81013138442619 2549.788313642185 2449.377603724195 74.12494594804923
184 1793.3730820656801 8.392137520898558 7.6529551112867775 16.045092632185334 1358.910913859375 1296.8268008527627 53.69197548557736
223 2096.736491326904 6.117408222022307 5.95428448978655 12.071692711808858 1074.0273352532067 1024.17214067338 43.73778635767121
149 1474.3006589263402 11.690760161452507 10.625260879458597 22.316021040911107 1700.685773967885 1635.0137930420656 53.98122076423101
103 1055.7976496856975 17.14646533694433 15.43627754708324 32.58274288402757 2125.010751730233 2033.2853264632051 74.57895992994963
146 1455.1620981878195 11.778883420415957 9.527342805433218 21.306226225849173 1728.836329313317 1645.917624553124 71.1398213396401
135 1345.8026568398993 13.23855691265119 10.446175958283506 23.684732870934695 1852.0984411108573 1777.7672792103779 61.092604987687764
78 788.4009121219467 22.07668016397878 21.083816036658703 43.16049620063748 2433.703302738665 2316.0664722614893 95.56015031306197
227 2136.607502022316 6.351867286579791 3.9047178898969803 10.256585176476772 1118.994784158443 1080.928264059129 31.714652812595432
93 977.552194873468 18.807212602443713 20.980176093260134 39.78738869570385 2282.487793655398 2196.428380565403 67.25220048740925
139 1384.47354771321 13.052312567345755 13.242169497334789 26.294482064680544 1882.0282390547693 1800.5473903081095 68.42853617916717
133 1335.2653643238436 13.403897633165917 14.279386985109774 27.683284618275692 1942.6218204234606 1816.2469882722155 112.97093451793671
173 1682.353324096694 10.21824285272824 8.996627182699454 19.21487003542769 1623.033210148495 1569.5008836097275 43.31408368588427
68 695.1001072719539 24.34079260258146 23.456519820667683 47.79731242324914 2619.7185861258786 2467.8565963603783 127.52119716277844
115 1148.7085855640523 16.61687549753148 15.027298548530473 31.644174046061956 2219.255147685658 2125.0486462630524 77.58962592491889
265 2560.8496419222015 4.560256726413065 2.7733286450019774 7.333585371415042 854.4287771085988 847.095191737084 2.7733286450020387
166 1643.5886201981791 11.378676885323603 8.804698833092143 20.183375718415746 1787.9500479002343 1753.387558000588 23.18381301415411
101 1050.1736048859655 18.71923050288628 17.78670841103471 36.505938913920986 2425.0603833970417 2338.1538946016485 68.18725829234222
104 1063.7957264629854 18.594008744079662 16.74036880528081 35.334377549360475 2446.955169798035 2365.276877641892 63.08428341189119
155 1539.718456050649 13.028423356432246 10.726397312883188 23.75482066931544 2092.5665714570982 1996.222167902163 83.31598019832154
106 1077.1913884525236 18.934375702952593 15.929028987602472 34.863404690555065 2567.9299767154434 2471.7681245564504 77.22747645585605
183 1776.4859096939242 11.229464358984142 10.127886963238813 21.35735132222296 1891.787745098103 1856.892724434355 23.6655563045706
141 1398.2875382215068 14.974351301270653 12.066914045335634 27.041265346606288 2283.076634863831 2208.1136350262113 59.98864853615987
132 1319.4230189995733 16.01861702959877 12.12107541075154 28.139692440350306 2374.9160584228334 2300.3251810213073 58.572260371735865
91 963.7874873187319 20.825448301615673 21.072761484427662 41.898209786043324 2731.8711334980685 2598.326497552441 112.71918764382826
197 1906.5782455073502 10.282699689087226 10.282169162216222 20.564868851303444 1844.6586534228124 1782.8746199373227 51.50133379620365
119 1193.5381005537668 18.082968076277588 15.023523883423792 33.10649195970138 2590.31132075965 2517.5262263097948 54.70212637337977
83 855.8734989907982 23.38575368244986 21.307541114209204 44.69329479665907 2930.1068345240783 2804.9127795490162 101.80830129241997
76 774.6369322505601 25.019831373346555 22.62942344964291 47.64925482298948 3033.638370269635 2895.0448273617553 113.57371153434065
140 1397.4901865486909 15.755377364949766 15.000998401715986 30.75637576666575 2440.732883690559 2383.7635808172568 41.21392550814585
128 1277.6299139085365 17.16685544002852 15.661838884061794 32.828694324090314 2578.1394017055854 2486.346612326583 74.62593393877182
125 1254.2235792351078 17.21107992665412 16.56609199196763 33.777171918621754 2612.3573121775853 2497.1063250174675 98.0399072332591
225 2120.143550114491 9.468036932428667 8.938689253019295 18.40672618544796 1766.7306982413743 1741.951867425223 15.310793883515998
152 1509.7349453043612 14.53302667621781 11.356982320951285 25.890008997169097 2386.6683133678957 2302.7075716562217 69.42771503524523
151 1496.9508430087587 14.786480492041708 13.902352381897707 28.688832873939415 2416.5980947932503 2331.2590373718217 70.5525769291769
254 2501.276651776002 6.88086442429334 6.2814949641759075 13.162359388469248 1427.1764757054384 1356.6545561455932 63.641055135401984
71 725.7521473886972 26.78410161544891 25.69005328124739 52.4741548966963 3210.075204153927 3083.4495300230114 99.8415725152629
150 1490.6984965519464 15.198506090912382 13.649296491185762 28.847802582098144 2498.447891036775 2421.9010379941483 61.34834695149607
137 1370.325788894308 16.594290604284677 15.392221150945453 31.98651175523013 2629.340264095092 2537.819409014616 74.92656447597551
171 1669.4061269435729 13.236173879022832 9.918348333584985 23.154522212607823 2332.240229465177 2230.5780787643653 88.42597682157066
187 1831.7203444355694 11.952263991899756 10.554980907507433 22.507244899407183 2180.9174845573225 2097.5786692879337 71.3865512772677
153 1517.1200634053575 15.328473236929048 14.165906834468199 29.494380071397252 2555.7877699947626 2488.179544628427 52.27975212917954
120 1194.6860265199118 19.581676114923116 16.97391878321639 36.5555948981395 2953.6824171799663 2882.6657883075486 51.434952757261726
199 1913.2317869517815 11.910483605643536 9.241257918344477 21.151741523988015 2256.162866834517 2176.12396098872 68.12842223991811
123 1231.2575951407323 19.074741985655372 18.02626113892968 37.10100312458506 2954.4106236757625 2866.1360057898564 69.19987590001779
129 1293.665290951795 18.267249857908148 16.071819698149966 34.339069556058114 2906.502425495759 2804.1216791528823 84.11349648473583
189 1851.1519264024037 12.642120574710475 9.598496437373559 22.24061701208403 2372.348762887602 2292.1188078772584 67.58783443539369
107 1079.8260449031577 21.155978171604186 19.5898396994138 40.745817871017984 3156.671944321509 3018.6201158323975 116.89585031727529
99 1038.1943804784673 21.918606225929157 18.380140920416988 40.29874714634614 3201.207805585343 3092.157280073993 87.1319192851845
131 1304.3340411235022 18.03729072135485 16.820694008768264 34.857984730123114 2937.8534683188964 2811.3027319192224 108.51344567808337
253 2496.5401605599773 8.356433112607425 6.5673314452618445 14.923764557869266 1749.294137250813 1702.563374922824 38.37432921519985
168 1652.2100994492152 14.587610962361655 13.833350337148648 28.42096129951031 2612.2594129234562 2523.992462500459 73.67933946039352
94 985.3843441530812 22.96205585090387 19.746214982400236 42.70827083330411 3308.434130930789 3185.5535789612977 99.91849611834641
147 1456.784604606412 16.806327611856887 16.109196049076854 32.91552366093373 2886.3568689302697 2768.3673115469087 101.18322977125877
237 2259.188943299221 10.227055502471089 11.495303938517058 21.72235944098815 2112.552025273584 2030.6251904887263 71.69977928216576
138 1370.7231444515871 18.540049374139315 16.72622013969459 35.266269513833905 3212.9815405439886 3060.145961300604 134.2955298689826
328 3373.6389838350556 5.045814865239705 3.59005390727956 8.635868772519265 1218.1469325292624 1188.9961985676623 24.10491909625125
127 1266.0062869345218 20.10727964333219 17.595160746479888 37.70244038981209 3333.435174713737 3219.784197048472 93.54369802166639
175 1687.999136156952 15.719783532952874 15.270917069846213 30.990700602799084 2935.022486447936 2857.2089872173387 62.09371569736936
95 1000.309847572528 24.08406890681409 20.52106488230584 44.605133789119925 3663.2134764064213 3507.145320173374 131.98408732596613
98 1037.995334713765 23.62937663392419 23.724354426853687 47.353731060777875 3664.7579168255043 3526.2871370424573 114.84140314885099
207 2001.5494915287484 13.16151604736809 11.279401894356294 24.440917941724383 2705.628994655035 2600.939952231611 91.5275263757776
200 1915.5694341945527 13.873075224412826 13.680025753915547 27.553100978328377 2808.269578610226 2702.628845154336 91.76765823119922
206 1973.7997152968574 13.67316848855789 12.868156644292917 26.541325132850808 2763.81427413612 2687.3250273598583 62.816078287418804
92 973.996670969502 25.015074273866166 26.390618331571773 51.40569260543794 3774.971968639161 3637.0926514338894 112.8642429311326
245 2359.6204995751914 11.019157494001707 10.736030069505668 21.75518756350737 2411.2151792059058 2321.637026100461 78.55899561120304
126 1264.6100951494593 21.263851754279685 20.368266592090905 41.63211834637059 3566.6556251266247 3492.597239422861 52.794533949195966
169 1656.5141513780145 16.828273597983415 16.6783414832741 33.506615081257515 3193.7100236238102 3114.479879473753 62.401870551781485
134 1335.8937023987214 20.313092222682748 17.121996473753924 37.43508869643667 3537.568475005621 3438.0259229739863 79.22945980866257
285 2848.170809169617 8.851905374609448 8.925381073931055 17.777286448540504 2101.2280974899754 2028.97827236912 63.39791974605305
124 1248.5719264962252 21.413410122693072 18.59348395482377 40.00689407751684 3701.6485825289865 3568.2414401134197 111.99373229258094
256 2515.588331989111 10.803825689884789 11.907865707829174 22.711691397713963 2439.7088799112944 2371.421233430214 57.48382079096109
198 1912.4333074350607 14.989882058439404 13.819366794794606 28.809248853234013 3084.903388948561 3000.6467144767485 69.26679241307102
371 3786.9768699097835 4.667809912270811 3.018457096165194 7.686267008436006 1214.1422681667368 1204.7886198588508 4.685838395514111
269 2602.93074701303 10.598275689830556 9.229468900383587 19.82774459021414 2420.1560474348594 2368.41513202937 41.14263971542823
203 1950.4280070545133 15.13128568252021 12.869677116312882 28.00096279883309 3117.787968335711 3068.2544733611435 34.40220929173529
300 3027.053937733769 8.50952156236212 5.7274382736509395 14.23695983601306 2051.129260877202 2022.0875014741882 20.532237840466678
161 1590.1810308197773 18.47890022784182 15.827279045305891 34.306179273147706 3538.42040311455 3456.6237894705455 63.3177134158509
122 1228.0185130121201 22.654220383921064 20.86904676902368 43.52326715294474 3924.3419344633785 3812.22204323986 89.46567083929085
270 2630.9584038194716 10.639672666126893 9.056829786116904 19.696502452243795 2525.3188444453917 2433.008320393642 81.67085138539142
299 2962.198039354664 9.124873019090971 7.858911473762806 16.98378449285378 2209.5674313443255 2173.932407826947 26.510150498089388
172 1681.895886238331 17.38903444422025 14.206190916183257 31.595225360403507 3494.658992138408 3360.988247499617 116.281710194261
215 2056.545002561747 14.432134243162594 11.546182943685416 25.97831718684801 3138.080790286523 3030.4948817663094 93.15377427673639
177 1715.5900947762864 17.721591697928357 16.76535121706663 34.486942914995 3571.4680698220936 3491.605560593502 62.14091753033972
219 2083.3117096318397 14.909821392443188 12.91966817885828 27.82948957130147 3255.9466980981438 3185.495703456463 55.5411732489124
342 3481.1408578030096 7.063105293673807 5.324908999663577 12.388014293337383 1874.9660188694133 1830.8420429437924 37.06087063179302
240 2279.2047664841266 13.636559901791546 13.928918047291319 27.56547794908287 3082.175950110068 3007.7109590385485 60.82843116943059
182 1765.6875736754696 17.346051423188776 16.304612064482797 33.65066348767157 3598.586275993844 3494.225966998556 87.01425757177253
159 1552.689604532348 19.709796747016778 18.385796150246367 38.095592897263145 3838.70484984206 3763.5357551804364 55.45929791427693
230 2167.56399939827 14.295641935748815 13.647732987138916 27.94337492288773 3235.9854605081277 3125.6164448385343 96.07337373353403
193 1891.1541039496158 16.38280594705636 13.495265158631025 29.878071105687383 3541.3371579770183 3422.536968394115 102.41738363551804
212 2026.4564375228017 15.431277724684039 16.22138778256353 31.652665507247566 3413.0057758203093 3304.513832370729 93.06066572456484
148 1463.243149504573 20.616170655487952 18.98875093434604 39.604921589834 4024.072040516293 3889.766261296775 113.68960856370086
181 1764.1011510590065 18.19944484764791 16.307465062885225 34.50690991053314 3795.638758667575 3728.901312892742 48.53800092684196
185 1801.8116553645273 17.450107739284938 16.7435788371567 34.193686576441635 3765.441582197083 3617.1081111481767 130.88336330928655
163 1614.6992541063958 19.518629436514196 16.28145125664068 35.800080693154875 3957.7895152048613 3866.8767043267144 71.39418144129195
164 1619.1304073101228 19.52924510656318 14.684692803088257 34.21393790965144 3986.7617191964428 3884.6184331785234 82.61404091101372
333 3445.4478204342026 8.142265946595678 7.818636172152434 15.960902118748113 2216.742878663966 2172.267049450338 36.33356326685498
286 2848.3940163919256 11.183315228004297 10.650073405219254 21.833388633223546 2858.1602445786534 2764.328721826136 82.64820752426886
190 1876.3347420817654 17.721719175787307 15.055305916773085 32.777025092560386 3867.2327631215667 3788.313307797974 61.19773614745054
255 2504.8624847877213 13.357682179420113 11.42350080082859 24.7811829802487 3281.7659843950173 3187.6461303897877 80.76217182551864
204 1950.5434193287883 17.37012245048913 16.754072218032928 34.12419466852206 3882.0953767434676 3803.2594740464074 61.46578024620976
214 2043.3369652588165 16.415306330077144 14.622312998626791 31.03761932870394 3796.6733007873127 3675.4032823182774 104.85471213860228
244 2348.937892932025 14.738358878390931 11.828734308937799 26.56709318732873 3539.2123621605883 3463.5591494201626 60.91485386171462
242 2295.1989720626793 14.931155176650105 13.156511429154316 28.08766660580442 3601.4203102207243 3487.3646961228333 99.12445892091591
258 2538.248886071555 13.604609399993631 11.056364477041528 24.660973877035158 3360.0709420839694 3289.1180995862073 57.34823309747344
276 2711.6181736250364 12.449060197683304 10.79596212522193 23.245022322905236 3201.0469163122325 3106.0563765935235 82.54147952075573
154 1538.8316940095547 21.219047541577805 18.459892308344557 39.678939849922365 4377.798241666255 4266.100694144676 90.47849997964158
233 2174.9652968968103 15.846760542719547 14.485861576350468 30.332622119070017 3772.2521421141346 3661.4332886144452 94.97209295662469
174 1687.2381915190692 19.714572978762757 18.230717832768683 37.94529081153144 4261.306770152585 4137.8023163696125 103.78988080384761
231 2171.1929079789547 16.199823976912352 12.16541995842591 28.36524393533826 3827.007345774508 3750.15804057018 60.64948122706255
278 2747.7275910680105 12.696253331099019 12.041927688948508 24.73818102004753 3270.15575787474 3198.7286212103304 58.73088333303531
279 2752.9475436554985 12.697265472980247 11.550319170838339 24.247584643818588 3300.7606640996546 3220.0310271907997 68.03237143559909
218 2073.1608752232205 16.809863318773754 15.418192377437485 32.228055696211236 4002.655132332673 3874.7013636533165 111.14390536021756
167 1649.3696727788913 20.539159637168844 20.906066603071423 41.44522624024027 4450.280549229751 4330.589978555977 99.15141103623455
210 2011.7405227973425 17.678184934969867 15.509318054614166 33.18750298958403 4121.330050692776 4032.5526430707846 71.09922268664423
208 2001.7351287048427 17.840518354529085 15.334968121318209 33.17548647584729 4135.561226239992 4066.7879258986986 50.93278198638336
145 1454.153343460909 22.841370116839663 19.834731774514744 42.6761018913544 4701.911335052299 4590.662119389061 88.40784554602237
165 1625.33469483579 20.815155883434915 17.973721465225772 38.78887734866069 4533.497339684307 4390.689404899347 121.9927789011524
179 1742.2731367952576 19.903799371878517 20.263624867448385 40.167424239326905 4419.322446399856 4310.107415716985 89.31123131061645
176 1692.5008773437405 20.21242408489413 20.03995005979152 40.252374144685646 4472.620614023484 4339.350394892206 113.05779504601105
273 2657.0610243963633 13.768154028212425 13.776126373473021 27.544280401685448 3550.578151857087 3483.7868265996276 53.02317122894783
220 2085.9985298461484 17.422718778760647 16.198213718174646 33.620932496935296 4125.889162895428 4053.0956372719097 55.370806844379786
372 3787.403053972338 8.2509038250676 6.465467964204196 14.716371789271795 2429.492505250503 2399.787261320358 21.45434010489771
332 3432.601679643533 9.760929964931865 9.515645520345158 19.27657548527702 2806.5467721966456 2736.7636537639974 60.02218846750475
162 1607.413320026892 21.330680549322476 15.394581786985826 36.725262336308305 4633.303936178492 4505.363038586193 106.61021704259997
