# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
131 1304.3340411235022 18.03729072135485 16.820694008768264 34.857984730123114 97.01915973035966 11.642021420827632 67.33984758817701
135 1345.8026568398993 13.23855691265119 10.446175958283506 23.684732870934695 68.76751287325578 9.168734775973007 46.36022118463143
142 1428.1095548263977 4.399206547967676 2.690653933132455 7.089860481100132 15.538816707842216 3.1004724290537524 8.039137730820812
139 1384.47354771321 13.052312567345755 13.242169497334789 26.294482064680544 62.39352205104001 16.711114874906343 32.63009460878766
144 1448.4296925349677 8.20670900712062 6.417511886574722 14.624220893695341 26.884752811895396 9.005736338482848 9.67230746629184
108 1087.6286529298136 12.50387179848643 11.47631534413306 23.980187142619492 424.1871723761742 382.5069671996973 29.17633337799043
149 1474.3006589263402 11.690760161452507 10.625260879458597 22.316021040911107 41.6171754783893 11.951243506626724 17.975171810309803
146 1455.1620981878195 11.778883420415957 9.527342805433218 21.306226225849173 115.21603725177488 87.2081705690241 16.228983262334623
158 1545.6762160488913 10.399499735792192 9.164625422557712 19.5641251583499 27.595986724972363 3.2527036475034947 13.943783341676635
127 1266.0062869345218 20.10727964333219 17.595160746479888 37.70244038981209 348.2353932489193 283.57470815844295 44.55340544714386
156 1542.1848012147154 26.118849305211057 23.031397090197824 49.150246395408885 93.20538783573306 37.19669298922054 29.88984554130184
168 1652.2100994492152 14.587610962361655 13.833350337148648 28.42096129951031 59.32753615142428 13.532107273453903 31.20781791560853
173 1682.353324096694 10.21824285272824 8.996627182699454 19.21487003542769 43.66663950084853 9.629670718621355 23.818725929499124
167 1649.3696727788913 20.539159637168844 20.906066603071423 41.44522624024027 93.58533362566277 28.774955405940318 44.271218582553956
163 1614.6992541063958 19.518629436514196 16.28145125664068 35.800080693154875 132.04517606154764 85.21153328684272 27.315013338190738
179 1742.2731367952576 19.903799371878517 20.263624867448385 40.167424239326905 77.86457003380428 21.393000855205855 36.56776980671998
184 1793.3730820656801 8.392137520898558 7.6529551112867775 16.045092632185334 36.31235471787795 8.600571470531577 19.31964572644779
171 1669.4061269435729 13.236173879022832 9.918348333584985 23.154522212607823 189.98354107390605 161.0256373363352 15.72172985854786
187 1831.7203444355694 11.952263991899756 10.554980907507433 22.507244899407183 30.965685232704118 5.431217891517463 13.582203349286829
185 1801.8116553645273 17.450107739284938 16.7435788371567 34.193686576441635 72.9072740701381 26.29575270605983 29.161413624793568
182 1765.6875736754696 17.346051423188776 16.304612064482797 33.65066348767157 110.69917444233079 66.14141928199615 27.211703737145626
169 1656.5141513780145 16.828273597983415 16.6783414832741 33.506615081257515 242.1160798072401 196.26242399203124 29.025382217226024
124 1248.5719264962252 21.413410122693072 18.59348395482377 40.00689407751684 721.7440553441202 634.7431519863821 65.58749323504503
200 1915.5694341945527 13.873075224412826 13.680025753915547 27.553100978328377 82.28739370132826 49.8101522276861 18.604166249229365
204 1950.5434193287883 17.37012245048913 16.754072218032928 34.12419466852206 77.40524905212624 32.76941203289584 27.265714568740805
209 2007.1755038945496 6.262771090109904 5.052915546778591 11.315686636888497 29.975029972692028 12.035899344384688 11.676359538197403
207 2001.5494915287484 13.16151604736809 11.279401894356294 24.440917941724383 45.17182447649657 10.268555087796585 21.741753341331787
212 2026.4564375228017 15.431277724684039 16.22138778256353 31.652665507247566 59.28607795083258 12.0397098472356 31.8150903789126
214 2043.3369652588165 16.415306330077144 14.622312998626791 31.03761932870394 76.12122552176857 21.563506621054557 38.142412570637134
223 2096.736491326904 6.117408222022307 5.95428448978655 12.071692711808858 33.48627619119998 1.2080081093445187 26.160859859832726
216 2058.8825065262213 18.098010327963074 18.075915603173833 36.173925931136914 96.17873443077679 13.46007652649314 64.62064757632061
218 2073.1608752232205 16.809863318773754 15.418192377437485 32.228055696211236 93.28351003301896 14.968724285324242 61.50492242892096
230 2167.56399939827 14.295641935748815 13.647732987138916 27.94337492288773 53.289356849543765 11.832863961725707 27.160850952069268
229 2160.1981006605743 19.13672015853526 18.64281268969391 37.77953284822917 75.9719316268488 20.48981856112914 36.345392907184305
206 1973.7997152968574 13.67316848855789 12.868156644292917 26.541325132850808 266.99663482957476 232.57365601391666 20.749810327100477
233 2174.9652968968103 15.846760542719547 14.485861576350468 30.332622119070017 68.92090890263444 15.475269772952743 37.59887858696311
211 2019.5473961530693 5.377707478699099 5.254291024366671 10.63199850306577 233.32549131983433 220.56481023784886 7.382973603286928
208 2001.7351287048427 17.840518354529085 15.334968121318209 33.17548647584729 252.50530541550643 197.11841914989236 37.5463679110851
199 1913.2317869517815 11.910483605643536 9.241257918344477 21.151741523988015 360.23051690534294 335.71679606801194 12.603237231687672
237 2259.188943299221 10.227055502471089 11.495303938517058 21.72235944098815 35.36047954924288 8.759201118403325 16.374222928368454
232 2172.8509110688483 16.95540303250336 17.35114256579084 34.3065455982942 157.14243963945228 99.24902793346655 40.93800867348318
240 2279.2047664841266 13.636559901791546 13.928918047291319 27.56547794908287 59.82795580472566 16.242392790589747 29.949003112344144
239 2278.597661982889 16.54628816237676 13.422148902205514 29.968437064582275 66.8521416453259 21.512509720090748 28.793343762859422
221 2086.9428776043937 19.009475093835814 16.333216881130024 35.34269197496584 284.39739021995365 219.5924073028268 45.795507823290336
244 2348.937892932025 14.738358878390931 11.828734308937799 26.56709318732873 41.770686651520464 13.167486691471822 13.864841081658142
245 2359.6204995751914 11.019157494001707 10.736030069505668 21.75518756350737 46.25388248166519 22.49621857116381 12.738506416500059
150 1490.6984965519464 15.198506090912382 13.649296491185762 28.847802582098144 922.4302152515179 888.4324632505184 18.79924591008671
50 491.15642999016933 15.569302980495594 13.441608757444612 29.01091173794021 1923.612975209869 1881.3287911248935 26.71488110448007
175 1687.999136156952 15.719783532952874 15.270917069846213 30.990700602799084 738.6415894424342 687.3958199827671 35.525985926714384
151 1496.9508430087587 14.786480492041708 13.902352381897707 28.688832873939415 953.3769599577729 917.8144480384492 20.776031427282078
242 2295.1989720626793 14.931155176650105 13.156511429154316 28.08766660580442 196.83531591417886 155.0462621425013 26.857898595027564
253 2496.5401605599773 8.356433112607425 6.5673314452618445 14.923764557869266 26.436303850068725 9.869311141860635 8.210559595600444
256 2515.588331989111 10.803825689884789 11.907865707829174 22.711691397713963 32.62715042267973 6.380829416756114 15.44249531603873
234 2198.2147179848253 22.040293590472213 19.363325101452347 41.40361869192455 362.91582327281094 308.91882851909577 31.956701163242997
252 2491.930926250092 18.65962777571371 18.60969364062546 37.26932141633917 97.89300839607404 54.74115421945771 24.492226400902837
266 2564.978219884081 14.336366351707936 13.25831205053824 27.594678402246174 44.648652836515794 9.730401953448109 20.58188453135881
261 2541.344201139843 23.78058036447288 25.00337979973548 48.78396016420835 113.8251089420919 55.61720745573075 34.42732112188787
268 2596.287946572991 15.301857846330144 15.19340535647805 30.495263202808196 77.68212987794914 34.24983253618166 28.130439495436804
251 2476.182417525605 17.80512717532356 16.631341154910675 34.43646833023423 220.6037194876776 167.50697424808413 35.29161806426964
270 2630.9584038194716 10.639672666126893 9.056829786116904 19.696502452243795 67.0584622426677 40.88931035566611 15.529479220874236
271 2637.504708007413 14.676391127501585 15.087416643840237 29.763807771341824 65.026012299365 9.694997608917674 40.6546235629462
254 2501.276651776002 6.88086442429334 6.2814949641759075 13.162359388469248 213.63864815226225 198.80744047014196 7.950343257827171
250 2464.5730883891415 25.19578658443342 22.963782910153398 48.159569494586826 265.4535223958901 202.93670841729863 37.32102739415768
276 2711.6181736250364 12.449060197683304 10.79596212522193 23.245022322905236 28.560252484544435 3.9702983084603147 12.140893978401436
259 2539.0871902700105 18.832554532924195 18.38253491410643 37.21508944703063 210.43634860915972 167.30467498248436 24.29911909375096
265 2560.8496419222015 4.560256726413065 2.7733286450019774 7.333585371415042 218.3140114709413 209.08852611738166 4.665228627146462
274 2676.8090315904906 20.76496614269444 17.228869689559914 37.99383583225436 109.2454195566952 54.76096276227281 33.71949065172839
278 2747.7275910680105 12.696253331099019 12.041927688948508 24.73818102004753 43.465692269289775 10.993036705740451 19.77640223245089
281 2761.776834119011 13.397238538198629 14.650764333907109 28.048002872105737 40.08512981636022 3.451665810808663 23.236225467352597
267 2572.738060216178 20.237706380957828 19.900505552907415 40.13821193386524 258.98582531372676 214.27837145336662 24.46974747940203
285 2848.170809169617 8.851905374609448 8.925381073931055 17.777286448540504 29.197447738683877 2.6454813608911536 17.700061003182782
286 2848.3940163919256 11.183315228004297 10.650073405219254 21.833388633223546 43.541925814590286 11.855741207389656 20.502869379196
215 2056.545002561747 14.432134243162594 11.546182943685416 25.97831718684801 844.6197562665384 808.4028785127994 21.784743510576845
294 2922.5844040873503 13.024921824201005 11.527831458055891 24.552753282256894 41.19040354729168 9.939169857899287 18.226311865191747
295 2925.9548169430286 13.071106810352953 10.627018722638708 23.69812553299166 53.01202114277294 24.516174440792838 15.424739891626814
293 2920.087600191416 20.304122825715123 18.37143254822813 38.675555373943254 92.51607966707888 44.545302704408186 27.666654136955913
296 2940.184430699858 21.77721481120597 22.154807849631634 43.93202266083761 88.08895630922461 34.93116006552509 31.380581432494182
297 2947.915167291165 19.716260946379617 20.16730041347865 39.88356135985826 94.36449679416364 44.443444337437086 30.20479151034715
300 3027.053937733769 8.50952156236212 5.7274382736509395 14.23695983601306 21.672927568095474 6.995359503974669 6.168046501758454
298 2948.5274016231197 18.84491437948097 15.100895962731357 33.945810342212326 151.77589340316308 105.22228815763037 27.708690866052166
303 3062.238563950268 14.407403313256596 14.491598450933619 28.899001764190213 44.67463040910798 12.324618836049012 17.942608259801546
291 2900.2006838671314 19.210243096664744 16.172085198639245 35.38232829530399 207.76029025596563 169.82637628033717 18.72367087896373
183 1776.4859096939242 11.229464358984142 10.127886963238813 21.35735132222296 1338.7174069340647 1308.9066902188824 18.581252356197638
161 1590.1810308197773 18.47890022784182 15.827279045305891 34.306179273147706 1551.2706272192413 1512.8729845485022 19.918742442897383
305 3109.1877296387474 11.50941901260448 11.31435208967032 22.823771102274804 45.463614412387415 20.950694178096 13.003501221687202
128 1277.6299139085365 17.16685544002852 15.661838884061794 32.828694324090314 1900.7801319961366 1855.0075221399502 28.60575441615788
310 3155.6401772240033 17.319662148952464 15.45394169897573 32.77360384792819 50.84912628467828 11.362509335239338 22.166954800486565
307 3133.202625125 19.728994424110493 17.133731655844485 36.86272607995498 79.73317401326585 37.98382697924308 22.020352609912607
248 2410.794699460063 15.875841797872015 17.22501394370185 33.10085574157386 812.9988768691551 776.0474499271222 21.075585144161778
273 2657.0610243963633 13.768154028212425 13.776126373473021 27.544280401685448 578.816802548075 535.9284022255965 29.120246294265144
312 3211.4942113769976 12.180283083355835 9.464408935526462 21.6446920188823 42.29708378146506 15.485833928349166 14.630966769760107
313 3222.882399770929 16.159709447162122 15.488728774941677 31.648438222103803 57.70403688723718 17.62678933184634 23.917538108228655
316 3231.819386956472 12.708287452511598 9.791835763071472 22.50012321558307 65.80393677039865 40.74875423848107 12.346895079405385
320 3252.49077555074 14.622006074512605 12.3048752009347 26.926881275447307 58.362231218033685 28.912723909673787 14.82750123384767
321 3269.4023903145144 19.567044104579143 17.875281007562187 37.44232511214132 56.26123303566828 17.02768551754616 19.66650341354398
323 3297.6296152984332 14.199853718670294 12.265657269384594 26.465510988054888 51.53579338789086 22.473741408404294 14.862198260816513
318 3238.865323994329 17.596037198490208 15.781230778613441 33.37726797710366 124.7250719697181 84.29588611573718 22.833148655490277
198 1912.4333074350607 14.989882058439404 13.819366794794606 28.809248853234013 1461.5176910743203 1420.6109448210127 25.91686419486814
317 3234.7016858831016 16.100195782588216 15.18902145262868 31.289217235216896 152.93840846740795 118.37753358128111 18.460679103538496
147 1456.784604606412 16.806327611856887 16.109196049076854 32.91552366093373 1949.2822723018512 1903.6328003267183 28.843144363276224
327 3370.3338875368204 13.89743147702312 14.465613430861431 28.363044907884554 40.2867734060701 9.215636472261394 17.17370545678523
193 1891.1541039496158 16.38280594705636 13.495265158631025 29.878071105687383 1534.963272039109 1492.0177768346787 26.562689257373904
332 3432.601679643533 9.760929964931865 9.515645520345158 19.27657548527702 38.76534735656605 11.863783121023516 17.140634270610462
333 3445.4478204342026 8.142265946595678 7.818636172152434 15.960902118748113 45.03661547767069 19.56792881669844 17.326420714376127
335 3449.9820753814956 14.169076433936368 13.183402869356541 27.35247930329291 77.45478187426716 24.410569994415255 38.875135445915475
342 3481.1408578030096 7.063105293673807 5.324908999663577 12.388014293337383 53.70721044403399 31.02234964353056 15.621755506829686
334 3445.8580932450486 18.793324495035097 18.220500827771154 37.01382532280625 103.51984923976579 39.57660571558699 45.1499190291438
154 1538.8316940095547 21.219047541577805 18.459892308344557 39.678939849922365 2027.8787415879056 1980.8687820482182 25.79091199810955
339 3457.2180726981987 14.738807265022832 16.121499402449558 30.860306667472393 121.7960529185084 67.00269074428934 40.0545549091953
347 3555.234500845551 17.07028236473959 17.438547217254808 34.508829581994405 52.557609015077105 9.064289074644421 26.423037575693343
351 3587.1564165931327 9.491783286487406 9.179696406834585 18.67147969332199 47.8173486333294 12.86356834155913 25.461997005282683
258 2538.248886071555 13.604609399993631 11.056364477041528 24.660973877035158 1126.6348473286525 1091.6316349904137 21.398602938245403
341 3468.266139230276 13.175104182566873 10.927036005719184 24.102140188286057 207.67927307935133 157.79928702612642 36.70488187065894
359 3678.765669392696 12.671396838181668 11.437036121335385 24.108432959517053 63.09353192620847 6.5336727136646005 43.888462374362916
356 3637.347770375553 19.793759616877445 18.369106592203845 38.16286620908129 114.7862764834208 22.955823483691802 72.03669338285181
264 2554.7260967867915 15.267718754718269 11.401510921729946 26.669229676448214 1209.6024098514258 1177.287740212476 17.046950884231137
357 3653.0105756663465 17.82488296582329 16.494419226920108 34.3193021927434 117.5193639703889 49.56247605522003 50.13200494934654
365 3702.718865634656 22.239528895834887 21.5141506262125 43.7536795220474 90.41483165709542 16.00093290740324 52.174369853857115
371 3786.9768699097835 4.667809912270811 3.018457096165194 7.686267008436006 30.486547522308683 21.71513725229397 4.103600357743744
375 3812.7031487665176 12.156977152622872 9.77465946510756 21.93163661773043 74.73099346408162 45.51057062339578 17.063445688062984
378 3836.978524584418 18.992194929445116 18.480215283202977 37.472410212648086 75.90434454968954 21.10205255230312 35.81009706794066
381 3866.2223167930956 17.42110657896283 16.939792706773957 34.36089928573679 64.76921662617224 10.101990450135872 37.246119597073175
385 3914.1613227034536 11.08775882535081 10.621229031236687 21.708987856587495 43.22431034508145 5.162840612217224 26.973710907514032
376 3824.4918551817623 31.896202344275725 32.71211673645481 64.60831908073052 146.47522889966467 47.03585192388755 67.5431746315021
383 3899.4065732561553 15.992592992248456 17.690656162708592 33.68324915495705 75.395262384955 10.450956775788654 48.951712616917575
377 3826.8480109785064 10.406954865779348 8.672124863363704 19.07907972914305 160.87610683691855 115.3405462089886 35.12860576215007
379 3847.026059083503 17.722130266338095 16.944815285686662 34.666945552024764 143.85393960568672 88.8922903502671 37.239518989081716
386 3941.412976168664 14.361600355949843 13.50801650341365 27.869616859363493 70.78763655961075 15.193840150496726 41.232196053164444
388 3952.9291157662033 15.291541613600772 15.422332723112302 30.713874336713072 64.06094732359907 8.914414060845957 39.85499164915245
384 3911.148099107154 15.629363470529979 12.690948992913526 28.320312463443507 113.99657487514105 80.68345771708027 17.683753687530498
374 3809.0387982843067 18.189624909166703 15.730443297030238 33.92006820619694 227.03701944012528 189.7917276129633 19.05566691799504
389 3960.4859186857952 19.692659055758046 19.9144427267566 39.60710178251465 167.71312361078571 111.65702474549153 36.36343980953734
400 4076.905385970382 13.185227353386663 12.078729412305993 25.26395676569266 60.49324442207171 32.005045825769685 15.302971242915646
396 4053.485737730938 19.818532756684622 17.327800119916116 37.14633287660073 90.28443649712608 47.773414864471306 22.692488875970867
368 3768.1201058801753 13.175665941081135 10.683174685032471 23.858840626113608 460.00153519738524 430.03301392710637 16.792855329197664
398 4063.3014970009854 20.106049443908237 19.501100773597198 39.60715021750542 174.54198559673023 112.83432397726438 41.60161217555924
407 4188.3824327991 11.318216132261202 10.930850069722908 22.249066201984114 72.07669141649421 30.55002888063609 30.20844640359701
410 4213.756433692429 12.139285585511514 12.42122958841749 24.560515173929 70.07826178760843 15.260178016605096 42.67879818549227
402 4088.85225749113 22.40189594644929 18.485209417559126 40.88710536400841 252.44034402003263 196.09254241795907 33.94590565562294
404 4124.3907138967825 19.465921217099698 17.194166059723507 36.6600872768232 237.37261102103366 189.65029659260472 28.25639321132985
361 3686.4252252514366 20.927307945272002 19.557455761874046 40.48476370714604 682.1098319800572 617.9150051167016 43.267518918081805
419 4329.937677041651 15.312003722239531 14.597477940839942 29.90948166307948 45.673970603749694 8.408877016106999 21.953089865402944
421 4332.273916999596 13.487753639302907 11.133915608665074 24.62166924796798 63.926559200976044 34.707305446794635 15.731500114879054
360 3683.7071284684935 15.94964102726645 14.18261983334397 30.132260860610423 749.8535809290197 688.4587943715205 45.445145530233276
427 4419.258994150446 11.460184950304376 10.886095748175713 22.346280698480086 47.898622202076695 12.721910907805977 23.716526343967416
434 4470.547733769575 8.200125149303389 8.066681315063205 16.266806464366596 45.076605563509474 12.777310241414852 24.099170172792583
432 4465.772970056849 17.12794857673914 15.691235532089927 32.81918410882906 81.95531125114121 13.679446842855214 51.147915831546925
428 4430.234884911233 17.824616270716838 18.344721171076237 36.169337441793076 120.29329025062998 55.87643481840678 46.59223916150586
438 4538.043498666339 11.369917895259338 10.58775185563891 21.957669750898248 46.954636799048785 13.014901185539202 22.569817718250306
420 4330.8351370620985 23.228555563165276 18.44994942289766 41.678504986062926 260.8873803520237 200.0654601420656 37.59336464679291
440 4550.195474314351 7.55013816659118 6.9611065139387245 14.511244680529906 46.043941371049186 27.519804008012215 10.97399919644613
439 4548.483236709336 14.691012514966898 12.615973047592563 27.306985562559458 50.393926269883195 12.25077356537804 23.452140189538113
442 4560.72028393657 10.733157679174544 11.418860907549833 22.152018586724378 41.38361733903639 12.45839741437976 18.192062245481793
431 4459.673576992484 21.063123984639468 21.748304688932812 42.81142867357227 170.6190380105436 104.50088778962709 45.05502623627763
445 4610.829702695869 11.445729044610427 11.878635610029669 23.3243646546401 38.29911404327504 9.904758577253233 16.948626421411063
448 4638.086370437203 11.82027570291275 9.54524967125896 21.365525374171714 43.22699779109007 6.88753784047185 24.519184247705198
343 3489.9029806136773 26.304742199917314 25.444138948491982 51.748881148409296 1194.330904564034 1112.6934988967205 55.33266346739492
451 4653.742487151067 10.816829155272522 8.539818414680237 19.356647569952763 52.82490501772372 23.250190004463548 18.757885857987276
449 4643.727390490909 11.14711394315298 10.025049529976794 21.172163473129775 91.4671573691412 58.76694744318138 21.553095982805644
453 4689.803103524614 20.669674456808384 16.712452180207574 37.38212663701596 62.46678959097699 20.29415179989246 21.50296333427741
454 4706.663769369128 16.302896480529874 14.244487236011826 30.547383716541702 61.00767446265036 29.5404322803588 15.164345701761704
456 4739.031646025471 11.33233014437544 8.754805663196358 20.087135807571798 43.44940537408729 21.652676404129124 10.464398825582975
455 4733.842991839979 16.425399086127616 15.236089221752755 31.66148830788037 57.220349480332516 24.74687424910553 16.048076145100822
435 4491.005454609493 23.194134466016855 22.216045288416804 45.410179754433656 361.87432048740175 279.7018103219534 58.978375699431126
462 4804.09893809185 17.658351725601563 16.13903729555611 33.79738902115767 74.84604421711083 16.02437496541097 41.16331752609767
461 4800.331034034866 17.4890543584713 14.689826125451553 32.17888048392286 93.08376658159068 39.99055998476706 35.60415223835207
468 4866.476600772931 11.64739303759272 12.133065062739423 23.78045810033214 64.77263130250321 17.47233741403852 35.652900850874175
470 4881.178854150768 14.89129679633865 14.570754183509115 29.462050979847763 67.54969851590977 9.495477240774562 43.16292447879732
477 4928.264521992067 6.130935501683526 4.153874093604962 10.284809595288486 22.20075648949296 1.0517559611898832 15.018065026620206
467 4854.853602841977 14.85237327593123 14.575898139864998 29.428271415796235 153.35148448085783 98.50549515523744 39.99361604968908
469 4874.738767417306 13.197493939007988 10.798199326037443 23.995693265045432 138.25081771491386 88.30914609877891 36.74417767712657
476 4923.60151787066 22.918253770804863 23.967606837833763 46.88586060863862 95.35732762175849 9.691153637681055 62.747920213271755
478 4936.632924096159 15.520167098690424 15.554932399247772 31.075099497938197 87.5573367637353 42.32805148333591 29.709118181708618
475 4908.077600301103 14.400799505839448 12.049468869564382 26.450268375403827 120.7934309758366 67.87975633755377 38.512875132443696
481 5003.926854269689 11.16739238143624 10.11656845221561 21.28396083365185 41.55351255142159 12.472920856725068 17.91319931325961
488 5057.396529078338 19.087001776190153 16.694854675145372 35.781856451335535 87.91136517780069 44.96667311235797 23.857690289252787
494 5104.717460825784 17.3282594517867 17.545833546602008 34.874092998388704 52.087814038896795 7.504435828282112 27.255118758828758
498 5141.354717916622 9.539694383286754 8.969065588159227 18.50875997144598 25.13074933839289 3.3357949004494003 12.255260054656901
483 5028.188413965648 16.625800841884736 14.324456672450044 30.950257514334787 144.8748158756298 109.80405184824485 18.444963185500455
496 5120.191253042171 16.40060455129594 17.233529832561597 33.63413438385754 62.99726278244907 21.51976385893613 25.076894372216884
491 5070.99839252934 8.102972531820262 6.439420868804191 14.542393400624453 138.1961944714485 121.51601947937888 8.577202460249282
