# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
70 910.5660345653162 9.323996112906965 7.864743273589515 17.18873938649648 23.02444356370404 5.410064637888809 8.29038281290832
69 905.8029731466809 22.07871918019989 20.707315207923244 42.786034388123134 90.33829572921127 32.235802747256116 36.02377380175517
73 947.6037093164607 12.170685809825333 12.617658313321208 24.78834412314654 55.300024538883235 12.566764229629143 30.56257449942882
71 937.7771536820919 12.191885253522699 11.358956589892495 23.550841843415196 91.30796350008382 51.91474658235916 27.201331664201916
81 1012.112211135679 6.01802946902713 4.55337847606414 10.57140794509127 18.255177757222782 5.041136221414263 7.1960120667814635
80 1003.0861816707525 10.997471616987829 9.247404192327934 20.244875809315765 41.43555429249909 16.892681580090425 13.545401095420743
78 996.0833778430764 8.967912590339592 6.403002671448249 15.370915261787843 55.88269212041098 36.54004486276199 10.374734667309326
68 901.9280526825527 22.37975398536685 20.696276584304456 43.0760305696713 166.71839702472914 102.51309222545353 41.825550813908535
86 1078.51862433925 8.264220817572639 7.9541949665854546 16.218415784158093 31.801529072803078 9.385311011855265 14.151997243375263
83 1036.2740054728313 19.649892967478976 19.065895096738227 38.7157880642172 81.34018100273624 39.56709836690584 22.12318966835096
85 1074.851811303624 15.679040398232276 14.54389243635565 30.222932834587926 64.58639940330409 26.82219304391674 22.0851659611551
79 996.16297763503 20.31710992206927 16.16853916424938 36.48564908631865 146.57478703913205 99.40620933295781 26.85146778410501
93 1140.4601857936236 12.55168738441456 13.122998416948132 25.674685801362696 40.69241357995725 11.305135724022648 16.835590471519936
100 1190.7329800736077 8.135204660322321 7.866104928946401 16.001309589268722 30.345366961963236 6.808172523239136 15.401989778401912
95 1166.1800538559226 13.630682072194094 12.538595766166235 26.16927783836033 96.3888821908863 54.53692481009762 28.22127530859484
97 1169.7072621240322 18.01045612610094 17.299508326774593 35.30996445287553 121.54265971397626 53.003659714961486 50.52854387291427
108 1233.5645519519016 16.04464905885917 13.296624988492873 29.34127404735204 88.15471298264356 41.606931652335106 30.503132271449203
102 1198.1013323169757 25.212418488308266 20.079012912647222 45.29143140095549 129.8874242843185 60.17186811543115 44.5031376805789
106 1226.9787563660755 13.011726289367468 10.543390009451604 23.555116298819073 109.0803816889345 82.36445086043409 13.704204539132888
116 1330.9633661671628 13.951619206491168 12.19054129044956 26.142160496940726 41.874498495143825 8.82801606325279 19.094863225399877
115 1328.0777248712768 13.570507411904096 11.795090652996102 25.365598064900194 46.471438818151455 15.331075723850063 17.569855682397247
111 1264.749483732459 13.25667836490642 10.664654418815559 23.92133278372198 139.41062210948348 101.87841412584498 24.27552961873198
117 1339.5250365874188 18.364938336859247 16.721447731752576 35.08638606861182 78.30948221316407 34.14038565249575 25.804158223808827
124 1417.1900382704155 7.351659666141642 6.628696232971457 13.980355899113098 42.58487399689602 19.439050782922322 15.79416354783234
126 1428.12062615108 8.810778019740269 7.026506393853723 15.837284413593995 36.04974861155665 9.226274493871415 18.012696097944854
122 1401.3738348509146 15.669402652559626 15.011458315992764 30.680860968552388 64.02736339276362 12.61828582580074 35.73967491440317
98 1182.8018958659802 14.227264442783625 11.694410267840926 25.92167471062455 294.5179833811785 260.089711245879 20.20100769251576
105 1205.6329396146018 17.732268776986224 17.752769611854642 35.48503838884087 296.9192258221285 237.62553835602262 41.56141868911959
123 1408.803383978867 13.947357003008857 10.816411970449241 24.763768973458095 98.81755235378432 71.04126532963824 13.82893002113724
82 1033.560298251724 18.61395414674592 18.07437167608404 36.68832582282997 480.91536191583987 440.5882201487698 21.713187620324334
128 1515.4976397813746 12.121812557480771 10.785072869751739 22.90688542723251 29.70901186217975 6.011940879736585 11.575258424962612
94 1154.8608970985483 18.778124736404045 16.177223615103404 34.955348351507446 403.13090136267783 359.63115563183965 24.721620994434033
103 1204.7125058573781 24.69935588164907 18.654190928778952 43.35354681042802 359.3260856953616 307.3408345442258 27.2858952694869
104 1205.2130288619965 21.764919445839695 20.17105767269302 41.93597711853272 367.4540965420431 313.81932430644815 31.86985278975544
131 1579.7615986487672 10.3985159065942 7.664846917465949 18.06336282406015 37.851389244634674 17.912122542352563 9.540750795687927
129 1546.5953397197698 19.982452809399692 18.754360581460496 38.7368133908602 141.67687125369457 81.88238517476861 39.812033269525955
142 1633.0197358728665 10.110269267129864 11.195106461449463 21.305375728579328 60.71379628482032 5.987203566912285 44.61632345077828
136 1604.5076686564805 17.916060851960566 16.65156900664943 34.56762985860999 101.98552720417047 30.58048829229915 53.48897805991032
145 1661.1171857455943 12.00359664765848 9.691191042456932 21.69478769011541 73.22776035150537 20.1648164470771 41.059347256770025
140 1632.1258778278402 11.85764349730998 10.466195694693814 22.323839192003792 104.8825356822083 61.80076821618218 31.224123968716412
146 1661.1783858274507 16.08519176389521 15.627343672598037 31.712535436493248 79.13285024781294 11.284998328844722 51.76266015507281
150 1716.5188340226657 13.543538827041354 11.159957877719652 24.703496704761005 49.74527080862367 12.71980459407996 23.481927387502083
153 1747.587248108865 16.962244851379754 15.982004141495807 32.94424899287556 53.686464133005984 11.10580289292966 25.618416388696687
149 1696.7396676105097 18.835580607431964 19.115118685256977 37.95069929268894 196.23303031879345 138.257472770292 39.13997694106956
159 1800.3621717689346 20.23808654172718 21.193074087956862 41.43116062968404 98.3533219480621 33.91843174000451 44.19680366632974
167 1867.2837159067035 13.237014210145597 14.080890652890588 27.31790486303619 79.0408560439821 12.530356878440898 53.273484955395816
156 1779.8134615210095 11.651368474306388 11.991640458452174 23.643008932758562 233.04121191844797 175.23424938048515 46.15559406365628
163 1839.4093041653716 19.450693320073718 19.61775349900112 39.06844681907485 180.5675570852934 79.26759083371053 81.84927293150918
172 1908.3818607249161 18.12598338862124 19.086874090303866 37.2128574789251 117.14273959689172 7.06073485818456 91.95602135008585
170 1878.4280219956086 22.03396552621118 22.913495147164262 44.947460673375446 180.97969993855259 57.44010708606561 101.50562732627577
154 1770.7783039717276 19.46266651058208 17.946381393050967 37.40904790363305 379.0657173428383 278.0073817107798 81.5956691214767
195 2096.854488774729 8.847492900429375 8.446724663132084 17.294217563561457 64.76246481003682 5.022157819442327 50.89281409016576
179 1950.0139956321245 14.133237158889726 13.182186909673707 27.31542406856343 222.1266622848193 138.44759985243786 69.54582527349203
187 2053.7151750433463 17.99784515288435 18.020618073501794 36.01846322638614 125.8834080664351 13.65491585800055 94.23064705555043
189 2069.927260724744 16.427142989003993 15.047793467294419 31.474936456298416 117.85900848069832 22.576076777172602 78.85578871452208
191 2079.7919312864765 15.022080636276632 15.136480392299402 30.158561028576045 123.27143075590266 29.994574095119333 78.25477602450701
198 2120.2334335317823 20.34466394926133 19.07162154567308 39.41628549493441 131.52766174321823 42.83269731573864 68.35030047821783
204 2209.9196539309996 15.235221257634542 13.082157094380932 28.317378352015474 60.68418124058962 23.690137709379997 21.758822273574424
193 2080.925952097537 13.450187049555709 11.375987481923325 24.826174531479033 200.5161077864168 125.45124658967234 61.61467414718845
205 2224.1497903752434 20.138462252421295 20.512088713695203 40.6505509661165 70.31303211852855 23.251045559884005 26.9235243062235
173 1908.9741744068847 10.781581330307848 8.239460172509245 19.02104150281709 395.6612307768155 340.4145614149936 44.46508803151437
158 1792.5623110008178 11.78653808999187 10.224339229858426 22.010877319850294 520.069196761368 497.0564475925555 11.22621107882037
185 2021.6593836021407 18.651091576198414 20.29522176232132 38.94631333851974 293.4970413631986 221.44894798254109 53.39700180445948
184 2020.506324116045 18.157607708104013 17.15313692488151 35.310744632985525 322.63125425176486 257.8031781072175 46.67046843644425
203 2192.3566698994787 23.411967307538912 20.689841202380542 44.10180850991945 155.43332213306076 94.08295714149699 37.938397684024494
182 1969.1851347909242 18.54811542141727 17.305798930404706 35.85391435182198 446.5566918616537 384.9968645332849 43.01171190695095
219 2355.3564087042973 14.403018178311612 16.375215251644946 30.77823342995656 69.64644529561474 24.605477317725217 30.6379497995772
220 2358.5927406350615 16.806463652109922 17.159656471465517 33.96612012357543 106.15926317676485 44.15793041409006 45.19486911056447
225 2388.59100283053 19.00058939621085 16.54627815684035 35.5468675530512 83.58434521790514 25.453183948537117 39.13057187315826
222 2372.427596894828 12.691624986255771 10.919799208712114 23.611424194967885 103.7645133009114 58.86644498818987 32.20644332646543
237 2499.1596343955603 6.269420482107217 5.2144752939869505 11.483895776094167 24.99112521828738 4.144484834017021 14.577219902163506
242 2508.2804275598955 4.874412595039731 4.749331296961572 9.623743892001304 19.77853531082701 0.8631506606961921 14.04097205509106
230 2425.373693364857 9.796650207675453 10.080970065170625 19.87762027284608 113.75481317414506 83.77213741639389 20.1860255500751
234 2481.790580021746 18.357362911983365 17.421539852280908 35.77890276426428 89.43692549877278 46.11027479245331 24.96928779433665
247 2575.789075611421 9.374684589480996 8.65341909432961 18.028103683810606 27.038278114057903 6.01456667174989 11.649026852827319
235 2492.42223963455 13.249163576827133 11.735440238923703 24.984603815750837 122.77531680264337 94.81523783826879 14.71091538754763
190 2074.0178352227563 14.846586682040943 13.247249386351063 28.093836068392005 554.9347413174883 501.69526432251905 38.39289031292674
243 2510.70163345105 13.84528189561635 12.724986677320727 26.570268572937074 187.0241689479708 138.7241590359531 34.45472801640199
254 2639.604678963828 17.625631768282133 14.452751190021226 32.078382958303365 101.59759202831492 36.90137913323497 47.070581126797606
265 2696.199801483437 11.164544730353645 9.65105582787135 20.815600558224993 54.47376598937626 26.386460747267392 16.92276051175577
269 2740.8975278975076 9.349323663266336 8.590958490783631 17.940282154049964 29.36022526843135 6.287789709475419 13.723111895689726
262 2681.9940059270252 18.714745171262166 19.5473240129246 38.262069184186764 142.34149897802126 94.89979202828818 28.726961778470468
267 2712.035378026855 18.601382617244646 15.243350935855034 33.84473355309968 130.58543990870248 85.95182648282253 26.03223080863563
260 2668.4089814406175 20.139371466967056 19.07561149691998 39.21498296388704 190.99802493940933 144.32710687657163 26.531546595870623
279 2844.7207614521494 11.884977996510283 11.086486134916527 22.971464131426814 34.90068561304679 7.9202782868519535 15.09542932968452
282 2858.527734853718 14.25205472655464 14.709455729144223 28.961510455698864 56.348693934780385 12.69135044494351 29.405288763282442
253 2638.9604866202008 9.190749323995352 10.225252923585352 19.4160022475807 283.40317104857377 252.85968415851994 21.352737566058295
272 2753.972700938169 21.86680172682075 19.90079302124335 41.7675947480641 177.59735796541918 123.07033215802585 32.66022408057279
283 2861.791940923311 18.364114921264704 18.06294384544192 36.42705876670662 81.51776860029759 27.911492675222235 35.24216100381045
155 1776.5411370809466 15.055089883422617 12.84598171435011 27.901071597772727 1188.3405447569885 1158.3981898113418 14.88726506222406
147 1680.773795233516 13.32370218031928 9.485290756972917 22.8089929372922 1307.5825968361933 1283.8016241147534 10.457270541120579
290 2954.953332850692 14.01687873772515 14.459183422571112 28.476062160296262 34.465671975885016 3.973500392299229 16.475292845861077
294 3005.22631487841 8.247391064051033 8.516177561561308 16.763568625612344 35.021507114272026 6.446656219823581 20.327459830396947
186 2026.6251760334435 19.845565149684788 18.174957027294756 38.02052217697954 1016.7419329997101 928.7278161304107 68.16855171961447
292 2992.5226275468863 21.532566498712352 18.94804789127819 40.48061438999054 79.63921769656872 17.449180349177368 40.65747084867871
298 3038.7019187776004 12.76996435420213 11.466853057610226 24.236817411812353 43.61974166742675 12.380631084662127 18.46914622856184
301 3068.465785316061 15.891763932631498 13.368737261041767 29.260501193673264 74.13642903140135 34.42877719646867 23.8158879023008
307 3129.103498941923 10.187177127071628 9.395302669517264 19.58247979658889 43.261797048644894 6.13497449185752 26.939645429715256
313 3159.0126494232654 10.792039601217489 10.73303764621689 21.525077247434375 81.57075610922266 20.18639895942397 50.59231754858138
306 3127.8532141918695 14.296183583031347 14.774762023374727 29.07094560640607 114.53641618040365 49.98939932545136 50.25083327192124
200 2147.516049539391 18.937963048049376 15.696246532313777 34.63420958036315 1113.4251854026666 1062.3585985815712 32.12862377304509
317 3195.9794747490123 9.07218454368114 7.925965748371032 16.998150292052177 69.33605854273583 17.529600976405618 42.73427302264872
310 3143.9214851868774 23.867895673162955 25.59574968107643 49.46364535423938 150.3403834973019 14.019996234436348 112.45249158970228
316 3186.0234552688394 12.636773417627772 11.380585745059973 24.017359162687747 109.69758187724483 41.20026272344785 55.86054573616957
312 3156.230300253561 21.831754187608034 20.6477533943523 42.47950758196033 143.23418416250615 28.76216850971514 92.64026146518336
330 3289.575532560103 7.500799008710144 6.115732044347691 13.616531053057836 51.63031644991088 19.740154293844625 24.389363147355652
328 3266.4620198354455 15.258593004267146 16.314831280426137 31.573424284693285 108.4037050011575 35.57434368889017 57.570768307999515
331 3296.287591716288 18.18956714092394 17.614263909204126 35.803831050128075 83.89929011812455 11.412542815778579 54.2971801614226
335 3334.716692549994 11.553640501408509 9.889280185072423 21.44292068648093 46.688916402559244 8.708387722057523 26.426888179093112
333 3307.3404014471976 13.80250917605412 11.472700575780266 25.275209751834385 97.71036217224855 58.99168248400929 24.916170512185545
296 3017.291315212732 13.226070449104514 10.804430625387802 24.030501074492317 410.4082054234441 373.52459602644694 23.657538947892135
251 2595.517285556363 9.320613258838822 7.75750937523175 17.07812263407057 836.3882248003033 817.4900022034058 9.577609338058664
311 3153.204664589703 8.664929678197858 6.854101224215097 15.519030902412954 293.63690092312663 253.6202137301825 31.351757514746623
339 3406.345911481956 18.215060063283616 16.59551087140532 34.81057093468893 58.84665499102539 19.46957557825135 21.162019349490492
268 2735.224599489357 10.818764946395886 10.891973486573571 21.710738432969457 738.5126978231092 713.8189413141245 13.874991562588093
226 2394.0307076758645 18.212514431032986 15.919261728331398 34.13177615936439 1089.1207105617295 1051.0171619548482 19.89103417584738
343 3468.883226885636 12.786866899610702 11.176742952393198 23.963609852003906 42.51598229104138 15.663595488604642 14.065519902826509
197 2119.096770106014 17.75735687707636 14.648073544633702 32.405430421710065 1399.2689198990247 1349.9107281871784 31.600834834770012
324 3240.81494258764 19.17179030542434 18.561292103106247 37.73308240853059 283.26592038694434 240.45814491258625 23.635985168933075
304 3100.4752505642336 10.414150594901994 9.465530427379454 19.87968102228145 451.2650998966583 422.3416895685077 18.50925973324911
249 2589.3410894135877 16.141662498045207 14.65010662601768 30.791769124062885 968.9179764756586 934.8038888468554 17.972425130758438
344 3505.767606008509 19.9589345143365 19.744839836811554 39.70377435114805 62.16537951508235 18.216864090292347 23.989580910453697
263 2691.8603951153655 16.71567589043779 14.897660018037184 31.613335908474976 880.9944017635148 830.4065748430485 33.87215103002836
171 1906.9495121654243 16.821674445379937 15.543628823334325 32.365303268714264 1670.2341357214984 1597.7008126891913 55.71164858692714
325 3263.138935162397 13.939528519430663 13.135941900208634 27.07547041963929 365.09653878299923 317.09974361795867 34.057266645609616
348 3584.8274339920918 16.08173561545226 15.945910516073381 32.027646131525636 99.59903290700731 39.70667668021861 43.81062061133616
351 3609.7072889380697 13.86780359190341 12.483756486454295 26.351560078357707 77.72832999028606 13.275698494202516 50.5848279041802
356 3651.6981322077963 21.37761555143748 21.61579085370024 42.99340640513772 86.10166182144167 10.868145298425134 53.8559009715791
350 3607.002271989573 13.824819644223641 11.870619563453754 25.695439207677396 138.93545047754424 91.11579174457574 33.99483908874481
363 3741.1872491559902 18.795234878818604 18.351889363963647 37.14712424278225 71.50368043484741 19.642244202605525 33.066201353424276
371 3805.1688362882805 11.675732074124037 11.37102944596703 23.046761520091067 65.25077703648276 10.000393536293814 43.57465142606452
366 3772.727290297418 12.082764847178685 9.93012000132128 22.012884848499965 125.57018883584487 76.09021990815472 37.397204080511074
376 3855.900529699174 7.3998670616652324 7.876802006295132 15.276669067960363 45.12340038735783 2.0095582044723415 35.713975121219846
373 3839.1896693081635 10.238860143190742 8.957651175444148 19.196511318634894 63.0613460699833 11.436490598088767 41.3859953287033
245 2514.524866745635 15.83761629721444 13.541594603282169 29.379210900496613 1401.233034059053 1329.021947137187 56.37347062465142
377 3871.3534867992266 11.283217924329753 10.6174736158952 21.900691540224955 52.50998387594609 6.388814829927014 34.83795112168946
382 3923.7392320596373 13.75723780717582 14.155308813791397 27.912546620967216 50.133305366987315 5.606047450059577 30.77002010975184
384 3954.2046971013447 13.59827606772567 13.994211014091153 27.592487081816824 50.07526784811671 10.789132414826781 25.68785936556469
375 3855.7689470506357 15.398590490969863 12.779627393918327 28.17821788488819 182.8606260139686 122.36843281382335 45.093602709174775
391 4006.630763168171 15.365016337034918 12.919281493944467 28.28429783097938 45.2276077594729 14.263050903311523 15.599540519127004
387 3979.2583085058836 14.99025192059892 12.941067579216538 27.931319499815455 133.88530703859078 83.85720413064746 35.03785098734397
394 4046.328003522279 22.47462915389822 22.73672307491372 45.21135222881193 88.80644720005876 13.448645639202823 52.88317240695778
396 4066.8376551191704 13.92453461310582 13.11591623661644 27.040450849722262 75.81208673387573 31.803801643068255 30.083750477701415
403 4126.623863996774 12.099095442317624 10.790574242603277 22.889669684920904 72.76066717505 36.82584349214085 23.83572824059229
405 4134.10617388557 16.67322976291192 18.41341337709128 35.086643140003204 99.9984930989076 39.81585611054015 43.509407225456926
411 4173.384087629369 15.020992041927206 13.212091433341568 28.23308347526877 68.45557767279752 14.8904076714025 38.54417795946938
413 4188.8044354272815 11.651828207821124 10.971206170359928 22.62303437818105 56.34095270216494 12.887651851899136 31.801472642444423
414 4220.23643843246 15.241601771069544 15.049375984925696 30.290977755995243 71.12980103162408 27.985681642399868 27.90251761815398
422 4277.393259958963 9.083163111435098 7.6559566097211 16.7391197211562 22.685847177152937 3.8420957019734487 9.760588363744318
426 4327.273206820741 19.466115328914782 16.48570103929158 35.951816368206366 53.8043466367717 9.969045454685329 24.369185853171984
421 4260.752905418407 15.096502420800284 13.206877511995577 28.303379932795863 125.86053714656737 91.88693054875694 18.87710417701146
425 4320.253818494554 9.158610957427134 7.25698266634067 16.4155936237678 85.11870508468928 64.81412815238127 11.14596597488071
417 4239.377890210935 24.514099908835078 21.200572677471456 45.714672586306534 169.68471122664323 116.66546645199287 28.505144865816874
432 4367.756795388944 8.166758444085378 5.317134940470931 13.483893384556309 46.79812949596089 30.556352678297117 8.075018373579042
430 4361.34820883209 22.541771110978907 19.515274964450356 42.05704607542926 129.73110767655453 70.8262232791867 36.36311328639022
440 4451.421425885855 9.679214975521424 7.946877960900541 17.626092936421962 48.28752859206725 17.860320287403738 20.747993329141536
445 4476.177431954631 8.161915598583738 7.461391293722219 15.623306892305958 33.407375842970396 6.33004568666729 18.915414557719487
436 4395.649280426318 19.767075272557467 19.382579764076766 39.14965503663423 117.28590389813962 68.92875695120074 28.59007167438085
438 4432.06364090376 14.41013673546388 13.357461206620354 27.767597942084233 97.83543952793661 62.95602788825545 20.469274904217855
441 4460.537369500741 18.045412556463955 17.193194181307067 35.23860673777103 77.69462090247634 25.076427795747804 34.572780550264724
448 4530.351515336258 11.341632435923335 11.258113389425358 22.599745825348688 30.51718254392381 3.732927161780026 15.442622946220581
408 4156.369499746901 14.526516820324039 11.061585271958204 25.58810209228224 412.66440137293466 379.9599728222038 18.177911730405867
434 4384.217796335748 16.78280894611661 14.579188782882 31.361997728998606 218.37233455173282 179.6936035813942 21.895922024223182
451 4560.905902439679 20.342512388261284 20.128753414762905 40.47126580302419 77.98599535818539 22.45816056484091 35.18532240508284
456 4608.861729253718 14.524649534516639 15.136973483316778 29.661623017833413 43.015152858448346 4.731541057080904 23.758962266851086
397 4067.8485740334568 9.38377665118767 8.114066472262135 17.497843123449805 625.836739974246 590.4287288796095 26.02423444344913
459 4651.23481810173 13.487310584265591 13.145986165234817 26.633296749500413 43.96556722857713 10.282032566358794 20.196224077953048
400 4090.3124605738662 13.84459386559697 14.162890038135602 28.007483903732574 608.9655048915188 560.2845586395083 34.83635238641409
302 3096.8249767933057 9.611096854307586 7.1476676377073005 16.75876449201489 1627.8051847303113 1609.8578876433821 8.336200232621195
463 4697.534509240611 14.69833538913078 12.911200763252447 27.609536152383228 37.61720134952793 8.305724275397552 14.6131416850003
194 2082.419833407966 20.23014959625918 16.864655946141628 37.09480554240081 2660.4443911960784 2619.550442805015 20.66379879480428
390 4004.0026871443806 18.496572155195416 19.14859362393137 37.64516577912678 763.4400652285267 717.6676100953223 27.27588297801003
143 1645.145309240493 21.41352509776777 18.360624606849225 39.774149704616995 3167.0838229528135 3117.8808938806606 27.789403974385777
465 4779.18398576666 11.491314187856576 10.46946251785882 21.9607767057154 34.706720524759476 4.221328419016572 18.99407791788417
415 4232.165594832431 15.715631547012732 14.84216638804019 30.557797935052925 604.2534136745116 566.4245202076345 22.11326191986427
467 4793.855797439105 13.72039993129141 13.188489489127235 26.90888942041865 46.029007828818976 7.272088507935223 25.036519389594105
327 3265.7940155826955 9.59261570405173 10.508601701776335 20.101217405828063 1575.9709207195974 1539.5183561695858 26.859948845960844
370 3792.111561257657 17.305972185475806 16.003125551220403 33.30909773669621 1054.3292554034915 979.0551987038498 57.968084514165184
157 1791.8369638242866 22.11220365209513 19.622098290994337 41.73430194308947 3063.5565411228818 3014.8514156309516 26.59292183983507
240 2504.3526548464233 20.92013216766505 18.118660373959216 39.03879254162427 2387.473838486382 2336.5004731678837 30.053233150833876
416 4233.772984785355 22.302328544299197 18.301070084857145 40.60339862915634 682.0051730879277 631.7569344586946 27.94591008493262
469 4869.8207155175205 10.195263148995348 7.249444523125328 17.444707672120675 54.161515261431305 33.78127882263834 10.184973289797199
359 3662.159887114478 25.769839594079478 26.412791225572516 52.18263081965199 1279.3937064784732 1200.108484487168 53.51538239722595
471 4906.293203204829 15.551879057790407 14.173236925651667 29.725115983442073 40.413115515071695 6.357770749508745 18.503465707774012
473 4942.719857105402 11.514749942357373 10.80517995862377 22.319929900981144 36.45554189764698 9.37137197420543 15.569419981085048
402 4120.1083827053735 17.28921338865083 16.360316275868975 33.6495296645198 872.5603387480969 828.2721844660346 26.99894089341069
