# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
54 704.1057175963313 12.073846570790218 9.488921742235293 21.562768313025515 245.5086995214824 219.8195121102009 13.615340840491285
36 433.71371906478373 22.755500224264065 20.26960958907882 43.02510981334287 537.3206517680039 484.71952588415917 29.845625659580833
38 438.37072287412417 24.91864664104817 22.70661329198965 47.625259933037825 549.6030499122849 492.4890922784171 32.19531099281954
52 607.5175959092185 14.872684407515667 14.906990633135702 29.779675040651373 382.8795981966115 346.8553272318585 21.151586557237238
59 757.8185249682251 9.707760333852924 9.868717755558862 19.576478089411786 249.2691255528274 227.12412695360752 12.437238265366886
53 666.0707489495213 15.019386454710821 12.406908020996154 27.426294475706975 351.94682399456065 319.020451657424 17.906985882425943
45 495.2795924608066 23.719297332298027 19.820691732054588 43.5399890643526 538.111497652986 488.1713815936048 26.220818727083156
63 821.2411471426735 9.38969216440224 7.949894126606246 17.339586291008484 223.53305057739703 204.0870247769601 10.056333636034651
60 763.3698646198861 14.325802092517632 11.371974761978741 25.697776854496375 345.7662149732548 315.21976679318993 16.22064608754738
57 722.2702065182388 15.495229807809963 14.968759249226974 30.46398905703694 431.1804676411713 395.3751738249622 20.31006400839908
70 910.5660345653162 9.323996112906965 7.864743273589515 17.18873938649648 264.3792618239336 244.1751639521882 10.88010175883835
50 570.9184971240505 23.941255537306745 23.057667109790923 46.998922647097665 626.8387792588911 572.4970946147952 30.400429106789147
67 890.3404671429666 11.410105839689319 9.02224048127664 20.432346320965955 312.5266388530856 289.59369026960167 11.522842743794513
81 1012.112211135679 6.01802946902713 4.55337847606414 10.57140794509127 203.54353621544965 192.3964551840504 5.129051562372069
62 804.5322700572219 13.434397729647905 14.069200874511278 27.50359860415918 423.6453385647492 391.1314256537555 19.079515181345755
58 724.3410490048154 18.304695421871024 18.893344445085518 37.19803986695654 554.3349174432708 510.8616613330371 25.168560688362845
78 996.0833778430764 8.967912590339592 6.403002671448249 15.370915261787843 321.8230974025165 303.9892917064925 8.865893105684336
71 937.7771536820919 12.191885253522699 11.358956589892495 23.550841843415196 421.08462894228046 396.6631130015404 12.229630687217195
66 870.8742923885924 16.0104245180509 14.225624700911213 30.23604921896211 490.9008645750572 457.34263289388343 17.547807163122798
76 989.089456518001 11.394263395190332 8.0800129371376 19.47427633232794 390.5151529771215 369.26966699322656 9.851222588704786
73 947.6037093164607 12.170685809825333 12.617658313321208 24.78834412314654 508.236445005472 481.65161838990764 14.414140805739294
61 769.4411829096913 19.048982688596592 18.032963084142708 37.081945772739296 693.6400474687551 647.2395186156864 27.351546164472325
86 1078.51862433925 8.264220817572639 7.9541949665854546 16.218415784158093 387.513236582575 368.4828242288147 10.766191536187762
48 530.02392995185 30.3656401725336 27.694951673332252 58.06059184586585 954.3117217900947 883.9599311475213 39.98615047004
55 712.4679159623681 22.39170316732258 22.314979561842232 44.70668272916481 796.5930979685274 737.9158872685739 36.28550753263096
80 1003.0861816707525 10.997471616987829 9.247404192327934 20.244875809315765 515.246713536397 485.2390218663304 19.010220053078683
51 580.1659027425037 29.882399508335403 31.07785878422526 60.960258292560674 941.1356683440108 866.4364146690855 44.816854166589906
64 825.2578999494399 20.3207007634276 17.27449196808456 37.595192731512164 699.1078652978495 650.7487480615528 28.03841647286913
72 940.1119796447367 16.073945980453498 14.113995462831552 30.187941443285048 596.793856599576 557.9922596704456 22.72765094867691
65 841.601653272371 20.8802617902298 15.967450801715785 36.84771259194558 705.8492333232156 656.413408161736 28.55556337124972
100 1190.7329800736077 8.135204660322321 7.866104928946401 16.001309589268722 460.12833530626085 437.7775131034855 14.215617542453174
84 1040.9995763375543 14.343421166972943 12.670649253558771 27.014070420531716 617.4135513143797 583.8118709131918 19.258259234215075
89 1089.4888716018136 12.921940103232918 10.484934476889613 23.406874580122533 584.0516631046057 552.1636394245013 18.96608357687137
77 989.8758502047714 15.915891638482464 13.603496192448379 29.519387830930842 747.1345079750573 708.0583592748316 23.16025706174355
93 1140.4601857936236 12.55168738441456 13.122998416948132 25.674685801362696 744.8234847840286 706.6182836886944 25.65351371091947
124 1417.1900382704155 7.351659666141642 6.628696232971457 13.980355899113098 469.6080852677992 450.81942095461636 11.437004647041476
90 1090.9376879240992 14.984663415314683 14.34333761539366 29.328001030708347 812.5188144633387 775.0440328620837 22.490118185940446
68 901.9280526825527 22.37975398536685 20.696276584304456 43.0760305696713 1038.0900331269913 980.5846354397404 35.125643701883746
95 1166.1800538559226 13.630682072194094 12.538595766166235 26.16927783836033 779.7105116313087 742.8523234334777 23.227506125637092
106 1226.9787563660755 13.011726289367468 10.543390009451604 23.555116298819073 728.5771585471921 696.5022547704805 19.063177487344092
69 905.8029731466809 22.07871918019989 20.707315207923244 42.786034388123134 1050.844675294753 994.037857919399 34.72809819515385
74 948.1562440719715 20.492629270969324 18.298114986357152 38.79074425732647 1021.237656262474 970.1698713814178 30.57515561008688
85 1074.851811303624 15.679040398232276 14.54389243635565 30.222932834587926 897.7284332072534 857.8079738109061 24.241418998115023
98 1182.8018958659802 14.227264442783625 11.694410267840926 25.92167471062455 791.5160931806727 759.9148503966073 17.3739783412816
82 1033.560298251724 18.61395414674592 18.07437167608404 36.68832582282997 945.0771075195453 900.2074360381075 26.255717334692008
87 1082.2152900913095 16.661308364561656 14.712509097540966 31.373817462102625 912.8357614517333 872.7165073002584 23.457945786913342
79 996.16297763503 20.31710992206927 16.16853916424938 36.48564908631865 1004.8619290416524 956.0810104971421 28.46380862244132
126 1428.12062615108 8.810778019740269 7.026506393853723 15.837284413593995 623.0906763169608 605.4806289019436 8.799269395276951
91 1098.63881003116 17.174991072035144 14.919464063712514 32.09445513574766 975.3316377767353 931.8421234464565 26.314523258243526
96 1168.953079294974 14.159024513421706 13.185606918176592 27.344631431598298 918.1472072194156 881.103208631984 22.88497407400996
111 1264.749483732459 13.25667836490642 10.664654418815559 23.92133278372198 903.8465628189949 870.1221739366044 20.467710517483738
107 1229.6955746313706 16.476466458666735 12.357081646285945 28.833548104952683 1022.453346624638 981.90595387192 24.070926294051333
108 1233.5645519519016 16.04464905885917 13.296624988492873 29.34127404735204 1028.6349435217521 990.5224569802031 22.06783748268981
83 1036.2740054728313 19.649892967478976 19.065895096738227 38.7157880642172 1255.5074541482802 1202.9254118055405 32.93214937526045
115 1328.0777248712768 13.570507411904096 11.795090652996102 25.365598064900194 965.2900225305359 930.8252249789991 20.89429013963263
94 1154.8608970985483 18.778124736404045 16.177223615103404 34.955348351507446 1225.9111628678615 1174.6414270866815 32.491611044775254
131 1579.7615986487672 10.3985159065942 7.664846917465949 18.06336282406015 892.1059142052018 867.7456156694068 13.961782629200798
123 1408.803383978867 13.947357003008857 10.816411970449241 24.763768973458095 1070.572210651784 1037.6978387229858 18.92701492578908
116 1330.9633661671628 13.951619206491168 12.19054129044956 26.142160496940726 1154.7496189164654 1113.9910222626866 26.806977447287863
118 1342.7290765359148 15.651061592469393 13.596960602917246 29.248022195386646 1163.990843741536 1126.423973659518 21.91580848954868
128 1515.4976397813746 12.121812557480771 10.785072869751739 22.90688542723251 1006.3510286366838 978.1425698029605 16.0866462762433
137 1605.8337785834062 11.372243710409096 9.503917278281861 20.876160988690955 934.6662114616395 908.4782263307325 14.815741420497943
105 1205.6329396146018 17.732268776986224 17.752769611854642 35.48503838884087 1348.4665416877926 1297.518717804362 33.2155551064443
127 1456.5366339514317 14.73893447109919 12.410150844789127 27.149085315888314 1145.1474570045207 1114.0820725892513 16.326449944170463
97 1169.7072621240322 18.01045612610094 17.299508326774593 35.30996445287553 1444.6960080592667 1392.324537723508 34.36101420965815
75 953.0172644988903 26.6758491157715 23.861878553821075 50.537727669592584 1690.1068917917805 1628.2683311870946 35.16271148891451
121 1394.8007666955189 16.626311362636617 12.75031083794316 29.376622200579778 1255.749558480042 1219.763225291216 19.360021826189495
88 1089.2634215881014 22.710872571390187 21.588773041011375 44.29964561240156 1607.8904943069226 1546.5313470776769 38.648274657855154
125 1421.5153016930697 15.01989428909436 12.993031825036152 28.01292611413051 1283.9000258523763 1246.58286597894 22.297265584342313
104 1205.2130288619965 21.764919445839695 20.17105767269302 41.93597711853272 1545.1232371209571 1488.6309458476992 34.727371827418665
119 1355.8083661892622 16.211546697025344 16.767597846608737 32.97914454363408 1406.0087112333538 1361.0104402201528 28.786724316175423
140 1632.1258778278402 11.85764349730998 10.466195694693814 22.323839192003792 1192.7314824360128 1163.606263678124 17.267575260578496
142 1633.0197358728665 10.110269267129864 11.195106461449463 21.305375728579328 1201.8922174337335 1173.6368755930876 18.14507257351579
114 1314.5290544915517 18.158581445391988 17.628951644272945 35.787533089664926 1533.09944314793 1490.0109534265919 24.92990827594599
109 1247.3089507186576 21.188132306275758 18.38161255828561 39.56974486456137 1622.8010633672068 1571.82411604191 29.788815019020376
122 1401.3738348509146 15.669402652559626 15.011458315992764 30.680860968552388 1471.0380439435294 1427.7022149323288 27.666426358641274
145 1661.1171857455943 12.00359664765848 9.691191042456932 21.69478769011541 1214.2358814962186 1185.1555707117527 17.07671413680714
117 1339.5250365874188 18.364938336859247 16.721447731752576 35.08638606861182 1587.4156671527587 1536.732299333276 32.318429482623515
147 1680.773795233516 13.32370218031928 9.485290756972917 22.8089929372922 1249.8022939202851 1220.6527837399499 15.825808000016195
92 1104.0362202407703 25.74167484849243 21.539542167162836 47.28121701565526 1896.5085110263574 1831.534932166367 39.23190401149827
113 1285.005549160242 18.521060993794936 17.727567375209084 36.24862836900402 1734.4517401310513 1681.8639271650059 34.06675197225081
139 1629.3489812126052 14.195008124053214 11.310336639406756 25.505344763459973 1431.3600176214175 1396.3085766765184 20.856432820845612
99 1186.7610533058494 23.430368973255842 21.718352695849042 45.14872166910487 1928.1555177256503 1870.413199140728 34.31194961166716
101 1196.6432141936045 22.82669415496958 23.290494511322848 46.117188666292435 1948.9774500827145 1888.6632856903593 37.48747023738565
156 1779.8134615210095 11.651368474306388 11.991640458452174 23.643008932758562 1397.6459700625594 1366.9764135788778 19.018188009375535
173 1908.9741744068847 10.781581330307848 8.239460172509245 19.02104150281709 1287.9843421683813 1261.901737001252 15.30102383682106
158 1792.5623110008178 11.78653808999187 10.224339229858426 22.010877319850294 1409.7302548198945 1380.177125184264 17.76659154563845
175 1917.949380578197 12.023378397777028 9.296717085230194 21.32009548300722 1301.4653380990646 1271.6684652027532 17.77349449853409
103 1204.7125058573781 24.69935588164907 18.654190928778952 43.35354681042802 2021.1869661785506 1958.6338422887563 37.85376800814515
112 1276.3017316748721 22.14979791766166 17.306353166913006 39.456151084574664 1969.5873554305156 1914.5849263538014 32.85263115905218
150 1716.5188340226657 13.543538827041354 11.159957877719652 24.703496704761005 1564.1562293629029 1535.4958769797756 15.1168135560863
102 1198.1013323169757 25.212418488308266 20.079012912647222 45.29143140095549 2234.591861281622 2169.998242930261 39.38119986305264
242 2508.2804275598955 4.874412595039731 4.749331296961572 9.623743892001304 951.9680934219195 939.2929443691783 7.800736457701532
133 1600.8194520843576 17.878238709085803 15.778178189766908 33.65641689885272 1862.525070368074 1822.166716671463 22.480114987524985
161 1823.1438299891984 14.86877554154651 10.183272532155492 25.052048073702004 1755.145118023429 1727.2175890053913 13.058753476490892
151 1721.3316656308846 15.188350718312442 12.660165993803565 27.84851671211601 1890.9773648967923 1857.0371918418489 18.751822336630767
195 2096.854488774729 8.847492900429375 8.446724663132084 17.294217563561457 1520.6000353571335 1496.7621344963227 14.990407960382072
212 2258.26158619687 9.51908202721257 6.902982028064311 16.422064055276877 1370.7673008423753 1351.3009200923393 9.947298722823234
165 1854.4720730573072 14.814014589938143 11.311432854049599 26.12544744398774 1812.1807979696118 1781.0095519266124 16.357231453060194
146 1661.1783858274507 16.08519176389521 15.627343672598037 31.712535436493248 2034.0373732920116 1989.4511809505348 28.501000577582317
155 1776.5411370809466 15.055089883422617 12.84598171435011 27.901071597772727 1963.183478840714 1925.8539122930129 22.27447666427861
237 2499.1596343955603 6.269420482107217 5.2144752939869505 11.483895776094167 1250.3684033728937 1234.2630571008335 9.835925789953308
136 1604.5076686564805 17.916060851960566 16.65156900664943 34.56762985860999 2210.0362654082646 2162.7992612536773 29.32094330262703
138 1608.1773316804222 17.696797190046723 17.656936239466674 35.3537334295134 2225.3601406985754 2177.6260073295734 30.037336178956366
120 1355.8959170024482 20.73273371990726 22.70749941363753 43.44023313354479 2487.9406220286423 2425.8179529141976 41.38993539453668
192 2080.8662824775283 13.242167926115368 10.138339436460335 23.380507362575703 1786.6780814529398 1755.124356072276 18.311557454548165
162 1825.2357900067657 14.058280911068517 12.812703359433767 26.870984270502284 2085.7921143342974 2052.760368794717 18.97346462851192
181 1956.1166385105728 14.505495364181463 11.573940656596143 26.07943602077761 1973.7244652514848 1942.5668666105141 16.65210327678915
211 2251.4143954274223 11.738226137361648 7.91151790421304 19.64974404157469 1686.8599906801132 1660.1253710993778 14.996393443374018
183 1973.3907246606648 13.788102885538905 9.93538017413151 23.723483059670414 1981.1300005725614 1954.5884638988307 12.753433788191614
130 1559.4823876209516 20.71060893508039 16.978949915847625 37.689558850928016 2408.3244576843745 2366.631383832581 20.982464916712843
167 1867.2837159067035 13.237014210145597 14.080890652890588 27.31790486303619 2145.8336495947915 2108.906007347631 23.69062803701422
169 1878.053673568995 14.642007552194444 12.031583079078743 26.67359063127319 2142.1386993439774 2104.120251018833 23.376440772950446
215 2308.466497070827 10.323032763375496 9.533141003712178 19.856173767087675 1730.5249400752773 1704.2960061869808 15.905901124921002
110 1259.971433125248 24.385681380050656 23.673851353389942 48.059532733440605 2801.903824009156 2731.6784991666864 45.83964346241942
174 1909.1026781656099 14.960325623423524 13.635230439284005 28.59555606270753 2204.628261494988 2167.222052972619 22.445882898945683
177 1942.313968968627 14.357788831248198 14.59983698793962 28.95762581918782 2234.6614475693486 2195.5104035274453 24.793255210654934
193 2080.925952097537 13.450187049555709 11.375987481923325 24.826174531479033 2130.16477243479 2099.773891981911 16.940693403322257
251 2595.517285556363 9.320613258838822 7.75750937523175 17.07812263407057 1643.2526503061395 1623.488572691649 10.443464355651486
179 1950.0139956321245 14.133237158889726 13.182186909673707 27.31542406856343 2296.110335585782 2260.203234924184 21.77386350270899
129 1546.5953397197698 19.982452809399692 18.754360581460496 38.7368133908602 2730.552574061264 2682.3772882630706 28.192832988793043
230 2425.373693364857 9.796650207675453 10.080970065170625 19.87762027284608 1853.0907101601024 1829.1592004158588 14.134859536568001
213 2261.057398896379 12.68147395168463 9.738951517857117 22.42042546954175 2028.97470290222 2003.8174454863588 12.475783464176857
152 1741.022667022896 18.61189719975001 15.926793163045227 34.538690362795236 2561.770708844865 2523.416869235193 19.741942409921194
280 2845.0716652489577 8.1977062984671 5.308972223453951 13.506678521921051 1466.0036649706612 1449.2812781301022 8.524680542091573
153 1747.587248108865 16.962244851379754 15.982004141495807 32.94424899287556 2599.2904722807357 2557.029509502484 25.298717926871404
143 1645.145309240493 21.41352509776777 18.360624606849225 39.774149704616995 2705.740373376745 2656.9670266024586 27.359821676518777
199 2130.0113042706753 13.778649571411247 12.737834594293442 26.51648416570469 2222.425090203871 2188.4902673024894 20.156173329970443
171 1906.9495121654243 16.821674445379937 15.543628823334325 32.365303268714264 2559.0576185039445 2516.0752110747007 26.16073298386368
135 1603.6763015028457 21.531844270776276 18.38657183268195 39.918416103458235 2904.065513645567 2845.7901955651582 36.74347380963195
149 1696.7396676105097 18.835580607431964 19.115118685256977 37.95069929268894 2821.1163674035297 2767.1271049941647 35.15368180193309
190 2074.0178352227563 14.846586682040943 13.247249386351063 28.093836068392005 2470.4858682622703 2429.130636248514 26.50864533171398
247 2575.789075611421 9.374684589480996 8.65341909432961 18.028103683810606 1998.249183675809 1971.0172169218672 17.857282164461594
253 2638.9604866202008 9.190749323995352 10.225252923585352 19.4160022475807 2045.6987905880214 2023.497777774162 13.010263489863974
168 1876.9712328142823 17.141204625793243 16.76078337139259 33.90198799718584 2872.4629509717306 2826.1473475075 29.17439883843872
154 1770.7783039717276 19.46266651058208 17.946381393050967 37.40904790363305 3024.53821432893 2971.518815726002 33.556732092346465
132 1591.483228112176 21.539793073168124 20.947763420340788 42.4875564935089 3218.7597287848967 3161.9415181947784 35.27841751695064
265 2696.199801483437 11.164544730353645 9.65105582787135 20.815600558224993 2120.760741399401 2092.117814701632 17.47838196741486
269 2740.8975278975076 9.349323663266336 8.590958490783631 17.940282154049964 2167.969365361563 2140.2108623211666 18.40917937712902
221 2371.584761069938 12.539495943824322 12.705994684232337 25.24549062805666 2556.806468347558 2518.139753006469 26.127219397264525
222 2372.427596894828 12.691624986255771 10.919799208712114 23.611424194967885 2560.492029606987 2522.8312485974566 24.96915602327499
204 2209.9196539309996 15.235221257634542 13.082157094380932 28.317378352015474 2727.823192263567 2683.1852920348965 29.40267897103513
189 2069.927260724744 16.427142989003993 15.047793467294419 31.474936456298416 2874.0839412169425 2825.619335433748 32.03746279419147
224 2386.405739069879 13.927355854452296 12.189775582666622 26.11713143711892 2569.629550058504 2533.6493582912617 22.052835912791124
294 3005.22631487841 8.247391064051033 8.516177561561308 16.763568625612344 1962.6346106304795 1936.6047825050655 17.782437061363453
191 2079.7919312864765 15.022080636276632 15.136480392299402 30.158561028576045 2890.9876551448738 2844.501655655189 31.46391885340836
160 1818.8202982277085 20.84258431217948 16.094412182264143 36.936996494443626 3165.69920477353 3114.1855907020963 30.671029759254225
274 2781.969416448658 10.742481241253424 9.062544796789421 19.805026038042843 2204.976505111511 2177.4767788674694 16.75724500278784
248 2580.0574699082445 13.272694856602284 10.140483991625374 23.41317884822766 2409.725353399577 2380.0241551800646 16.42850336291076
227 2397.376815533131 14.562169553985637 11.202247654131364 25.764417208117 2594.3673842598273 2562.711956505388 17.093258200453874
207 2236.5382030527408 16.93685971456252 13.185601940430287 30.122461654992808 2768.832512244683 2734.119600803126 17.776051726994865
330 3289.575532560103 7.500799008710144 6.115732044347691 13.616531053057836 1716.8886737490457 1699.8429418600808 9.544932880254692
252 2608.223152549106 12.190751163488434 10.280635136129995 22.47138629961843 2453.770965368036 2429.377464236935 12.202749967612817
163 1839.4093041653716 19.450693320073718 19.61775349900112 39.06844681907485 3234.391870604166 3188.770890535583 26.170286748508488
141 1633.0133933918012 22.97894641521014 19.71502369242649 42.69397010763663 3449.0341659292344 3397.156414079595 28.898805434431097
164 1848.7453309822388 21.27753319320026 18.712211032361157 39.98974422556142 3250.578560829038 3206.063271896245 23.23775573959051
197 2119.096770106014 17.75735687707636 14.648073544633702 32.405430421710065 2996.34853656067 2954.55317168493 24.038007998663034
302 3096.8249767933057 9.611096854307586 7.1476676377073005 16.75876449201489 2037.1216638543929 2014.632358887262 12.878208112822904
256 2649.4788909745803 12.42427201825007 11.054503583519736 23.478775601769808 2503.496872900969 2473.625371578272 17.447229304446864
144 1660.6511035984672 21.797490188093786 23.84584443098806 45.64333461908185 3507.0328056187022 3450.4343932713186 34.80092215929017
311 3153.204664589703 8.664929678197858 6.854101224215097 15.519030902412954 2068.0505020003834 2040.7995964508627 18.585975871322262
235 2492.42223963455 13.249163576827133 11.735440238923703 24.984603815750837 2731.0345575314227 2691.2913269142487 26.49406704034618
217 2327.6088094460565 14.13965654807341 14.291946888684251 28.43160343675766 2924.4733571985525 2884.936401508121 25.397299142359316
266 2700.6320627687337 12.558712698991867 10.491556260143964 23.050268959135835 2554.78830236849 2520.696938644365 21.532651025132054
243 2510.70163345105 13.84528189561635 12.724986677320727 26.570268572937074 2769.331559337991 2732.8627453102913 22.62353213208371
244 2511.179930619745 15.22562528947685 13.154143860168562 28.379769149645416 2780.5630181214524 2742.8178349267987 22.519557905177408
172 1908.3818607249161 18.12598338862124 19.086874090303866 37.2128574789251 3384.7495830416738 3331.532813588372 35.09078606468029
157 1791.8369638242866 22.11220365209513 19.622098290994337 41.73430194308947 3505.4539195062825 3446.6696811858164 36.67203466837145
268 2735.224599489357 10.818764946395886 10.891973486573571 21.710738432969457 2585.755799499307 2553.2687804022116 21.668254150698885
159 1800.3621717689346 20.23808654172718 21.193074087956862 41.43116062968404 3543.3211210871686 3477.947135417923 45.13589912751809
188 2067.1818171115565 17.835667086417697 16.392426305316253 34.22809339173394 3284.909698309759 3228.701196396856 38.37283482648445
295 3008.323609993289 12.09001588765596 7.238694078717536 19.32870996637349 2398.0849995651533 2369.800186791005 16.194796886491986
182 1969.1851347909242 18.54811542141727 17.305798930404706 35.85391435182198 3546.058454799636 3503.4370552433948 24.073284134824007
337 3338.4288042003227 9.088978043052666 6.649776078180519 15.738754121233185 2179.680224924652 2160.115865024562 10.47538185703661
279 2844.7207614521494 11.884977996510283 11.086486134916527 22.971464131426814 2691.523447737737 2658.3536524215797 21.284817319648027
304 3100.4752505642336 10.414150594901994 9.465530427379454 19.87968102228145 2470.0575612322054 2447.1265353032245 12.516875334079032
259 2664.0498187988346 12.467800660639991 13.994199490527272 26.462000151167263 2934.320006170657 2901.3191350612806 20.533070448735998
307 3129.103498941923 10.187177127071628 9.395302669517264 19.58247979658889 2475.4806030461514 2448.430890598386 16.862535320692587
214 2304.9793067960777 17.65333425264919 14.483747643611302 32.1370818962605 3306.1761158475715 3263.7144432902815 24.80833830464053
200 2147.516049539391 18.937963048049376 15.696246532313777 34.63420958036315 3470.0408485789285 3425.334994085719 25.76789144515942
395 4046.8882413362076 6.724088245581685 5.32091155734514 12.044999802926824 1599.821151665616 1581.1495423359179 11.947521084116488
201 2152.1188817051934 18.020856667859448 16.421745844548152 34.4426025124076 3497.1295866624378 3449.71752686608 29.39120312849809
184 2020.506324116045 18.157607708104013 17.15313692488151 35.310744632985525 3634.419343357785 3581.2328048153963 35.02893083428535
186 2026.6251760334435 19.845565149684788 18.174957027294756 38.02052217697954 3637.7259280582684 3584.5850507669393 33.2953121416449
236 2498.9988476814874 14.139514071549785 12.153236434550742 26.292750506100525 3169.140594085294 3131.0870339149806 23.91404609876372
264 2693.899156753171 13.105366413661638 11.289551359044683 24.394917772706325 2979.9261145064665 2945.500625216091 21.320122876713413
317 3195.9794747490123 9.07218454368114 7.925965748371032 16.998150292052177 2533.134839934163 2507.2256296231167 16.83702576736505
