# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
118 1185.03690642802 10.886035788854205 9.926980189965851 20.813015978820054 91.39330025474442 8.9612666163016 71.54599784958873
123 1231.2575951407323 19.074741985655372 18.02626113892968 37.10100312458506 140.1583422657418 52.8561166264717 68.22748365361485
131 1304.3340411235022 18.03729072135485 16.820694008768264 34.857984730123114 84.15729966492268 11.264016421546103 54.85599252202155
135 1345.8026568398993 13.23855691265119 10.446175958283506 23.684732870934695 63.4155193835752 12.830280746789413 37.34668172413444
142 1428.1095548263977 4.399206547967676 2.690653933132455 7.089860481100132 18.22546397536871 5.082094826208731 8.744162601192329
139 1384.47354771321 13.052312567345755 13.242169497334789 26.294482064680544 64.58387283892466 24.22670846357869 27.304851807999967
144 1448.4296925349677 8.20670900712062 6.417511886574722 14.624220893695341 30.212746060190057 12.664305385630769 9.34173166743858
108 1087.6286529298136 12.50387179848643 11.47631534413306 23.980187142619492 405.72505499392446 369.1993925369136 24.021790658524424
149 1474.3006589263402 11.690760161452507 10.625260879458597 22.316021040911107 32.115066260131016 6.108785446615457 14.315520652062787
158 1545.6762160488913 10.399499735792192 9.164625422557712 19.5641251583499 37.152728408618486 13.33415373249386 13.419074940332393
146 1455.1620981878195 11.778883420415957 9.527342805433218 21.306226225849173 131.95440428321854 106.81097833635272 13.364542526449668
127 1266.0062869345218 20.10727964333219 17.595160746479888 37.70244038981209 341.9602317809836 288.5114580242964 33.341494113354656
156 1542.1848012147154 26.118849305211057 23.031397090197824 49.150246395408885 113.50455949457705 59.89775292158515 27.487957267781212
168 1652.2100994492152 14.587610962361655 13.833350337148648 28.42096129951031 61.952817752489636 20.791110569750572 26.574096220377214
173 1682.353324096694 10.21824285272824 8.996627182699454 19.21487003542769 48.08567638598606 16.82939141639099 21.038042116867018
167 1649.3696727788913 20.539159637168844 20.906066603071423 41.44522624024027 96.83817349686615 39.052418174502236 37.246595685195416
163 1614.6992541063958 19.518629436514196 16.28145125664068 35.800080693154875 132.8586251707768 87.21529120697187 26.12470452729076
179 1742.2731367952576 19.903799371878517 20.263624867448385 40.167424239326905 85.7933069462606 25.782435379405115 40.107072194977036
184 1793.3730820656801 8.392137520898558 7.6529551112867775 16.045092632185334 51.526671338126334 20.776708038491506 22.35782577873624
171 1669.4061269435729 13.236173879022832 9.918348333584985 23.154522212607823 192.051784417901 161.63002112104869 17.185589417829306
187 1831.7203444355694 11.952263991899756 10.554980907507433 22.507244899407183 34.1521577666274 7.718626691954569 14.481267082773002
182 1765.6875736754696 17.346051423188776 16.304612064482797 33.65066348767157 115.40583989196057 68.6623604684089 29.397428000362652
185 1801.8116553645273 17.450107739284938 16.7435788371567 34.193686576441635 80.47855928604963 31.662738929064517 31.36571261770041
169 1656.5141513780145 16.828273597983415 16.6783414832741 33.506615081257515 242.21046601107037 202.72928350449342 22.6529089085941
200 1915.5694341945527 13.873075224412826 13.680025753915547 27.553100978328377 57.093308638613735 23.425280704532952 19.794952709667996
199 1913.2317869517815 11.910483605643536 9.241257918344477 21.151741523988015 117.00592477390592 88.3852116073092 16.710229560953167
204 1950.5434193287883 17.37012245048913 16.754072218032928 34.12419466852206 92.57016472370697 46.052482681782294 29.147559591435083
207 2001.5494915287484 13.16151604736809 11.279401894356294 24.440917941724383 63.53203313627614 26.39497071165829 23.975546377249202
212 2026.4564375228017 15.431277724684039 16.22138778256353 31.652665507247566 63.48652705769041 16.014403331543235 32.040846001463024
209 2007.1755038945496 6.262771090109904 5.052915546778591 11.315686636888497 113.20859019754857 98.58976087151245 8.356058235926412
223 2096.736491326904 6.117408222022307 5.95428448978655 12.071692711808858 34.38488790734709 4.561734059513128 23.705745625811232
214 2043.3369652588165 16.415306330077144 14.622312998626791 31.03761932870394 90.96743325317834 36.68064168962337 37.87148523347787
216 2058.8825065262213 18.098010327963074 18.075915603173833 36.173925931136914 94.06684220612033 25.44292994012949 50.5259019380278
218 2073.1608752232205 16.809863318773754 15.418192377437485 32.228055696211236 85.17092972652836 19.527719870060537 48.83334653769407
230 2167.56399939827 14.295641935748815 13.647732987138916 27.94337492288773 50.03218612604405 15.009828217611812 20.72671597268345
206 1973.7997152968574 13.67316848855789 12.868156644292917 26.541325132850808 271.4016065360888 238.13696431623612 19.591473731295082
233 2174.9652968968103 15.846760542719547 14.485861576350468 30.332622119070017 77.75005951826961 27.982619971325676 33.92067900422535
208 2001.7351287048427 17.840518354529085 15.334968121318209 33.17548647584729 255.87377184681282 211.68612344250482 26.347130049779253
211 2019.5473961530693 5.377707478699099 5.254291024366671 10.63199850306577 241.04708485450374 224.90621176048626 10.76316561531894
229 2160.1981006605743 19.13672015853526 18.64281268969391 37.77953284822917 108.03758877585005 47.19166743107462 41.70920118624008
232 2172.8509110688483 16.95540303250336 17.35114256579084 34.3065455982942 104.05139131352325 52.859162778594964 34.236825502425745
237 2259.188943299221 10.227055502471089 11.495303938517058 21.72235944098815 32.38647604054995 6.51052292184977 15.648897616229078
240 2279.2047664841266 13.636559901791546 13.928918047291319 27.56547794908287 48.17524688086041 8.269182923513199 26.269504055555444
239 2278.597661982889 16.54628816237676 13.422148902205514 29.968437064582275 63.7803009021909 25.03110488815173 22.20290785166344
124 1248.5719264962252 21.413410122693072 18.59348395482377 40.00689407751684 1104.5715187535423 1031.4634079345053 51.6947006963444
221 2086.9428776043937 19.009475093835814 16.333216881130024 35.34269197496584 290.82652944990014 237.50689610666223 34.31015824940141
244 2348.937892932025 14.738358878390931 11.828734308937799 26.56709318732873 49.86058424897283 19.14498092615304 15.977244444429289
245 2359.6204995751914 11.019157494001707 10.736030069505668 21.75518756350737 51.5161011885848 25.012252159421223 15.484691535162256
150 1490.6984965519464 15.198506090912382 13.649296491185762 28.847802582098144 923.7022206329466 891.7574781280375 16.746236413996257
175 1687.999136156952 15.719783532952874 15.270917069846213 30.990700602799084 738.6415894424347 691.6052303333124 31.316575576169498
151 1496.9508430087587 14.786480492041708 13.902352381897707 28.688832873939415 954.9356454835931 922.1237644285407 18.025400563010862
242 2295.1989720626793 14.931155176650105 13.156511429154316 28.08766660580442 184.72964717874538 145.65201075997447 24.1464812421209
253 2496.5401605599773 8.356433112607425 6.5673314452618445 14.923764557869266 31.565069324848537 12.080947316583206 11.127688895657684
256 2515.588331989111 10.803825689884789 11.907865707829174 22.711691397713963 35.13719363749624 7.051219038182808 17.282148909428543
234 2198.2147179848253 22.040293590472213 19.363325101452347 41.40361869192455 367.0460725940088 314.45572358354275 30.550055419993896
252 2491.930926250092 18.65962777571371 18.60969364062546 37.26932141633917 102.09868237540013 56.311612000960395 27.127442598726248
266 2564.978219884081 14.336366351707936 13.25831205053824 27.594678402246174 41.43811966041085 7.281175319500107 19.820577989201865
261 2541.344201139843 23.78058036447288 25.00337979973548 48.78396016420835 111.96535208273735 48.673556542621554 39.51121517564252
268 2596.287946572991 15.301857846330144 15.19340535647805 30.495263202808196 72.38758917919176 29.70205996472623 27.383671368134856
251 2476.182417525605 17.80512717532356 16.631341154910675 34.43646833023423 222.12484147604073 167.77809711207055 36.54161718864634
270 2630.9584038194716 10.639672666126893 9.056829786116904 19.696502452243795 71.31621655982553 37.38684884875465 23.289695044943528
271 2637.504708007413 14.676391127501585 15.087416643840237 29.763807771341824 66.43279133894202 6.877470526990692 44.87892968445021
254 2501.276651776002 6.88086442429334 6.2814949641759075 13.162359388469248 215.19918884764547 199.59197215223412 8.72635227111823
250 2464.5730883891415 25.19578658443342 22.963782910153398 48.159569494586826 268.93733362721787 203.15896923918308 40.582577803601
276 2711.6181736250364 12.449060197683304 10.79596212522193 23.245022322905236 34.544419757412925 9.213410450936863 12.881949108793378
259 2539.0871902700105 18.832554532924195 18.38253491410643 37.21508944703063 210.18124694016842 165.39880714920992 25.9498852580341
274 2676.8090315904906 20.76496614269444 17.228869689559914 37.99383583225436 103.87221564427455 47.190347157873475 35.91690234370708
265 2560.8496419222015 4.560256726413065 2.7733286450019774 7.333585371415042 220.94563242832237 211.2143920147396 5.17098368716961
278 2747.7275910680105 12.696253331099019 12.041927688948508 24.73818102004753 46.81006876552647 18.063608846361603 16.05020658806643
281 2761.776834119011 13.397238538198629 14.650764333907109 28.048002872105737 45.9443933524999 10.033318938420507 22.51383587588043
267 2572.738060216178 20.237706380957828 19.900505552907415 40.13821193386524 256.04483126586683 211.187893897697 24.619230987211722
285 2848.170809169617 8.851905374609448 8.925381073931055 17.777286448540504 34.714366075684666 6.590168686514971 19.272292014559753
286 2848.3940163919256 11.183315228004297 10.650073405219254 21.833388633223546 44.694437101111816 11.024816747606565 22.48630512550062
215 2056.545002561747 14.432134243162594 11.546182943685416 25.97831718684801 844.5001072809573 806.24118775942 23.826785278375155
295 2925.9548169430286 13.071106810352953 10.627018722638708 23.69812553299166 42.2509549329875 14.777558035169477 14.402290087464735
293 2920.087600191416 20.304122825715123 18.37143254822813 38.675555373943254 85.38972372866647 36.202049302290106 28.883551600661576
294 2922.5844040873503 13.024921824201005 11.527831458055891 24.552753282256894 94.48309877089378 59.96018751812926 21.49798942856387
291 2900.2006838671314 19.210243096664744 16.172085198639245 35.38232829530399 137.2031886088912 93.60325773024579 24.389687781980683
296 2940.184430699858 21.77721481120597 22.154807849631634 43.93202266083761 98.52551838132558 39.42617412909931 37.322129441020934
297 2947.915167291165 19.716260946379617 20.16730041347865 39.88356135985826 99.78752056414987 45.72713150927484 34.344128108495624
298 2948.5274016231197 18.84491437948097 15.100895962731357 33.945810342212326 133.75162678689048 89.44778568097081 25.45892672643913
300 3027.053937733769 8.50952156236212 5.7274382736509395 14.23695983601306 58.69437831968844 44.13904352993586 6.0458132273902265
303 3062.238563950268 14.407403313256596 14.491598450933619 28.899001764190213 44.40025753326063 13.975126939251822 16.017727280751387
183 1776.4859096939242 11.229464358984142 10.127886963238813 21.35735132222296 1340.2491705325026 1310.5636846127202 18.456021560797808
305 3109.1877296387474 11.50941901260448 11.31435208967032 22.823771102274804 34.41535433871104 10.269212929524656 12.636722396582172
161 1590.1810308197773 18.47890022784182 15.827279045305891 34.306179273147706 1556.4245083879737 1514.9878907401207 22.95771742001125
128 1277.6299139085365 17.16685544002852 15.661838884061794 32.828694324090314 1902.156095710521 1864.2237172550524 20.765523015440067
310 3155.6401772240033 17.319662148952464 15.45394169897573 32.77360384792819 50.722996770339705 11.707282024875894 21.696052596511436
307 3133.202625125 19.728994424110493 17.133731655844485 36.86272607995498 79.73317401326631 38.82399434287299 21.180185246283145
248 2410.794699460063 15.875841797872015 17.22501394370185 33.10085574157386 811.7696842509076 775.5327369087222 20.36110554431434
273 2657.0610243963633 13.768154028212425 13.776126373473021 27.544280401685448 576.3267530894427 530.9015570958536 31.65704196537581
312 3211.4942113769976 12.180283083355835 9.464408935526462 21.6446920188823 43.13296327877288 14.232009779398595 16.720670416018493
316 3231.819386956472 12.708287452511598 9.791835763071472 22.50012321558307 54.43697489229271 27.091680572184032 14.637006867596483
313 3222.882399770929 16.159709447162122 15.488728774941677 31.648438222103803 67.04513383266521 25.54007889536615 25.34534549013688
320 3252.49077555074 14.622006074512605 12.3048752009347 26.926881275447307 53.73561756910931 24.90807211154697 14.205539383050109
321 3269.4023903145144 19.567044104579143 17.875281007562187 37.44232511214132 61.55941457700828 21.110737202588552 20.881633269841586
323 3297.6296152984332 14.199853718670294 12.265657269384594 26.465510988054888 42.75431850819541 13.541608773375629 15.012856016149726
318 3238.865323994329 17.596037198490208 15.781230778613441 33.37726797710366 131.1192233386064 86.88971656024205 26.63346957987369
198 1912.4333074350607 14.989882058439404 13.819366794794606 28.809248853234013 1468.3291170946836 1427.6950254162712 25.644209619973026
317 3234.7016858831016 16.100195782588216 15.18902145262868 31.289217235216896 148.2916141056353 104.49332574882874 27.698092574218208
147 1456.784604606412 16.806327611856887 16.109196049076854 32.91552366093373 1950.178823936707 1911.8292245303933 21.54327179445704
327 3370.3338875368204 13.89743147702312 14.465613430861431 28.363044907884554 48.29982548868611 13.906293933254346 20.49610007840829
193 1891.1541039496158 16.38280594705636 13.495265158631025 29.878071105687383 1536.3925019652263 1501.0810436383242 18.928652379845744
258 2538.248886071555 13.604609399993631 11.056364477041528 24.660973877035158 904.4108164377803 874.3048694505133 16.50133758727361
333 3445.4478204342026 8.142265946595678 7.818636172152434 15.960902118748113 43.25668984971571 17.216359743341854 17.898064159777732
335 3449.9820753814956 14.169076433936368 13.183402869356541 27.35247930329291 83.49157794477014 29.49369166568249 39.82880984515123
342 3481.1408578030096 7.063105293673807 5.324908999663577 12.388014293337383 57.62810768018517 34.73877815385913 15.826224232652294
334 3445.8580932450486 18.793324495035097 18.220500827771154 37.01382532280625 95.33628524751339 23.67826275635025 52.86469799612814
154 1538.8316940095547 21.219047541577805 18.459892308344557 39.678939849922365 2017.9636058384767 1975.1792093743138 21.565348922585144
332 3432.601679643533 9.760929964931865 9.515645520345158 19.27657548527702 143.1251372773986 121.80654002684605 11.557667285620482
339 3457.2180726981987 14.738807265022832 16.121499402449558 30.860306667472393 140.8737714658123 81.86055945352291 44.274404747265635
347 3555.234500845551 17.07028236473959 17.438547217254808 34.508829581994405 61.1573877817782 15.252837866683876 28.83426755035498
351 3587.1564165931327 9.491783286487406 9.179696406834585 18.67147969332199 40.82142964479044 8.704775716947552 22.6248706413553
341 3468.266139230276 13.175104182566873 10.927036005719184 24.102140188286057 214.31436453155538 160.611508013581 40.52775233540842
264 2554.7260967867915 15.267718754718269 11.401510921729946 26.669229676448214 1143.4205696738331 1099.4280103206793 28.724840598435094
359 3678.765669392696 12.671396838181668 11.437036121335385 24.108432959517053 62.68600729456875 8.001477739833717 42.01313271655408
356 3637.347770375553 19.793759616877445 18.369106592203845 38.16286620908129 118.6750826752068 33.95609873582225 64.92522432250735
357 3653.0105756663465 17.82488296582329 16.494419226920108 34.3193021927434 125.06238432923055 66.08067689089194 41.15682447251629
365 3702.718865634656 22.239528895834887 21.5141506262125 43.7536795220474 85.84251551316947 19.700245914773404 43.902740702561005
371 3786.9768699097835 4.667809912270811 3.018457096165194 7.686267008436006 27.308644777911468 19.409690968072937 3.231143897567563
375 3812.7031487665176 12.156977152622872 9.77465946510756 21.93163661773043 66.1172301433212 37.6516732705777 16.308579720120633
378 3836.978524584418 18.992194929445116 18.480215283202977 37.472410212648086 61.50941062683751 12.03115672762533 30.486058969766418
381 3866.2223167930956 17.42110657896283 16.939792706773957 34.36089928573679 68.06816571926765 19.607048605192176 31.040010535112287
377 3826.8480109785064 10.406954865779348 8.672124863363704 19.07907972914305 143.80266558358653 101.79734797965921 31.598362738147443
383 3899.4065732561553 15.992592992248456 17.690656162708592 33.68324915495705 75.44546995668952 11.703765388326701 47.749111576114046
385 3914.1613227034536 11.08775882535081 10.621229031236687 21.708987856587495 61.88691139804723 16.14785994733529 34.65129262536175
376 3824.4918551817623 31.896202344275725 32.71211673645481 64.60831908073052 156.44917677573721 51.945461307946516 72.60751312351567
379 3847.026059083503 17.722130266338095 16.944815285686662 34.666945552024764 147.25033517656948 92.06591535513235 37.46228955509923
386 3941.412976168664 14.361600355949843 13.50801650341365 27.869616859363493 69.24542250416062 10.186375608948765 44.69744653926227
388 3952.9291157662033 15.291541613600772 15.422332723112302 30.713874336713072 68.74902529971769 12.437831871094659 41.01965181502237
384 3911.148099107154 15.629363470529979 12.690948992913526 28.320312463443507 117.14454499208841 77.88196958770959 23.633211933848543
374 3809.0387982843067 18.189624909166703 15.730443297030238 33.92006820619694 226.98814279126464 190.220659835858 18.577858046239726
400 4076.905385970382 13.185227353386663 12.078729412305993 25.26395676569266 47.3949268878182 16.61070817817881 17.59899135625301
396 4053.485737730938 19.818532756684622 17.327800119916116 37.14633287660073 84.60483864432626 38.16145345529594 26.624852432345506
389 3960.4859186857952 19.692659055758046 19.9144427267566 39.60710178251465 186.9234008121498 126.97321459179147 40.25752716460147
398 4063.3014970009854 20.106049443908237 19.501100773597198 39.60715021750542 150.85492455311942 96.35139592954192 34.39747917967088
407 4188.3824327991 11.318216132261202 10.930850069722908 22.249066201984114 70.25425477818408 25.222947646541797 33.713090999381166
368 3768.1201058801753 13.175665941081135 10.683174685032471 23.858840626113608 521.3604775174181 473.33598578332385 34.84882579301302
410 4213.756433692429 12.139285585511514 12.42122958841749 24.560515173929 78.06319239561162 17.436863789404015 48.48704302069655
404 4124.3907138967825 19.465921217099698 17.194166059723507 36.6600872768232 235.16333162561568 184.14896820018566 31.548442208330925
361 3686.4252252514366 20.927307945272002 19.557455761874046 40.48476370714604 689.5485477673578 621.309659638775 47.31158018330916
402 4088.85225749113 22.40189594644929 18.485209417559126 40.88710536400841 294.5379423413019 237.97964904626588 34.156397348585415
421 4332.273916999596 13.487753639302907 11.133915608665074 24.62166924796798 54.57083636596599 21.07274595941999 20.010336767243643
419 4329.937677041651 15.312003722239531 14.597477940839942 29.90948166307948 58.484520848069224 18.13916209718991 25.033355028639562
360 3683.7071284684935 15.94964102726645 14.18261983334397 30.132260860610423 727.8908811976899 680.4343177341193 31.50692243630465
427 4419.258994150446 11.460184950304376 10.886095748175713 22.346280698480086 39.11083613599567 4.855174491870457 22.79547669382191
434 4470.547733769575 8.200125149303389 8.066681315063205 16.266806464366596 47.64925771089747 16.25422566018551 23.194906901409922
432 4465.772970056849 17.12794857673914 15.691235532089927 32.81918410882906 79.68055932760672 10.895698311057458 51.656912439810185
428 4430.234884911233 17.824616270716838 18.344721171076237 36.169337441793076 120.2932902506318 55.315659101629535 47.15301487828492
420 4330.8351370620985 23.228555563165276 18.44994942289766 41.678504986062926 252.08575148359978 185.6218079679993 43.2353879524353
438 4538.043498666339 11.369917895259338 10.58775185563891 21.957669750898248 48.17785996686689 12.829914941806237 23.978027129801376
440 4550.195474314351 7.55013816659118 6.9611065139387245 14.511244680529906 38.85128805910608 21.182253464897258 10.118896427617983
442 4560.72028393657 10.733157679174544 11.418860907549833 22.152018586724378 37.24305939011265 7.587625773174295 18.922275937763516
439 4548.483236709336 14.691012514966898 12.615973047592563 27.306985562559458 59.85636403491935 24.51437485911356 20.65097666083875
431 4459.673576992484 21.063123984639468 21.748304688932812 42.81142867357227 170.6190380105454 107.82756823089494 41.72834579501159
445 4610.829702695869 11.445729044610427 11.878635610029669 23.3243646546401 42.37310170963701 14.324803570629228 16.60256909439704
343 3489.9029806136773 26.304742199917314 25.444138948491982 51.748881148409296 1183.6537308342472 1107.1922931640665 50.15669547026209
448 4638.086370437203 11.82027570291275 9.54524967125896 21.365525374171714 53.8943827926696 15.756243068902222 26.31786402085436
451 4653.742487151067 10.816829155272522 8.539818414680237 19.356647569952763 47.46221315216462 13.279731193065345 23.36565280382638
449 4643.727390490909 11.14711394315298 10.025049529976794 21.172163473129775 94.4667263583924 62.633137738454934 20.68647467678329
453 4689.803103524614 20.669674456808384 16.712452180207574 37.38212663701596 60.534167005780546 20.48153583624753 19.3829567127259
454 4706.663769369128 16.302896480529874 14.244487236011826 30.547383716541702 57.498786425797334 24.67880361239895 16.51708633286853
456 4739.031646025471 11.33233014437544 8.754805663196358 20.087135807571798 47.76159764853219 25.205535564043203 11.223731940113794
455 4733.842991839979 16.425399086127616 15.236089221752755 31.66148830788037 55.295455921283065 21.70975847749196 17.160298357664942
435 4491.005454609493 23.194134466016855 22.216045288416804 45.410179754433656 373.9691532637589 290.9046360048578 59.8703827928839
462 4804.09893809185 17.658351725601563 16.13903729555611 33.79738902115767 66.06883519389885 8.119982800486468 40.29050066781019
468 4866.476600772931 11.64739303759272 12.133065062739423 23.78045810033214 53.89839810334797 12.353089796876702 29.89791526888075
461 4800.331034034866 17.4890543584713 14.689826125451553 32.17888048392286 135.8729929506735 77.24906814330006 41.13487044890189
470 4881.178854150768 14.89129679633865 14.570754183509115 29.462050979847763 71.12853592581723 13.556880737727624 42.680358391751724
477 4928.264521992067 6.130935501683526 4.153874093604962 10.284809595288486 29.897021695437616 9.89593659786533 13.870149595889416
467 4854.853602841977 14.85237327593123 14.575898139864998 29.428271415796235 155.43474181706006 101.88658270166434 38.695785839464406
469 4874.738767417306 13.197493939007988 10.798199326037443 23.995693265045432 138.84908577823717 94.06534036906578 31.586251470163006
476 4923.60151787066 22.918253770804863 23.967606837833763 46.88586060863862 107.33436583397452 21.15606677676078 63.26004528640806
478 4936.632924096159 15.520167098690424 15.554932399247772 31.075099497938197 96.80390887333306 50.005772439265456 31.277969335376838
481 5003.926854269689 11.16739238143624 10.11656845221561 21.28396083365185 43.60610025341157 8.108031621424743 24.330676250549914
475 4908.077600301103 14.400799505839448 12.049468869564382 26.450268375403827 152.05211668222455 94.2622428376726 43.38907433871282
488 5057.396529078338 19.087001776190153 16.694854675145372 35.781856451335535 88.07017616497888 42.764201885742295 26.218972503046643
494 5104.717460825784 17.3282594517867 17.545833546602008 34.874092998388704 61.24817675214308 10.855470296395652 33.064447003961504
496 5120.191253042171 16.40060455129594 17.233529832561597 33.63413438385754 53.71116370200525 9.113909971857538 28.196649178851658
498 5141.354717916622 9.539694383286754 8.969065588159227 18.50875997144598 35.18464587663766 11.299811361348475 14.345140132002598
483 5028.188413965648 16.625800841884736 14.324456672450044 30.950257514334787 158.07995917440894 120.222096839615 21.23206149290945
491 5070.99839252934 8.102972531820262 6.439420868804191 14.542393400624453 138.09788943586045 120.59153176368818 9.40338514035193
485 5031.147402288925 13.580235707683249 12.434924656447372 26.015160364130626 182.57429829298235 151.38471690318693 17.60934568211178
