# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
47 471.73485124454277 15.71167617931237 11.926885140970818 27.638561320283188 639.8263977708434 588.598317906132 35.51640368539904
54 540.42625089396 12.398493806042842 13.114087051006242 25.51258085704908 599.5426669131458 559.1435555508605 28.000617556242332
50 491.15642999016933 15.569302980495594 13.441608757444612 29.01091173794021 658.6164357120929 611.6438957675605 31.40323696403675
60 601.7476576810079 11.788782782672502 9.952246797938285 21.741029580610785 565.8150304735634 539.4436497147074 14.582597976183479
55 551.5721076199511 13.17766254903389 11.244123245807014 24.421785794840904 627.5871905908396 594.0018654376039 20.407662604201732
57 588.849124922892 12.29032263736713 11.00309387236138 23.29341650972851 644.0192625916087 605.8708999094844 25.858040044757217
53 507.692890422557 15.521877664373573 16.42532357349354 31.94720123786711 789.7888099490117 736.8697505805394 37.39718170409856
72 741.0855384985824 9.180676306570621 8.82594736746676 18.006623674037378 559.9444949300145 532.9698056928426 17.794012930601298
48 479.9413720886525 17.122047030250407 17.145607807130276 34.267654837380675 855.7603346363178 793.8984607978568 44.739826808210296
43 435.6259384921743 18.66916708127308 17.770034782653795 36.439201863926876 901.6480226431383 834.5913966274686 48.38745893439631
69 710.8979306710677 12.382295702327244 9.887168817241111 22.269464519568352 648.4650545604278 616.7608495306863 19.32190932741412
88 914.8674962090925 7.347220565875651 5.420907525695796 12.768128091571448 461.9005033260232 445.4328237302127 9.120459029934636
34 323.02078859231415 25.42385694092636 23.548320134188963 48.97217707511532 1060.257244330774 990.8637473760712 43.96964001377654
52 507.2983549649378 16.854736539473365 15.376290242754923 32.23102678222829 909.71974033629 852.389690884326 40.47531291249072
67 693.5513707935199 13.531641075403355 11.65203889739254 25.183679972795897 736.4195487617371 701.2355759377209 21.652331748612824
75 753.1357613672781 11.660956531767743 10.593341098279181 22.254297630046924 701.3983490434307 663.9942822983315 25.743110213331533
65 650.3580731234605 14.034951011332994 14.068109389425517 28.10306040075852 825.1392897555328 786.4934429724476 24.610895771752098
81 839.4463167783044 9.715216275242298 8.519615640354704 18.234831915597002 651.982410230796 626.5721774706892 15.695016484864254
82 855.1999926233814 9.939063864270436 9.630721198650651 19.569785062921085 664.18794065013 640.4765533709278 13.772323414931748
66 672.3019205654593 13.67029005117771 13.076683259678878 26.746973310856585 857.1782697170097 819.1301092546832 24.37787041114882
35 348.75375977992076 24.917728661356897 25.37131727390264 50.28904593525953 1217.9819172481045 1134.3543601684723 58.70982841827538
49 484.42343453193064 21.15127897493658 19.72902294190866 40.88030191684525 1100.2878625643375 1032.7621736786343 46.37440991076687
61 602.6988581887953 18.906538079775416 16.67843067033693 35.584968750112346 1032.1547363837185 989.6200504345168 23.628147869426357
90 938.8129950288474 9.270100324894138 9.898596771889974 19.168697096784108 720.8715831743912 693.6057756936954 17.995707155801824
85 873.5410549373498 11.55222187809629 10.264522272480091 21.81674415057638 807.9962180918403 774.7905642512701 21.653431962474087
62 629.804523829238 17.60511678215499 16.745089441983225 34.350206224138205 1053.5322206625078 1002.016149301321 33.910954579031795
100 1042.1424572562682 8.796397197004174 7.734975934077739 16.531373131081914 667.918394946638 640.7781976951583 18.343800054475878
64 649.0282930822159 16.776058725447662 16.889719949629427 33.665778675077085 1089.925709346015 1040.2727496472514 32.87690097331597
56 566.2216364318353 21.252910050498837 20.510401517369022 41.76331156786786 1257.5277905739345 1196.5780178786501 39.69686264478548
46 464.8622154577017 24.01192202715823 24.999719096551622 49.01164112370986 1361.9901832247253 1283.176485857971 54.80177533959562
142 1428.1095548263977 4.399206547967676 2.690653933132455 7.089860481100132 409.1539427271596 398.4362863854051 6.31844979378684
74 749.9695245636391 16.984592170363136 17.128749358815863 34.113341529178996 1096.4660876308371 1049.7328395663708 29.748655894103194
63 635.0887256095828 17.784688115065556 18.117902913501243 35.9025910285668 1214.3499623139257 1160.1034952788764 36.46177891998343
112 1130.0073178084424 8.969709090248383 7.482520309833979 16.452229400082366 743.6638890082506 717.0414610748364 17.652718843165985
87 902.9393982492041 13.022539866869842 12.766979117148855 25.7895189840187 1007.4453544961517 970.0559465950951 24.36686803418695
70 714.4979220666831 16.984773385757585 16.90037007147495 33.88514345723254 1217.090910898592 1166.3237243829856 33.78241312984903
73 744.0005801939722 18.086355941052876 17.13215086956632 35.21850681061919 1268.1009056473645 1216.6268488740373 33.387700832274504
97 1029.509515294176 10.411161041195825 10.260861341957707 20.672022383153532 990.6998230850256 958.7251104795414 21.563551564288446
79 813.1230769261051 16.919465261295073 15.286635717836376 32.20610097913144 1210.1321606760876 1166.028352783379 27.184342631413415
113 1136.656515374687 10.565589190840543 7.88400870497848 18.449597895819025 926.5498922119214 898.6620614285634 17.322241592517457
114 1138.7500455427341 11.163335774113126 8.631662212867708 19.794997986980835 934.8138410974964 906.6665231781917 16.983982145191703
116 1155.5638230033371 9.323705540764948 8.551449117378045 17.875154658142996 948.8398741706262 920.1026416682071 19.41352696165427
84 857.7701450538058 16.024885392436833 12.624895746574978 28.64978113901181 1320.2105234036849 1276.0669061751782 28.11873183606997
121 1223.1955175955468 10.569116862277085 9.321003461120622 19.890120323397706 1011.3220608463575 982.1986924608248 18.554251523255516
144 1448.4296925349677 8.20670900712062 6.417511886574722 14.624220893695341 787.4191053527529 768.3044597929227 10.907936552709543
77 775.5716000166348 20.72207780419962 18.474690207224242 39.19676801142386 1560.3885878080223 1506.7697321036621 32.89677790016083
59 597.4382354287093 26.285763969817673 20.52436741460852 46.81013138442619 1745.585082333109 1680.3945587030491 38.90475966024201
108 1087.6286529298136 12.50387179848643 11.47631534413306 23.980187142619492 1285.6446276312972 1253.1468887969484 19.993867035862422
118 1185.03690642802 10.886035788854205 9.926980189965851 20.813015978820054 1206.7102493196733 1175.4441238950897 20.38008963572952
86 875.8660296956186 17.184748823361637 14.65883897969253 31.843587803054163 1564.3580945911858 1517.0599489063188 30.113396861505976
105 1072.5563324169268 14.39406212715927 12.900636046038727 27.294698173197997 1500.1623224877242 1464.2502529983656 21.51800736219934
109 1099.3558353478254 14.88247068957405 16.197814209882324 31.080284899456377 1541.98345233942 1502.0451857563144 25.055795893531695
110 1120.810018947073 14.978044779402357 14.299848188305322 29.27789296770768 1566.1623679455254 1526.920547497159 24.2637756689644
143 1443.65472942949 11.715956369082942 9.24910018790619 20.965056556989136 1250.1006240483957 1222.6139897624541 15.77067791685863
111 1125.6600129518365 14.25920828710493 12.752220562772841 27.011428849877774 1569.672827679618 1529.3472073730675 26.066412019445806
68 695.1001072719539 24.34079260258146 23.456519820667683 47.79731242324914 2001.8552185786068 1932.4986006351821 45.015825340843435
178 1727.5992484676829 7.930956765638908 7.055914990703554 14.986871756342463 995.4678724711582 979.1346048736041 8.402310831915429
80 827.8840821897581 20.4882337442426 19.325639602611496 39.81387334685409 1920.6511596021385 1864.8592675302589 35.303658327636754
103 1055.7976496856975 17.14646533694433 15.43627754708324 32.58274288402757 1716.6026050706935 1667.724142731236 31.731997002513253
136 1367.3968653959396 11.261595328668676 10.406694576036228 21.668289904704903 1433.1184339332026 1400.5539358349229 21.302902769611137
89 925.2331741225798 18.532534361918525 16.22819840708412 34.76073276900264 1938.1773623909176 1893.5980932098823 26.046734819116182
78 788.4009121219467 22.07668016397878 21.083816036658703 43.16049620063748 2099.4699867974105 2043.5678379623384 33.82546867109318
96 1010.0097415992246 15.905460058795562 16.908182677775798 32.81364273657136 1890.8659385531869 1843.968724046847 30.99175444754428
209 2007.1755038945496 6.262771090109904 5.052915546778591 11.315686636888497 918.9059086084806 903.4170750842952 9.22606243407563
158 1545.6762160488913 10.399499735792192 9.164625422557712 19.5641251583499 1383.7975908230312 1355.1487314040269 18.249359683212333
211 2019.5473961530693 5.377707478699099 5.254291024366671 10.63199850306577 923.2601612154649 908.2743887183838 9.608065018382604
146 1455.1620981878195 11.778883420415957 9.527342805433218 21.306226225849173 1512.7513324941274 1485.215932104208 15.756516969502854
135 1345.8026568398993 13.23855691265119 10.446175958283506 23.684732870934695 1661.1800011568382 1627.8765791935102 20.06486505067687
102 1054.0920112084268 16.277885434518705 14.942254807252128 31.22014024177083 1962.807433266713 1917.7570580246725 28.772489807521197
93 977.552194873468 18.807212602443713 20.980176093260134 39.78738869570385 2049.400533430354 1995.1970463688408 35.39627445906922
149 1474.3006589263402 11.690760161452507 10.625260879458597 22.316021040911107 1564.9055706357046 1532.5233325928928 20.69147788135956
104 1063.7957264629854 18.594008744079662 16.74036880528081 35.334377549360475 2000.018282663837 1953.8011551133172 27.62311880644006
76 774.6369322505601 25.019831373346555 22.62942344964291 47.64925482298948 2299.5661815195185 2235.7085724351145 38.837777711057356
227 2136.607502022316 6.351867286579791 3.9047178898969803 10.256585176476772 969.2531980503604 958.2533532536049 4.647977510176133
139 1384.47354771321 13.052312567345755 13.242169497334789 26.294482064680544 1733.2535886504195 1699.703963509234 20.497312573839963
106 1077.1913884525236 18.934375702952593 15.929028987602472 34.863404690555065 2043.463319105858 1998.132788210862 26.396155192043807
166 1643.5886201981791 11.378676885323603 8.804698833092143 20.183375718415746 1484.4721414494963 1461.7841164338754 11.309348130297849
184 1793.3730820656801 8.392137520898558 7.6529551112867775 16.045092632185334 1342.7186229636154 1326.184183748581 8.14230169413554
83 855.8734989907982 23.38575368244986 21.307541114209204 44.69329479665907 2311.6011562962294 2254.110622643037 34.10477997074247
119 1193.5381005537668 18.082968076277588 15.023523883423792 33.10649195970138 1983.065480944829 1941.3538855785148 23.628627290037002
155 1539.718456050649 13.028423356432246 10.726397312883188 23.75482066931544 1645.6216580213 1616.3596032093303 16.233631455537306
173 1682.353324096694 10.21824285272824 8.996627182699454 19.21487003542769 1534.4597314449102 1510.1717165496573 14.069772042524846
132 1319.4230189995733 16.01861702959877 12.12107541075154 28.139692440350306 1914.4508315808453 1875.0894487471305 23.342765804115743
91 963.7874873187319 20.825448301615673 21.072761484427662 41.898209786043324 2272.0048175804304 2214.5776166480373 36.60175263077713
133 1335.2653643238436 13.403897633165917 14.279386985109774 27.683284618275692 1921.412721098187 1884.6490350569054 23.359788408115264
101 1050.1736048859655 18.71923050288628 17.78670841103471 36.505938913920986 2244.271242238502 2192.6958450657166 32.85616666989904
223 2096.736491326904 6.117408222022307 5.95428448978655 12.071692711808858 1237.7697046457556 1222.3322412301904 9.32005519354243
115 1148.7085855640523 16.61687549753148 15.027298548530473 31.644174046061956 2186.8909272844376 2138.323001891238 31.951049895667893
94 985.3843441530812 22.96205585090387 19.746214982400236 42.70827083330411 2371.8125012818605 2317.5188499352735 31.331595495683587
265 2560.8496419222015 4.560256726413065 2.7733286450019774 7.333585371415042 810.2325314038599 802.8588593864356 2.813415291011097
152 1509.7349453043612 14.53302667621781 11.356982320951285 25.890008997169097 1897.2046436953656 1865.2868277152454 17.38478930390238
128 1277.6299139085365 17.16685544002852 15.661838884061794 32.828694324090314 2131.7653830981035 2093.16950174282 21.42902591525467
71 725.7521473886972 26.78410161544891 25.69005328124739 52.4741548966963 2690.9407637213963 2626.3481912509433 37.80847085500318
141 1398.2875382215068 14.974351301270653 12.066914045335634 27.041265346606288 2047.5715755185136 2010.167253860578 22.429970356665308
120 1194.6860265199118 19.581676114923116 16.97391878321639 36.5555948981395 2271.072819636368 2224.121418571128 27.369724950317732
171 1669.4061269435729 13.236173879022832 9.918348333584985 23.154522212607823 1799.5872706363598 1771.2538599046823 15.097236852654987
99 1038.1943804784673 21.918606225929157 18.380140920416988 40.29874714634614 2492.072229971691 2432.3149552950194 37.83866845074249
197 1906.5782455073502 10.282699689087226 10.282169162216222 20.564868851303444 1709.5508176612627 1684.3285177544456 14.939600217730003
125 1254.2235792351078 17.21107992665412 16.56609199196763 33.777171918621754 2390.710230027479 2345.1423856459155 28.356764454909353
137 1370.325788894308 16.594290604284677 15.392221150945453 31.98651175523013 2283.643601718709 2242.839818991189 24.209492123235123
150 1490.6984965519464 15.198506090912382 13.649296491185762 28.847802582098144 2169.598132332723 2133.009198246434 21.390427995376285
225 2120.143550114491 9.468036932428667 8.938689253019295 18.40672618544796 1547.8409622563058 1527.900726846799 10.47219847707811
151 1496.9508430087587 14.786480492041708 13.902352381897707 28.688832873939415 2183.3563226255674 2144.3730058478745 24.196836285651216
183 1776.4859096939242 11.229464358984142 10.127886963238813 21.35735132222296 1911.5378742244336 1886.6187761626304 13.68963370281881
107 1079.8260449031577 21.155978171604186 19.5898396994138 40.745817871017984 2627.0208235385767 2577.718476905694 28.14636846127837
95 1000.309847572528 24.08406890681409 20.52106488230584 44.605133789119925 2710.9679718277066 2659.057006384677 27.8268965362156
153 1517.1200634053575 15.328473236929048 14.165906834468199 29.494380071397252 2200.8852654995053 2164.1111832963625 21.445608966213285
140 1397.4901865486909 15.755377364949766 15.000998401715986 30.75637576666575 2331.5209457065466 2288.8737545822532 26.89181375934345
129 1293.665290951795 18.267249857908148 16.071819698149966 34.339069556058114 2475.3285321206276 2429.1863940982594 27.874888164460344
187 1831.7203444355694 11.952263991899756 10.554980907507433 22.507244899407183 1968.047388246556 1938.1557315716118 17.939392683044616
189 1851.1519264024037 12.642120574710475 9.598496437373559 22.24061701208403 1969.2789838569756 1939.1383355377952 17.49852774447004
147 1456.784604606412 16.806327611856887 16.109196049076854 32.91552366093373 2402.128673372778 2360.134280396816 25.188065364104432
123 1231.2575951407323 19.074741985655372 18.02626113892968 37.10100312458506 2641.5554511335076 2588.363430424975 34.11727872287679
254 2501.276651776002 6.88086442429334 6.2814949641759075 13.162359388469248 1399.7099399295926 1380.0440305137981 12.785044991501309
199 1913.2317869517815 11.910483605643536 9.241257918344477 21.151741523988015 2032.9264361549954 2007.9987475270623 13.01720502229
138 1370.7231444515871 18.540049374139315 16.72622013969459 35.266269513833905 2623.5346119953165 2577.142016156001 27.85254646517592
126 1264.6100951494593 21.263851754279685 20.368266592090905 41.63211834637059 2730.762596046753 2679.9134902494643 29.585254043008263
127 1266.0062869345218 20.10727964333219 17.595160746479888 37.70244038981209 2732.1651162123135 2683.946461511539 28.11137505744273
168 1652.2100994492152 14.587610962361655 13.833350337148648 28.42096129951031 2398.529316728945 2361.9863311411236 21.955374625458944
131 1304.3340411235022 18.03729072135485 16.820694008768264 34.857984730123114 2823.0311879415904 2772.9522752490084 32.041621971227414
134 1335.8937023987214 20.313092222682748 17.121996473753924 37.43508869643667 2867.799713121289 2816.227257894464 31.25936300414287
161 1590.1810308197773 18.47890022784182 15.827279045305891 34.306179273147706 2621.255343034919 2580.7869979291772 21.989444877899587
253 2496.5401605599773 8.356433112607425 6.5673314452618445 14.923764557869266 1728.9114388557546 1708.91449012886 11.640515614286869
124 1248.5719264962252 21.413410122693072 18.59348395482377 40.00689407751684 3030.300187086267 2969.3199374648425 39.566839498732634
328 3373.6389838350556 5.045814865239705 3.59005390727956 8.635868772519265 953.1927002349462 938.5160487812377 9.630836588469265
203 1950.4280070545133 15.13128568252021 12.869677116312882 28.00096279883309 2404.3334856775723 2371.4603862774143 17.741813717637342
169 1656.5141513780145 16.828273597983415 16.6783414832741 33.506615081257515 2767.1570931274237 2720.306465460741 30.022354068698405
207 2001.5494915287484 13.16151604736809 11.279401894356294 24.440917941724383 2455.6459190069954 2416.3679202756584 26.11648268396857
172 1681.895886238331 17.38903444422025 14.206190916183257 31.595225360403507 2806.8160667382485 2764.9861050532636 24.440927240763813
175 1687.999136156952 15.719783532952874 15.270917069846213 30.990700602799084 2814.909743852304 2771.648124997119 27.54183532223192
98 1037.995334713765 23.62937663392419 23.724354426853687 47.353731060777875 3487.832584403046 3413.9769461284895 50.226261640632856
122 1228.0185130121201 22.654220383921064 20.86904676902368 43.52326715294474 3308.3936169680173 3249.233754270934 36.50564231316207
215 2056.545002561747 14.432134243162594 11.546182943685416 25.97831718684801 2498.009602857716 2463.5636760143075 20.01379260024578
237 2259.188943299221 10.227055502471089 11.495303938517058 21.72235944098815 2309.6507291538574 2278.865041893048 20.558631758337924
92 973.996670969502 25.015074273866166 26.390618331571773 51.40569260543794 3609.885655532653 3540.84916658022 44.02141467856677
300 3027.053937733769 8.50952156236212 5.7274382736509395 14.23695983601306 1597.8983138187423 1576.5134952990861 12.875296957293358
198 1912.4333074350607 14.989882058439404 13.819366794794606 28.809248853234013 2736.6585056959984 2696.8678186802726 24.80080495728589
200 1915.5694341945527 13.873075224412826 13.680025753915547 27.553100978328377 2752.4316166385634 2708.644121379659 29.914420034491286
164 1619.1304073101228 19.52924510656318 14.684692803088257 34.21393790965144 3061.678073349609 3013.647272313742 28.501555929303322
181 1764.1011510590065 18.19944484764791 16.307465062885225 34.50690991053314 2930.503011206372 2883.445155620749 28.858410737974964
182 1765.6875736754696 17.346051423188776 16.304612064482797 33.65066348767157 2939.9138635346794 2892.7236518596146 29.844160251875564
245 2359.6204995751914 11.019157494001707 10.736030069505668 21.75518756350737 2386.944079398084 2357.8385778670117 18.086344037071285
269 2602.93074701303 10.598275689830556 9.229468900383587 19.82774459021414 2154.825546540865 2127.436702192369 16.790568658665507
206 1973.7997152968574 13.67316848855789 12.868156644292917 26.541325132850808 2804.617224985036 2765.019781494487 25.9242750019921
270 2630.9584038194716 10.639672666126893 9.056829786116904 19.696502452243795 2186.841843761108 2153.5417707623856 22.660400332595145
154 1538.8316940095547 21.219047541577805 18.459892308344557 39.678939849922365 3300.3272967280145 3245.4034644767075 33.704784709728756
371 3786.9768699097835 4.667809912270811 3.018457096165194 7.686267008436006 1069.0652039278598 1055.1447411775457 9.252652838043105
159 1552.689604532348 19.709796747016778 18.385796150246367 38.095592897263145 3341.76477214593 3292.5159559815243 29.53901941738968
299 2962.198039354664 9.124873019090971 7.858911473762806 16.98378449285378 1962.4287529494018 1937.7877411254021 15.516138804907769
145 1454.153343460909 22.841370116839663 19.834731774514744 42.6761018913544 3480.5612203140063 3426.268627376501 31.451222820666317
177 1715.5900947762864 17.721591697928357 16.76535121706663 34.486942914995 3222.9836627143604 3178.0294915370932 27.23257947933871
190 1876.3347420817654 17.721719175787307 15.055305916773085 32.777025092560386 3069.0593867634834 3024.820116857005 26.5175507306908
193 1891.1541039496158 16.38280594705636 13.495265158631025 29.878071105687383 3083.9225086368488 3045.986708032836 21.552994656956344
148 1463.243149504573 20.616170655487952 18.98875093434604 39.604921589834 3527.695491652891 3475.024313539792 32.05500745761083
219 2083.3117096318397 14.909821392443188 12.91966817885828 27.82948957130147 2938.7546598212234 2902.6979884645175 21.146849964262856
256 2515.588331989111 10.803825689884789 11.907865707829174 22.711691397713963 2507.654740339035 2476.5209990852723 20.32991556387833
162 1607.413320026892 21.330680549322476 15.394581786985826 36.725262336308305 3445.8556932236756 3390.052566178947 34.47244649540562
163 1614.6992541063958 19.518629436514196 16.28145125664068 35.800080693154875 3462.9338668430455 3410.6291548399936 32.78608256653774
165 1625.33469483579 20.815155883434915 17.973721465225772 38.78887734866069 3489.0703152299448 3436.779647627389 31.47551171912096
285 2848.170809169617 8.851905374609448 8.925381073931055 17.777286448540504 2290.7629522817465 2265.4158174095496 16.495229497586934
185 1801.8116553645273 17.450107739284938 16.7435788371567 34.193686576441635 3388.2232680622615 3339.9241304667594 30.849029856215793
230 2167.56399939827 14.295641935748815 13.647732987138916 27.94337492288773 3029.935238718717 2988.4988760210176 27.140720761949524
231 2171.1929079789547 16.199823976912352 12.16541995842591 28.36524393533826 3038.3297998874273 2995.98744298964 26.1425329208746
208 2001.7351287048427 17.840518354529085 15.334968121318209 33.17548647584729 3259.766753039336 3211.6274638394466 30.29877084536065
342 3481.1408578030096 7.063105293673807 5.324908999663577 12.388014293337383 1785.811549844946 1763.2537813672557 15.49466318401619
214 2043.3369652588165 16.415306330077144 14.622312998626791 31.03761932870394 3300.178119088421 3261.0953683855296 22.66744437281386
192 1882.2963024004819 18.975266834955573 16.53840518800297 35.513672022958545 3502.414923202602 3456.773670675223 26.665985692423874
160 1588.9030239054084 21.4556192199733 20.2851294733634 41.74074869333671 3804.75337153945 3749.3222274234577 33.9755248960189
255 2504.8624847877213 13.357682179420113 11.42350080082859 24.7811829802487 2916.217958854891 2881.5991337382848 21.261142937186833
240 2279.2047664841266 13.636559901791546 13.928918047291319 27.56547794908287 3153.695142238358 3116.89346034905 23.16512198751616
196 1903.3420695063767 20.248905603880736 16.56214135311404 36.81104695699478 3536.0955927695595 3490.2438545806335 25.60283258504478
242 2295.1989720626793 14.931155176650105 13.156511429154316 28.08766660580442 3182.6729369479576 3141.3016796197126 26.44010215159551
258 2538.248886071555 13.604609399993631 11.056364477041528 24.660973877035158 2950.583758471903 2914.0758003988612 22.903348673048185
263 2548.136036334169 15.223153805512315 13.321680387866321 28.544834193378637 2962.911630295096 2924.1964899114037 23.491986578179876
264 2554.7260967867915 15.267718754718269 11.401510921729946 26.669229676448214 2965.1797708919003 2929.2730682351607 20.63898390202121
243 2340.807888657101 15.958744562910384 13.73855824455234 29.69730280746273 3218.306588620958 3177.4243641409853 24.923479917062195
244 2348.937892932025 14.738358878390931 11.828734308937799 26.56709318732873 3218.899081667371 3182.0741087851943 22.0866140037856
204 1950.5434193287883 17.37012245048913 16.754072218032928 34.12419466852206 3624.2773214753142 3582.630430151603 24.2767688732215
286 2848.3940163919256 11.183315228004297 10.650073405219254 21.833388633223546 2733.9568991488363 2703.994607501672 18.7789764191607
167 1649.3696727788913 20.539159637168844 20.906066603071423 41.44522624024027 3954.900675358188 3902.0923435206564 32.26917220036239
333 3445.4478204342026 8.142265946595678 7.818636172152434 15.960902118748113 2190.37526114172 2165.565145544525 16.667849650598782
233 2174.9652968968103 15.846760542719547 14.485861576350468 30.332622119070017 3490.457465472414 3446.0622523293746 28.548452600320616
372 3787.403053972338 8.2509038250676 6.465467964204196 14.716371789271795 1935.0724642046844 1913.8706718045505 12.950888575066529
249 2420.499898508591 16.99523572944518 13.5055405005772 30.500776230022378 3319.4707857972576 3273.3737641793273 29.10178588848521
210 2011.7405227973425 17.678184934969867 15.509318054614166 33.18750298958403 3753.4750947612474 3709.5651250675082 26.231784758767844
174 1687.2381915190692 19.714572978762757 18.230717832768683 37.94529081153144 4088.752624343584 4039.036284149625 30.00176721519597
212 2026.4564375228017 15.431277724684039 16.22138778256353 31.652665507247566 3772.966953219121 3722.5351859831644 35.00048951127383
276 2711.6181736250364 12.449060197683304 10.79596212522193 23.245022322905236 3126.596780817922 3091.9541602489 22.193560371339572
195 1893.0180722416746 19.25384513827636 16.348201745026273 35.602046883302634 3980.8049142836644 3936.575933182382 24.975135963006323
