# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
26 291.7773616543683 9.481136182864002 9.266450712533285 18.747586895397284 223.66504858574297 186.6730391441394 27.510873258739593
19 204.1156896430209 16.894021999743213 15.137816090998498 32.031838090741715 315.3291538703977 259.5109039127074 38.924227957947096
15 171.78741804021115 22.047150799246573 19.59331035618212 41.64046115542869 374.3535649750031 310.29405668197217 42.01235749378429
31 349.7341363331574 8.367711918659353 8.727964200197956 17.09567611885731 213.41304607627978 190.8369679401663 14.20836621745417
25 249.2962319039098 12.668349252116084 13.03373176600607 25.702081018122158 316.8864838442093 269.2249750740889 34.99315951800435
28 312.74248847117025 11.796705841160758 10.148068629103836 21.944774470264594 279.0868121098328 244.0536035504631 23.236502718208953
32 353.61756118881374 11.344176638447621 8.906003533755971 20.250180172203592 253.88807362379157 229.96991639872198 12.573980586621985
23 234.56791856724453 16.587749213677156 16.506443356375744 33.0941925700529 385.4290346829397 330.4847145745367 38.35657089472568
38 398.0853116863597 11.28393468101544 8.848225151293905 20.132159832309345 293.8159385471484 270.50803883473543 12.023965031397495
34 369.2899443969924 11.500122472671379 9.893261548210601 21.393384020881978 325.50798478237675 298.79019653833006 15.21766577137538
29 316.522432840262 14.759884278363637 14.682088036652479 29.441972315016116 381.59595961662376 338.3991395869607 28.436935751299302
45 468.0625932044005 9.747167036913455 6.948142107190671 16.695309144104122 274.53696722526615 253.78420118768742 11.005599000665256
27 311.4554329501681 18.00003633287694 15.79161942835027 33.79165576122721 436.58771675440573 387.17731162998405 31.410368791544727
24 245.79381386994274 22.452112270745843 18.41101689602595 40.8631291667718 517.1741991176949 450.78797575192993 43.934111095019205
37 390.81400309370883 13.472269464918448 12.866004215848557 26.338273680767 403.64588904357197 370.5663413084765 19.60727827017689
21 216.3463199800093 21.91002249470651 23.059001458975867 44.96902395368238 592.8487432438 520.6286813189427 50.310039430150795
42 427.5083792450374 13.21647438853065 11.122203960029605 24.33867834856025 445.205464117358 413.58009761439934 18.408892114428
30 346.24968037721817 19.138257095155645 16.340742019605493 35.47899911476112 541.2931977087774 496.14571371858705 26.00922689503477
35 374.89242011720535 16.59182022588961 15.808240408225593 32.400060634115206 516.1110688183587 476.11261067606995 23.406637916399177
71 714.4047855670397 4.753398003441266 2.5061459134906463 7.259543916931911 188.863923368737 179.8030062105962 4.307519154699548
48 538.1664791238372 10.454240013912987 8.557572544396947 19.011812558309934 389.39947870786295 365.78149370629217 13.163744987657878
36 380.479238075319 16.796626905188 16.178217385198227 32.97484429038622 611.8550265495727 570.607292089001 24.451107555383714
39 419.8007020258681 16.657747073099742 12.252105240992964 28.909852314092706 573.932221658946 538.410990202427 18.86348438341929
33 357.62647109023374 19.827644240862526 18.45522434914278 38.28286859000531 652.2629339820315 605.0489153904509 27.386374350718086
53 573.7571455103073 12.142558518346561 10.838343497129708 22.98090201547627 526.2135192589044 498.181265691637 15.889695048920998
55 584.7173047420292 11.598954138456584 10.040196753217408 21.639150891673992 537.2987694691676 508.52626003155 17.17355529916108
46 468.67259795515304 15.540485271310827 14.899434357199695 30.439919628510523 682.0343081036284 644.8961546814564 21.597668150861068
43 448.14942862995304 18.430227500051465 16.55782988977578 34.98805738982725 731.0953182854244 685.6228758694292 27.04221491594359
40 424.59851867459605 19.482448838416865 17.70168947275362 37.184138311170486 788.2026623354864 740.735272182162 27.984941314907473
41 427.08478207067867 19.833790407819393 18.735811914978136 38.56960232279753 834.0256669560669 781.6358048714059 32.55607167684161
57 598.4706237666975 14.096961211920343 13.020427703742698 27.117388915663042 684.6746133215689 649.5949002143136 20.9827518953349
105 972.4620619514715 4.260996471202018 3.190899124942896 7.451895596144914 313.29698529368375 300.04444509416885 8.99154372831299
59 606.3425078485803 14.83972538746306 11.78789048357104 26.627615871034102 690.5565243403167 657.7549027677369 17.961896185116757
74 775.0198510178216 8.225897845841818 7.771601233268591 15.997499079110408 528.3621048179909 506.5442135579865 13.59199341416263
44 459.6764620133114 20.953483681146235 17.59289880552661 38.54638248667284 857.137216390082 806.8201485145132 29.363584194422742
58 605.7694109905837 15.505338412587424 12.97455855483927 28.479896967426697 805.8496656935755 769.7692034729575 20.5751238080303
47 528.5273937962962 18.736270317294423 16.77393637517445 35.51020669246888 893.5263810330251 845.8927320815961 28.897378634134725
52 572.4022308575034 17.3696452369322 14.054563720855995 31.424208957788196 860.1417824584273 817.7254848958366 25.046652325658442
72 721.9045328257798 13.614227073432051 12.844130378286167 26.458357451718218 835.754240543373 800.3172374772745 21.822775992666266
64 666.6340524240218 15.809107103619047 13.492874218405658 29.3019813220247 897.7555323121267 859.2189097839521 22.72751542455569
87 859.4690429935634 10.31403184810273 8.165888071389944 18.479919919492673 725.335011116187 700.2336695057801 14.787309762304517
76 795.1264929534427 12.220029132065068 11.58100680794865 23.80103594001372 794.4972627842819 763.4471649918372 18.83006866037988
61 640.5897761186967 16.16427374880306 16.767995293248187 32.93226904205124 1024.1178075582784 975.4101152862432 32.54341852323205
63 643.8552951987936 17.508087214704556 13.655142658356759 31.16322987306131 1026.7798755107126 977.404846062879 31.866942233128952
50 559.2771116314799 20.410138433443002 17.783892039193198 38.1940304726362 1116.037997836047 1060.7355925647005 34.89226683790332
81 832.076621556681 11.942496840814 11.10701204038535 23.04950888119935 856.3308586608625 819.4661642009306 24.92219761911781
49 540.3213059263601 20.971126402931034 20.14383533731255 41.11496174024359 1187.4335684346715 1133.3845054029289 33.0779366288117
88 860.5540124787514 11.394206622166708 10.312190623400866 21.706397245567576 873.5538176951912 843.0595040225301 19.100107050494444
100 955.1247479634322 10.067350487942152 7.509792524253235 17.57714301219539 821.6016905450282 796.1795729913694 15.354767065716715
101 964.1848590905252 10.007889831109937 9.984803467658528 19.992693298768465 837.7820311793232 807.2194672149851 20.55467413322799
62 642.1351644567916 18.259231616558754 16.43302407409076 34.69225569064951 1181.7039504678087 1128.7854064810022 34.659312370247676
79 820.1018188103372 14.99918199595528 12.397961580345633 27.397143576300913 1007.4050453292806 963.5531634620966 28.852699871229106
70 713.6813796803377 16.924888051077605 16.19017260565717 33.11506065673478 1127.493858338239 1080.088001573351 30.480968713810398
51 567.5085030493797 22.441012836851513 17.695463111791145 40.13647594864266 1278.7867240853102 1220.23377565618 36.11193559227854
85 849.0422695642188 12.743962753323304 13.70874782571636 26.452710579039664 1016.6955913481532 980.7030251297948 23.248603465035103
54 581.6637443471283 21.377079226699546 20.57798180059058 41.95506102729013 1291.7380765914418 1238.1022864347915 32.25871092995112
91 874.6799079411478 12.091560388284021 11.633770991439835 23.72533137972386 1076.4160473245308 1040.9168771821658 23.407609754080795
130 1278.427368615053 7.242465354876696 5.459128368675977 12.701593723552671 694.0824267796934 670.3977850497363 16.442176375080408
103 967.38731916929 11.911685167409845 10.943349966245895 22.85503513365574 1008.4773237155363 971.3042299463065 25.261408601819767
94 913.7741165762724 13.478711326734924 12.585446699296135 26.06415802603106 1092.5050019857376 1054.4637375460609 24.5625531129416
84 845.7744583669366 15.454253433756993 12.613425840757415 28.067679274514408 1163.5938745598237 1123.42057532046 24.71904580560647
65 675.0308810417624 19.90263451094969 18.844913924179576 38.74754843512927 1365.8425038706664 1312.5115639956678 33.42830536404915
95 940.4722335591398 14.130610576345813 11.740048412404553 25.870658988750368 1102.9114320613824 1068.955316503147 19.825504981889367
112 1034.604243494787 12.54402355432767 10.367588657378327 22.911612211705997 1038.5896450736307 1009.3369720535627 16.70864946574011
98 947.573475267916 13.51692650897745 11.057332764034417 24.574259273011865 1126.7198535577568 1095.1616279402374 18.04129910854158
69 690.3595068707062 18.97861999226097 18.46373087699735 37.44235086925832 1439.0141159705663 1386.1812460686542 33.854249909651
147 1525.1752503735029 5.257814872391034 4.775545760396717 10.033360632787751 606.7102678461588 593.2508700974352 8.20158287633285
102 965.7534242141851 12.569362345425711 12.636161405308519 25.20552375073423 1168.0493541645565 1127.272073470931 28.207918348199883
106 978.9847879779417 11.528209577924082 12.18859264812532 23.7168022260494 1175.79573022364 1135.7126545021638 28.554866143552317
117 1081.44651493208 12.887851380670867 9.867363075993485 22.755214456664348 1076.7323420824673 1041.7614811450323 22.083009556763727
82 837.4568902256447 16.423594574689474 13.955932720041993 30.379527294731467 1334.2347870108874 1290.5181434030696 27.293049033128682
125 1209.2887729931676 11.038407152451308 9.825972726216904 20.86437987866821 972.0033752341719 945.3139578124906 15.651010269230028
132 1326.9851675971508 8.515429012004194 7.2397502197431205 15.755179231747313 863.6636975163178 841.2886935314978 13.859574972815608
108 1017.2360364519119 13.41601961508144 12.140380918856811 25.556400533938252 1185.1148191520942 1149.6401627742448 22.0586367627684
89 865.5456167971627 15.716684914963395 14.513663741709301 30.2303486566727 1368.6669096929816 1328.2063533046598 24.743871473358354
115 1059.0356302520972 13.917101007817104 11.131937199386302 25.049038207203406 1234.5075162289936 1197.5314759016205 23.058939319555975
140 1415.211009618595 8.383285741375937 8.68043374856471 17.06371948994065 904.6308756346627 881.5457556898743 14.701834203412773
83 844.2986651405454 15.623314528505269 15.668837303592861 31.29215183209813 1506.513780269955 1460.9747607333104 29.915705008139525
75 785.5028497964279 20.560941481429122 17.766126748270715 38.32706822969984 1583.5085103466724 1531.5359919364864 31.41157692875686
110 1029.4805646804978 14.949418562691553 13.52947500948908 28.478893572180638 1365.737626615031 1329.065775713287 21.722432339052602
119 1127.2483155146576 14.109129235461173 12.077584794390976 26.186714029852144 1271.0024424424448 1238.6559726957187 18.237340511265074
66 677.0610973098388 23.120975079776485 21.007698442017144 44.12867352179363 1722.8820751094308 1663.085019257824 36.67608077183013
120 1129.3561370022521 13.583684398606598 11.237758327930779 24.821442726537374 1277.9177118082544 1246.8311421694004 17.50288524024745
60 628.465591297954 20.826875687823218 22.2352020336441 43.06207772146732 1814.8178218441315 1752.3385249743556 41.652421181952604
77 804.325299876692 19.895850788680946 16.770414478806718 36.66626526748766 1641.1188644608415 1591.0364835206667 30.18653015149414
68 680.7068073587163 25.46520355619424 19.731763753485694 45.196967309679934 1777.2139222551207 1715.8907747908884 35.85794390803835
56 594.213513745586 27.17134186987171 23.594190602594608 50.76553247246631 1879.4045432645403 1816.136023193802 36.09717820086689
107 1007.5616251960914 16.226688679905834 16.22582478133147 32.4525134612373 1559.1708243418952 1514.3487959792665 28.59533968272308
133 1335.5526425690541 12.656852043673641 10.281017302652241 22.937869346325883 1244.0189694611358 1212.8165235483425 18.545593869119784
109 1028.0952435581196 16.483379037662647 16.27424843965699 32.75762747731964 1568.4161292064348 1526.2880649080494 25.644685260723463
97 947.421432172233 17.67708122378837 15.917731300948514 33.59481252473689 1668.2908863238363 1625.3902301256803 25.223574974367693
67 678.3277712021198 25.41716962343593 23.100232188732523 48.51740181216846 1950.4660010331422 1886.8094404045821 38.23939100512439
128 1267.700427340415 13.447742504112504 11.617922234441878 25.06566473855438 1404.4077458682027 1369.5870848065483 21.37291855754188
138 1394.296043656461 10.530625258465548 9.617106780485738 20.147732038951286 1291.1000701454484 1261.014201233669 19.555243653314392
129 1274.208429990222 12.650080092253322 12.154841329045453 24.804921421298776 1412.3098961899243 1376.2177884156222 23.442027682048774
116 1061.1378013298872 17.197550007559563 15.189878666786338 32.387428674345905 1642.4014265605438 1596.4017418167773 28.802134736206426
92 907.653212440399 21.56438600502287 19.329568725376895 40.89395473039977 1832.8199716910362 1777.1514615413455 34.10412414466737
86 855.6093786899419 21.594540763098436 18.866835833854466 40.461376596952896 1930.3115579751193 1876.5483642619952 32.1686529500256
152 1575.8017598451115 10.791852111042582 8.773239034105128 19.565091145147708 1212.882120704924 1187.5102419622292 14.580026631652572
126 1218.1035216000023 14.107343782619797 13.8375632096778 27.944906992297597 1574.435283569771 1536.7391709113913 23.58876887575957
142 1480.3834892567745 13.322257034931344 9.041998081765339 22.364255116696675 1347.1406176984913 1321.929149871356 11.889210792203585
90 872.4284945554164 20.411976712701158 19.954106091184812 40.366082803885966 1997.672041372069 1944.1482576024766 33.11180705689151
145 1505.8978971291615 12.554458885397736 9.658623281872579 22.21308216727031 1376.7623188764485 1351.7368710655003 12.470988925550046
78 812.5050689851557 21.68259950334991 23.598946663165563 45.28154616651547 2092.3022996563614 2033.9634208816049 36.65627927140588
123 1181.2779643750619 16.374283997351135 15.517436948247639 31.891720945598774 1771.5649758713748 1725.052896336513 30.13779553751101
118 1115.3822051450647 17.846460934593395 15.545120482338007 33.39158141693141 1909.9946083966543 1867.539061854185 24.609085607876068
121 1134.2159896598073 18.09502692603705 16.12023207138275 34.21525899741981 1936.2950619451367 1893.6087093365384 24.59132568256132
99 950.0996936342475 22.23930469345944 19.17002249311786 41.40932718657731 2137.3088895298774 2085.244902387633 29.824682448784415
160 1629.8886370472612 13.918068827141308 11.674739956764324 25.59280878390563 1479.051668933287 1450.467981825931 14.66561828021463
162 1641.7511525182313 12.109561199905476 10.24870800169855 22.358269201604024 1493.5263062395748 1465.5010004640146 15.915744575654344
171 1801.5721854590727 10.81291188350904 9.074936899303042 19.887848782812082 1343.1108989641627 1320.2535064423867 12.044480638267032
173 1804.3967441250277 10.245564469429375 9.40621112648555 19.65177559591492 1349.538665549357 1325.9210821921438 13.372018887783724
139 1396.0319638345513 15.106509946671085 14.014067757858296 29.12057770452938 1773.396142163445 1733.0517811399081 25.237851076865127
93 908.5308338983907 21.755956620352066 22.67891623456123 44.434872854913294 2334.5235097369987 2268.408630034486 44.35892308216023
153 1577.1708813906841 12.542167316367104 11.972203477833265 24.514370794200374 1717.898439003802 1684.373643282418 20.98262840501684
96 946.405765685995 21.478408518365004 18.96385485832718 40.44226337669219 2387.035742670609 2335.0302030628086 30.527131089436125
157 1613.883688525577 13.515260806221495 12.206959430234347 25.722220236455843 1743.559390570156 1710.912498219129 19.131631544805487
73 742.7313095311354 28.967702075644112 26.520484978456377 55.488187054100486 2641.919885005771 2574.6682682349983 38.283914695128715
135 1380.5524804860297 16.90500349578763 15.10427901615908 32.00928251194671 2032.5413189044016 1991.7636594944768 23.872655914137567
114 1050.468332097003 19.24279173880278 18.593443053490827 37.8362347922936 2369.275905281061 2316.4788359877293 33.55427755452956
136 1383.3758437868298 17.259012704388557 14.785047152266761 32.044059856655316 2039.9076939950053 1997.32177775279 25.326903537826638
137 1384.561700060505 17.79351847466862 16.0817662955293 33.875284770197915 2042.4499811891253 1998.3247642556814 26.331698458775236
164 1658.313832831428 13.525211459326279 11.586414104605305 25.111625563931586 1809.9009319216789 1779.5113172637066 16.864403198645732
148 1532.1069701515526 15.925745004586446 12.609884121770959 28.5356291263574 1956.988414183641 1924.4767262568234 16.585942922231197
104 969.4754586284075 20.06332864227647 20.931691663328095 40.99502030560457 2524.1490122052182 2460.404476864264 43.68120669867767
181 1890.9820231790845 10.656927300163886 9.215685109376942 19.872612409540828 1726.9270854315405 1702.781066987639 13.489091143737824
155 1595.847456830795 14.598811501256103 12.855997192923121 27.454808694179228 2025.3542430950604 1993.8244303345493 16.9310012592548
143 1492.8293333790423 16.744664947823825 14.414061224282575 31.1587261721064 2199.4883840982593 2162.695777924375 20.047941226061994
113 1046.4917209864166 21.061145755644226 20.369114364402357 41.43026012004658 2664.9688260999933 2612.23187392625 31.675806418099683
222 2295.246039060316 8.535558646857314 7.17329288753603 15.708851534393343 1482.6567790931626 1461.346598909095 12.77462153721035
174 1823.2134424431301 12.900849735155003 11.808225840196547 24.709075575351548 1982.2783712909008 1954.2948895887266 15.082631967020234
203 2145.4951762925143 9.356066079986697 9.876987919942684 19.23305399992938 1673.2389171576378 1648.7401075816301 15.142743496021012
122 1179.1539637081191 19.71725970518712 19.902580427528974 39.6198401327161 2643.692312505681 2588.011988199738 35.9630646007563
165 1683.6583048698678 14.756462735087545 13.234950366569432 27.991413101656978 2149.0739836180646 2112.673526685934 21.643994197042275
131 1310.2658853136152 19.18162350822497 16.678259485323405 35.85988299354837 2573.318402324333 2520.002623669204 34.13415514690428
178 1849.4446099493698 12.765115304985624 10.927936828331948 23.693052133317572 2038.3479275648392 2002.8564832661775 22.72632899367636
166 1698.3885260317868 14.62549908970421 13.261528711681027 27.887027801385237 2199.7616458563716 2160.7045705470064 24.431576219660883
127 1223.8650225773204 21.254313684188553 20.566936212669457 41.821249896858 2724.0289573374316 2670.509318291273 32.2653253619701
170 1746.0495079351995 14.536385800379852 14.070820226155242 28.607206026535096 2247.4154468441548 2214.3092403644423 18.56982067933268
198 2075.4293073433 13.563090408999173 9.98811767453898 23.551208083538153 1960.5052990132845 1929.8674586781008 17.074749926185177
235 2429.581551951627 8.26832652357747 7.867330806717836 16.135657330295306 1608.1687454292078 1587.2536704985878 12.64674840704265
324 3143.6622838889434 4.016539096409431 2.5954901266025083 6.612029223011939 983.3915154768902 973.1683439084886 6.2066324719921795
223 2297.6130317530383 10.452497988836054 10.559565302632699 21.012063291468756 1850.8878394203834 1825.7120105452236 14.72333088632331
200 2135.0967680789754 13.27474873243969 8.334690277223139 21.60943900966283 2030.574001267766 2003.6348736238465 13.664378911479616
243 2501.5299129117557 8.904953302595665 8.168324086206052 17.073277388801714 1669.1553032440652 1651.1473270042989 9.103022937169953
202 2141.0352913922115 12.152659942285764 10.054990731286843 22.207650673572605 2040.1563530431958 2012.419973640367 15.583719460543307
80 828.5650066539216 28.690680416058402 25.811074176229788 54.50175459228819 3367.9896563674824 3290.582617274642 48.71635867678174
176 1843.2982754017198 13.896023344222346 13.589883269572926 27.485906613795265 2372.58983686522 2334.6839509225724 24.00986259842557
206 2165.164680211038 13.127891456908394 10.566838364843104 23.6947298217515 2070.1381749226102 2036.240095515749 20.770187949951833
209 2173.9615768437943 12.419210607602505 11.372596939710562 23.791807547313063 2094.735522667157 2061.2950404849 21.021271574654293
210 2176.6414287104994 11.631842536065847 11.546072509964315 23.177915046030158 2099.969186867153 2068.4844340813997 19.852910249688193
249 2578.0425889345856 7.2115426790990105 8.355293540255733 15.566836219354743 1746.9347302874644 1723.8578966744826 15.865290933883443
134 1359.3552123315983 20.983993135624253 19.65438452401487 40.63837765963913 3043.55570760063 2998.3758384989073 24.19587596609881
111 1033.8047999512908 26.272583030262652 25.252783716208633 51.525366746471285 3388.256552869121 3321.895710267519 40.08825957133968
217 2250.7964886961713 12.002814749611197 9.91510309063335 21.917917840244545 2184.798170198523 2159.1994379088605 13.595917540051687
237 2454.8579441458746 11.213185487513918 7.976654260513721 19.189839748027637 2028.2333232999022 2006.2328548718306 10.78728294055827
161 1632.0207128064512 17.809530447281308 16.633854735490434 34.443385182771735 2853.41897376826 2813.2209313566564 22.388511964321424
258 2657.484200959463 9.65423421765231 7.916630586556426 17.570864804208735 1830.768909405565 1810.4130626295514 10.70161255836183
220 2275.16696926493 10.933300228500872 11.213906579620728 22.147206808121602 2224.8884720728543 2197.9783923786276 15.976779465726395
260 2666.1607073265736 9.409903509998404 7.292857041485539 16.70276055148394 1837.6279614980317 1818.4542602665879 9.763797721444917
146 1509.6496582133066 17.97941454196658 18.432337457392 36.41175199935858 3008.0142913011005 2959.880326522713 30.15455023642221
172 1803.9814646060086 15.051891672495247 14.496158984240013 29.548050656735263 2724.4329539479268 2686.300013201558 23.0810490738736
224 2301.29251437713 12.151109646297419 11.099466808369458 23.250576454666874 2249.6519567189007 2220.0415855788974 17.45926149370507
327 3205.0170592168356 5.367938544110224 4.1903466819849235 9.558285226095148 1375.968070235465 1365.3716945598267 5.228437131528608
177 1846.660848935826 16.331897506708092 14.905853815144336 31.23775132185243 2792.150184271057 2749.0615128667405 26.756773897607445
270 2760.145404183848 8.499188780325339 8.10991063976926 16.6090994200946 1897.8316204642542 1879.1025167438825 10.229914940045546
211 2184.9521417741253 12.73081449439431 12.64808362593048 25.378898120324788 2520.5519437060666 2482.0946994775645 25.72642973410848
151 1569.081848471153 18.364082455641356 17.571138788319395 35.93522124396075 3144.7776948797778 3089.475901322934 36.93771110120156
306 3061.3276896666043 7.107205108417052 6.088932772331111 13.196137880748163 1745.861182928857 1727.8785948815284 10.875382938911116
141 1479.0812996139864 21.76485900395064 17.79308818463841 39.55794718858905 3336.5291689251735 3287.4300461859084 27.33426373531438
354 3419.1589925120056 5.793173881015422 3.431341956074485 9.224515837089907 1492.995967665884 1481.2354898755916 5.9673039092767795
264 2680.1220390170033 9.029116570912054 9.490046956936403 18.519163527848455 2261.690950021072 2236.5054201978055 16.15641325235356
149 1546.4943254488476 19.010675232627957 18.691504244946536 37.70217947757449 3469.6847084780807 3419.7250873435646 30.94894590188801
188 1996.9482745172381 16.520632304602497 15.599120861727853 32.11975316633035 3029.7708365939334 2988.3319540447746 24.918250244556475
150 1568.3502417735156 21.47636438240675 20.067816644485934 41.54418102689268 3578.7366309620265 3518.6506648381064 38.609601741514325
213 2196.199411113235 13.813897546131956 13.95993631328941 27.773833859421366 2966.6470136760922 2922.7086896320216 30.124426497939567
154 1583.9562347605804 21.40538705396916 19.586971417897427 40.99235847186658 3588.4112423363113 3531.830496458433 35.17535882390939
168 1731.0223457756797 18.89838426762133 19.21801059845022 38.116394866071545 3442.3544700084553 3389.362904495673 34.093181245160395
214 2210.872248024114 15.856746926193692 12.961342719520973 28.818089645714664 2980.850936016587 2938.3548095167203 26.639379573673068
275 2808.991480678893 11.28588494581607 8.856712928840583 20.142597874656655 2390.0498793869865 2362.6340383411243 16.129956100046456
251 2611.3653591616476 10.730242507150784 9.64797063347149 20.378213140622275 2656.7974439569616 2629.224568351277 16.842633098534407
156 1608.3541915571434 21.636034428283782 21.39362267555195 43.02965710383573 3670.0272064260143 3620.084324195063 28.306847802667562
158 1619.7340779232172 23.45882125532816 21.146881429877954 44.60570268520611 3696.1905365360935 3646.813375836201 25.918339444564026
159 1621.3683278644473 22.957602076103935 18.06088572584319 41.01848780194712 3702.533250148893 3655.9699333963304 23.605714676458092
182 1931.399044038929 16.36967931688637 14.45879195624994 30.828471273136312 3411.6028665127624 3376.201563413784 19.031623782094357
144 1499.6480221934341 22.534176698982257 20.613660131309587 43.14783683029185 3852.117991467793 3799.378368479399 30.20544628941275
238 2456.6974092629293 13.102853421560908 12.684346687060973 25.78720010862188 2908.245416877617 2877.700339580841 17.442223875214495
353 3413.935924961877 8.211961128882654 6.948239091570599 15.160200220453254 1958.0580632680344 1939.0505431759648 10.795558963188341
262 2670.112700877705 13.523194641968573 10.407305260764268 23.93049990273284 2717.3921518838733 2689.7591646524547 14.109792589450535
185 1979.1954130919132 17.147627419941458 16.384347568016967 33.53197498795842 3493.4489016340603 3451.223563716495 25.07771049762232
204 2164.4600143087337 15.425614839929619 16.543890546477915 31.969505386407537 3380.779825208556 3333.2244682933438 32.12974207528259
189 2001.412593898877 18.45075428065237 16.72554202538309 35.176296306035454 3556.3320702669325 3506.2546542733417 31.62666171293904
246 2548.542355237374 14.587331425144361 10.841505257846496 25.428836682990855 3028.7169665384836 2996.1730554777887 17.956579635550497
296 2993.047449605873 11.00618400096487 8.307566942003634 19.3137509429685 2601.46012601897 2576.029388284682 14.424553733323592
271 2764.5006134354294 11.145912160736579 9.386949177215643 20.53286133795222 2832.4401636104044 2804.984748432826 16.309503016841518
234 2388.2003024270866 16.3256569039914 12.826533245816861 29.152190149808263 3302.027594368717 3261.599612879298 24.10232458542805
304 3056.496733494558 10.175338805397317 9.674996715505962 19.85033552090328 2695.1282253877957 2665.571643267595 19.381243314804124
216 2234.1117932861393 16.17172000411511 15.332718501058533 31.504438505173646 3538.9362856283074 3499.527583179918 23.236982444273963
313 3085.222771812039 11.063451217917038 9.233268544370755 20.29671976228779 2736.9772576505698 2713.401838460192 12.511967972460752
218 2254.7681594040355 17.37290810408629 13.387683704990264 30.76059180907655 3576.9097275988875 3543.1999269113226 16.336892583478857
349 3381.7048804385504 8.776427047436053 6.407077926514655 15.18350497395071 2454.8486492574693 2437.67800849391 8.394213716122522
257 2644.523175143783 11.964269782965363 11.379935758432325 23.34420554139769 3216.7444653011644 3186.830247291499 17.9499482267006
236 2450.794188600675 15.408864571435856 14.304898032101605 29.713762603537464 3418.246602066431 3381.2565899042456 21.58114759074988
263 2675.1160962714043 13.698241044370363 11.43228108973693 25.130522134107295 3244.143463445492 3209.8800500735465 20.56517232757551
284 2904.4239691175158 12.320739684295722 10.52346641093354 22.84420609522926 3018.308282500479 2986.353774468715 19.633768347467594
183 1959.8888457539474 17.930182625929064 17.593346439020756 35.52352906494982 3968.590079327541 3922.13094227406 28.528954427551525
288 2918.8848324135206 10.287704022922451 9.664418324951278 19.952122347873726 3041.1112626343556 3013.8703897312057 16.953168880228986
289 2924.648704842261 11.742610455861065 10.143838277224901 21.886448733085967 3040.647911868806 3011.2086647177694 17.696636695177403
226 2306.4025198160075 17.055474991187737 14.501490895461693 31.55696588664943 3671.0741447903324 3633.2565487823485 20.7621210167963
227 2311.8164302381333 16.06537587838185 16.291035261985055 32.3564111403669 3677.657037855864 3639.6081576781976 21.98350429928496
175 1830.0977831805012 21.57752530382008 20.969482212762763 42.54700751658284 4179.260093710147 4125.820706092066 31.86186231426086
267 2734.6031109178625 13.358890160871441 12.20807680562806 25.5669669664995 3288.9847239336254 3257.890067482176 17.735766290578795
231 2335.250822146718 17.230896992173257 14.781648032854424 32.01254502502768 3725.248215784565 3680.9626916877105 27.054627104682822
205 2164.613657693355 18.866741979667605 16.52117385677888 35.387915836446496 3918.6824581532765 3866.5503238083716 33.26539236523786
