# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
50 450.0515788077362 4.459085678090237 4.214849516036732 8.673935194126969 10.753919050293575 1.1126066898314093 5.182226682371947
47 434.9228968202417 15.854409207407949 16.327892356994447 32.1823015644024 46.3296204187626 11.54108861238791 18.93412259896678
58 504.5438050904274 18.723180540783762 17.127991241092978 35.851171781876744 95.10034139304918 25.098731616360453 51.278429235904866
71 637.437998847563 11.125230640741073 10.166638864940067 21.29186950568114 66.77420202882615 5.801302042016914 49.84766934606807
61 523.5229520065801 18.96875742530285 19.030516837342663 37.99927426264552 184.71515692881667 92.81467535721208 72.9317241463018
55 496.07068839358135 20.88520056064435 22.151755208658287 43.036955769302644 282.0573141160055 176.90274868355618 84.2693648718049
78 706.0747633250727 12.423937965964631 11.768628808731476 24.192566774696104 76.44092048721973 15.899251631889456 48.1177308893657
80 728.4230210200665 11.023693465619763 7.880822467274031 18.904515932893794 55.38450410469818 9.342784743730704 35.018025895347705
68 587.3861043956532 16.985454993873557 16.645966566378327 33.63142156025189 229.26910553909636 166.59093049944386 45.692720045778856
72 642.4096884602151 12.373284492895573 12.270773516090339 24.644058008985915 186.33616798283208 147.02460240163964 26.938281088297003
81 775.5979114874299 15.745212454502848 13.053955351394855 28.799167805897703 65.65561564988059 20.205264885415204 29.70513830996242
76 677.8659857931934 14.84764518366945 12.161486675218965 27.009131858888413 168.79660101387572 110.07770684349191 43.871248986714136
54 486.60156110185085 16.800908830063765 14.676125424763486 31.47703425482725 363.59700073317697 315.29691877951154 31.499173123601622
85 811.6999002828917 13.860300479008712 13.550399632920847 27.410700111929554 47.20926796544086 10.716533282866521 22.63243420356571
69 616.9475754042721 16.411674813139694 15.290954818339571 31.70262963147927 261.60723189030614 185.86025982021943 59.33529725694689
67 569.7340578469979 22.0023504979494 21.532327892922083 43.534678390871484 312.13624199544256 229.1178347336555 61.01605676383781
88 855.9323182993937 10.766680505244409 8.776435854592343 19.543116359836752 38.562043486113794 18.456195192533528 9.339167788335885
51 461.3477287610824 18.61603090390098 15.27331879011704 33.88934969401802 463.8913949350962 414.76149732684627 30.5138667043488
91 899.7414809671332 12.719264574415263 11.061023273102967 23.78028784751823 29.580861395906368 4.461202900601393 12.400393920889655
59 507.6728362955251 20.631463880361185 18.877749146731826 39.50921302709301 447.6920689861026 354.28878943874946 72.77181566699187
26 276.34167045382907 17.33313290337919 15.824886070498145 33.15801897387734 708.3059409946511 671.7955506169744 19.177257474297676
94 944.9620189511483 10.839819746075609 7.138420572187398 17.978240318263005 87.6973361083534 68.72402200772933 8.133494354548361
35 318.1706462344622 23.728807197524752 22.524630436904147 46.2534376344289 727.1550652909008 673.7910110595926 29.635247033783457
96 974.1435026977261 22.054518430523324 19.157845976326193 41.212364406849524 86.02677609723685 42.5300743325696 21.442183334144147
101 1038.031332501642 17.610772248874806 16.124961132626613 33.73573338150142 59.49067809422968 18.921971394618822 22.957934450735593
106 1068.857874931074 10.976988768262874 9.196269384610702 20.17325815287358 30.158934503129103 6.60492210699158 12.577023627874496
107 1078.718270996796 14.975856745590908 15.07676540037223 30.052622145963138 42.623459422938595 8.286367530547295 19.361235146800254
97 981.7670456315694 21.07299064080566 18.054227395629724 39.12721803643537 145.7823837308216 104.8388424104553 19.87055067956055
86 819.6700721889842 11.565637248808272 7.926512441627239 19.492149690435504 311.5455240576846 289.7129303942472 10.266956414629135
93 944.0018751113953 14.878426916804017 13.31303289404985 28.191459810853864 188.93584862602165 155.75370105592162 18.30372065329584
18 190.25493382520304 10.875191148094235 8.861002388071743 19.736193536165977 970.4702641394794 949.40566462557 10.189408365815268
30 294.3404482194645 19.750552786115648 18.03684979388163 37.787402579997284 871.2320144303759 830.1458439468342 21.335617697425846
109 1158.9984272221277 13.303600140869717 11.000601395439196 24.30420153630891 39.7270747309899 13.179864162350668 13.243610427769227
108 1148.456447478027 12.553942232069257 11.896544174305715 24.450486406374974 52.03851245831697 23.279990867276865 16.204579358970932
89 857.7097193499048 16.036000034431325 11.28542198308538 27.321422017516703 350.56198394245143 322.5668123751424 11.95917153287769
65 547.7872955812537 15.977170415543599 14.382432526901901 30.3596029424455 667.0544526988059 597.1329750930267 53.94430719023546
27 278.15157070382685 16.389367022058373 11.953873913260258 28.343240935318633 968.1546043560891 937.4006379996257 14.364599334404943
22 225.392234138122 16.421001579285186 14.674755167010982 31.09575674629617 1033.7907338177545 991.8036151588394 25.56611707962989
34 310.5762832442613 26.211841500393763 24.039242735056288 50.25108423545005 966.819209017495 912.3671615449189 28.240205972182366
111 1224.0221077671556 14.725912488890685 13.127822846021829 27.853735334912514 56.895294051673545 26.50898421011925 15.660397352663722
113 1256.252156745711 11.614623851958404 9.190759461731869 20.805383313690278 57.244896063023134 32.048318803446136 13.581953407618812
114 1265.6197351826568 18.523206253361497 17.702768535540095 36.225974788901596 50.28212301317126 9.459860707898997 22.29905605191061
115 1286.4332276733965 16.863038810451464 16.332352521225364 33.195391331676824 59.32737424685092 20.261735481526102 22.202599954872767
118 1293.82508858322 17.234744256155583 14.834868258648388 32.069612514803964 74.92649810574244 36.31725453519471 21.374499314392096
120 1313.513856254737 18.223099268970046 15.060986635315 33.28408590428505 59.5621619702722 22.964302975979308 18.374759725322747
24 235.2581347085909 22.08529040126319 16.9730561611072 39.058346562370396 1182.7745619230795 1139.5935480353396 21.0957234864768
124 1370.7057319900653 14.45773890796643 12.537327561254513 26.99506646922094 60.903330110938214 16.920479335681875 29.525111867290207
125 1375.8411434119946 16.22210294318713 17.454370039567824 33.67647298275496 67.0684686064767 14.452230717216935 36.3941349460722
127 1407.1256033266507 10.935149845106722 10.446457379366993 21.381607224473715 48.50055581777406 8.21327783126685 29.35212814140027
37 361.6941055395113 20.48694504804775 17.606106214010772 38.09305126205852 1148.2073830151792 1095.395499036651 32.324938930480414
128 1437.48955291736 17.59608371420976 17.582583913218503 35.17866762742826 75.562380827678 19.240294827440948 38.726002286027324
36 355.789790418123 16.47319199053224 14.76307728135476 31.236269271887 1168.0999205347566 1124.151165627165 27.47556291705928
140 1548.9163680507947 12.673172139064986 13.01329312618368 25.68646526524867 41.26352494807361 6.263722613447271 22.326630195561165
137 1520.7635065666816 18.99847639415855 18.199642751151735 37.198119145310294 80.60783751905387 34.31480325273742 27.29455787215784
129 1441.5072810102279 21.615746889176105 19.63889449209951 41.25464138127562 170.88023192008382 109.98369783450767 39.28078719640007
152 1665.286339672594 8.220593858231506 6.816385340752259 15.036979198983765 34.640817185915466 3.172439741533026 23.247783586150945
153 1675.16274670467 6.659510530024987 3.881467850722579 10.540978380747564 44.84214472641111 25.751948110264266 12.430686086122023
132 1496.6774107900085 21.54142980902556 19.874923343993597 41.41635315301916 245.7871722388054 172.26425750391513 51.98148492586438
160 1734.1857049195364 5.459566212318326 4.159478699165733 9.61904491148406 13.644467633239856 0.6776372766980785 7.507264144223427
156 1704.5779716935187 15.043679928381508 14.09430539518669 29.137985323568202 52.923352243368754 12.754954325118206 25.124717989868714
158 1732.3591310894935 12.428242015932856 10.34796671732488 22.77620873325774 33.52686949412282 7.295416995550795 13.80321048263886
159 1733.1046730724631 15.51080338443252 14.221803608691765 29.732606993124282 60.81755338501898 29.052227678680765 16.25452232190605
161 1768.4600329887764 13.439760766443626 11.007608468967135 24.44736923541076 70.22840483571349 42.56260574494763 14.226038324322417
155 1687.4591875871085 28.066307747379955 24.65391644822807 52.72022419560802 154.1381075581305 82.95902908758126 43.11277072316966
163 1785.6124779158013 19.58495848804762 17.555434339063687 37.14039282711131 59.5484639320689 15.894898404307924 24.068607039713243
142 1556.884222393748 17.053382615658162 13.570734913988947 30.62411752964711 295.0486108879177 261.4314915092864 16.563736762972894
154 1685.7555927118203 11.723299853244205 11.519286511270508 23.242586364514715 177.07082681532916 143.1407770102751 22.206749951810025
149 1637.1949115149819 8.701091122360824 8.250466338011998 16.95155746037282 228.66135227792824 200.54075391305696 19.419507242510463
135 1518.8427311975206 16.332348300768377 15.719335472160548 32.051683772928925 368.54394770481167 330.39989059925574 21.81170880478794
148 1623.1928397320742 16.342354169720252 16.70081395263952 33.04316812235977 266.6237625515953 207.40061199654065 42.88079638533418
167 1851.271359254032 16.2371653786394 16.697222001821352 32.93438738046075 66.9879131578748 19.437870263376908 31.312877515858872
169 1874.7035264609244 7.137349940732714 5.536905656159734 12.674255596892449 52.44615672449322 33.0235126961677 12.285294087592774
176 1912.7204055221798 10.742988340406704 8.594086844397598 19.337075184804302 53.660368209504895 28.575274453875863 14.342105415222704
179 1942.5864559697532 9.53530870068074 9.598464028716986 19.13377272939773 34.86303276994636 7.705519411618525 17.62220465764699
186 1997.8433896403633 12.100507942286203 11.85460493667182 23.955112878958023 64.53887210601101 32.18726491924372 20.25109924448111
180 1943.0718629159514 27.533758915183075 26.402822424325468 53.93658133950855 140.19294634193102 62.19404886469965 50.46513856204842
174 1897.280489773709 20.376912823276896 19.081973198551097 39.45888602182799 200.11349202515999 137.97612428302114 41.76045491886157
181 1944.271264314606 15.278139791379752 13.877075468400706 29.155215259780455 169.49058289617142 130.90444997549002 23.30799312930185
177 1934.910164774239 19.874691392071323 17.79880318661058 37.67349457868191 204.69803429164813 162.59948719370755 22.223855705869482
198 2156.1726958957406 10.795014894253887 8.996498213301003 19.79151310755489 36.67100433864289 12.050921349348755 13.825068095040024
200 2164.3831871606344 13.073471519661428 13.000692390930094 26.074163910591526 50.64174215554749 20.24718027271001 17.3210903631757
195 2106.635182262724 10.13112015535716 7.888115256109481 18.01923541146664 139.6613237605452 119.91168574099038 9.618517864197656
201 2173.096789885399 13.491621459115573 11.171441461210005 24.663062920325576 88.218683623385 60.87244038439985 13.854621779870286
204 2219.977789884966 14.721003981170508 12.413397794323089 27.134401775493597 42.38996265613105 9.299590536189498 18.36936813877128
150 1639.7893543948794 23.319961716252173 20.23874725322854 43.55870896948072 633.6251872367397 558.4138468739204 51.89137864656709
136 1519.2727136201715 16.85490131884602 15.456067505779025 32.31096882462505 781.200847303865 740.58939042835 23.756555556668445
165 1834.2121303139334 15.714060530856013 15.906762263371782 31.62082279422779 477.35748584176326 437.3565110942611 24.28691421664621
187 2005.7616641873763 17.285459552267703 16.394546116004612 33.680005668272315 341.9254439397289 292.99498575256985 31.644998634891635
147 1615.8531034269124 16.242670040134158 15.424380038639379 31.667050078773542 752.3247332217168 706.704097231624 29.377965949958252
209 2317.568767056124 20.50937847426894 19.775555171354206 40.28493364562314 74.96355347368808 13.256350408034905 41.19782459138378
207 2300.8524524929962 17.588268457427475 17.6176352908401 35.20590374826757 142.374357802938 72.73279004570259 52.053299299808714
206 2292.0141628094366 15.323238487363646 14.86173244333424 30.184970930697883 166.1792627730647 103.22470385983615 47.63132042586494
190 2059.5640652038514 18.581222086251323 15.974412163158801 34.555634249410126 426.5293983345514 350.49529371962717 57.452882528672035
202 2173.3484618922075 20.10175041672929 19.098837091685382 39.20058750841468 361.0684361685994 274.83237875903524 66.13430699283481
219 2463.4560171829494 11.51990646489925 9.03001621020396 20.54992267510321 84.10753751051197 36.79614558207959 35.79148546353281
218 2459.778968012261 15.226416370370085 14.305566171946028 29.531982542316115 103.81502235578591 42.709227377256866 45.879378608159186
221 2481.2773013922692 18.731014015741053 17.25841853272898 35.989432548470035 83.6744923660417 11.546320824962095 53.39715752533857
223 2497.873595157738 10.418191328010973 8.587525250708037 19.00571657871901 79.76412408030956 34.99709096570223 34.34884178659604
217 2455.8856802949094 18.285651346129313 15.495440419347041 33.78109176547635 157.52270091452192 121.19698660108088 18.040062967311314
216 2426.4199289371645 22.42075094108837 24.58355317087451 47.004304111962895 199.96003969590402 117.80687436094968 59.73241439386629
233 2616.240790649068 5.000506257018119 4.107616062701622 9.108122319719742 21.387126743758472 6.776287396507541 9.610333090232416
232 2606.9589303526186 9.212872250357343 6.595572947385841 15.808445197743183 56.90532946560552 35.39168945603524 12.300767759213159
235 2628.453011841885 14.360802918791581 13.285084953640316 27.645887872431892 56.024984933079395 18.36941133709388 23.29477067719472
250 2714.7167439132 5.857487079164336 4.768754756458953 10.62624183562329 25.64404300229762 5.360846677728659 14.425709245404505
249 2705.6035166629176 10.04332602080414 6.902383118147794 16.945709138951933 64.45456625960969 42.021309482368 12.389930756437934
246 2700.421550792426 15.84839269362986 13.807120632225407 29.65551332585527 74.58322059761576 32.284963770044214 26.4498641339419
255 2761.6369617995565 8.541840359383457 8.33894049073467 16.88078085011813 23.65362979915608 4.74285970448409 10.368929735288475
257 2764.9380604211765 13.901315242292291 13.257712537951312 27.1590277802436 34.6981129619021 3.8823078079535662 16.91448991165589
248 2704.7771981904857 12.984928242296444 11.870040329387454 24.854968571683898 99.44056022931136 57.90702538453115 28.548606602483233
245 2688.0148074552535 11.31344637070838 9.462238887966475 20.775685258674855 123.32580990545239 96.43270680205933 15.579656732684725
242 2681.6011949237127 17.729661391992916 16.660649084368426 34.39031047636134 138.67772692878134 91.97182971237817 28.97623582441065
259 2824.1544200732915 14.536284729676115 17.317539167878937 31.853823897555053 62.2416759817429 12.183104390362587 35.52228686170429
260 2824.2701737119587 12.609529898728013 12.071167038178256 24.680696936906266 105.1877006701493 53.984877644280914 38.59329312714044
262 2837.808470559753 12.960675686901428 11.533536614210453 24.49421230111188 106.18302119036434 47.57409317739348 45.64825232606972
269 2920.7552100672306 7.745090276059733 5.047370425478777 12.79246070153851 43.13339586444954 13.344038635442303 22.04426695294751
272 2945.7785286733497 16.33229809891448 15.475333420509457 31.807631519423936 60.05863031503168 6.7792844525934015 36.94704776352364
273 2949.670165682273 16.939451497127326 14.58755084780958 31.527002344936907 81.47947925584185 39.95020117225795 24.58982658645573
266 2874.306181772552 17.705055262111976 15.891347423701284 33.59640268581327 157.93384951607004 83.07267101603111 57.156123237927204
281 3007.5009656063457 9.088424941139754 8.255888861063077 17.344313802202834 35.14394197520505 16.744948074021977 9.310568960043383
282 3024.0003718504004 16.007371139990816 14.882347794008778 30.88971893399959 66.18175332752435 24.139688279973598 26.034693907559813
283 3036.2630078199377 15.47866921456292 18.486792813408915 33.96546202797183 60.89154128819837 13.567866928890453 31.845005144745755
286 3060.4829988195997 12.293985819864615 11.511043614221446 23.80502943408606 45.343920630425146 7.3755648025230585 25.67437000803784
284 3038.0784618145835 15.67290186189648 13.03582650024078 28.70872836213726 68.98246199166806 32.284200994222374 21.02535913554857
288 3091.085288352902 8.989372272842829 7.634676421512745 16.624048694355572 23.469761788704545 3.0304553542205213 11.449934161641067
277 2978.2324029769497 13.123480090391322 10.418246228539173 23.541726318930497 160.94910553512864 135.02993653084786 12.79568891388999
292 3126.4395907139965 16.34386488963681 15.502210527912577 31.846075417549383 63.63820614281667 27.095418007370426 20.198923245809056
263 2838.4829813833085 20.3295051641948 17.839324893559226 38.16883005775403 373.2982058080306 298.73818269620506 54.23051794762978
291 3117.599695452513 23.655277504613263 24.64089500311261 48.29617250772588 105.18956156480681 42.556012296240624 38.97827176395322
295 3140.530310410628 16.61923151788182 14.719833504161638 31.339065022043453 114.72089446100563 64.70738645590563 33.39427648721812
303 3227.0335036816195 11.867642875668249 11.114189316570787 22.98183219223904 38.670738374717075 9.888236174513167 16.914859324535882
304 3250.049760352446 11.794279903935083 10.400515014787896 22.194794918722977 44.36832716949084 21.81401598952607 10.760031276029622
306 3292.762159600259 12.004003479485153 11.892837430761096 23.89684091024625 41.28200220458484 13.963598998778707 15.314399726320971
264 2862.142486949705 12.141254770938573 8.871311182979385 21.01256595391796 482.93884367097326 457.55288134843613 13.244707551597912
311 3326.791381667849 14.478672229732332 16.304498246384952 30.78317047611729 58.47220238004684 6.593383780193562 37.40014637012109
318 3364.109935381238 13.20329470893701 13.63027550732315 26.83357021626016 64.18094678998932 11.489225567895573 39.48842651315772
308 3297.0602020254637 17.826418466828557 16.564414679477032 34.39083314630559 171.07208224163514 127.18718430380204 26.05847947100483
326 3443.239928367506 11.788581806193998 10.347620758203744 22.136202564397742 35.58647977189912 8.448851645651303 15.34904632005373
324 3424.350758943104 15.109715077018961 12.818982174702938 27.9286972517219 55.63708671877612 21.983838289596406 18.54353335216001
323 3419.507327222282 7.772131666448306 7.309486620330365 15.081618286778669 65.00740289424357 43.761908300635696 13.473362927159542
322 3419.323145627172 14.883514247375132 11.868810091887596 26.752324339262728 67.09537568040423 30.534386776031624 21.677474656997674
321 3401.661228086181 12.323486248462196 10.871202318106754 23.194688566568946 94.7093526484573 60.41891165729248 21.966954742702455
325 3435.7546621826405 9.90743236405708 9.135393222551151 19.04282558660823 73.25789490351326 52.05380860984815 11.2966539296076
307 3295.5959917516284 13.971043452349441 11.56124191740702 25.53228536975646 215.05372839667098 185.49295935123473 15.589725593087223
275 2974.6198269374354 27.099725579949265 22.037481947192074 49.137207527141335 573.1825451877894 496.6904315363663 49.392388071474215
328 3496.9049098527253 15.220316343995375 13.714738162580616 28.935054506575995 58.33705108725462 21.026085588506703 22.09064915475301
316 3352.5702492434984 22.332593723696576 20.96181313984446 43.29440686354103 260.96216863302334 184.00532226503856 54.62425264428839
330 3522.1749808809445 21.85776028521333 22.609756205888957 44.46751649110229 112.1048520079139 32.29638616775901 57.95070555494158
336 3583.827339304023 14.989738232897967 12.13758726706863 27.1273254999666 72.72515973868622 14.854162843670565 42.88125866211749
335 3567.3702919518523 16.64424451889701 14.579552982925254 31.22379750182226 100.41206419486662 40.26165141763522 43.50616825833367
337 3603.7430287069715 15.763669368335746 14.347307460860204 30.11097682919595 82.90284679306296 21.949307380694336 45.18987004403243
338 3626.0322118590366 15.408332434117613 14.73599274635765 30.144325180475267 61.63115545010942 10.133986270419427 36.08883674557228
340 3649.7599527699194 13.268430190180581 13.125158790542635 26.393588980723212 55.81403019478694 19.75744318458146 22.788156820024142
339 3637.1689488391617 20.382120509387345 20.2082316321054 40.59035214149274 69.43986003704595 11.303638593758023 37.754100933900645
341 3653.0033280753314 11.786357607374084 12.609787520017006 24.39614512739109 71.5320404071258 40.23278651465398 19.512896285098122
344 3718.725331612491 6.535234559711421 5.385672577707455 11.920907137418878 17.318268580044332 3.9987548310464263 6.784279189286281
236 2644.7889435457228 20.361535509008288 17.788207405981893 38.14974291499018 1092.7481410947507 1039.2147999781691 33.17180560757379
346 3730.412791219941 10.42064451660096 10.422440869005811 20.84308538560677 40.60858520744432 10.152059462476245 20.035881228366634
327 3496.266743913573 13.59006714776478 12.470282938479064 26.060350086243847 276.30022784636276 242.4665101586579 20.243650539940518
347 3738.0180045143566 13.779773015369162 11.840401381977617 25.62017439734678 57.84026483699199 26.21656965403372 17.84392216758897
350 3783.084427541427 12.634317694427104 10.52822747500342 23.162545169430523 38.787331051980345 12.761791872643244 13.391221484909693
349 3780.254189734714 16.541959441898964 14.682473127334026 31.224432569232988 89.45359508680531 45.72698168464149 27.184653960264313
351 3790.008678361402 19.016722916529964 18.83276144266244 37.84948435919241 85.1845646602801 41.68518740273794 24.48265434101222
355 3835.7261194553816 15.259051655104788 15.051614049134233 30.31066570423902 71.40488648686005 19.26383793229661 36.8819968994585
362 3878.0965901191744 10.908683377544024 10.044726426131035 20.953409803675058 42.78772079151304 11.775922083977093 20.103115329991397
361 3868.7508765142693 18.365250163214583 18.406389960287544 36.771640123502124 73.6837938387821 16.19062808264198 39.12791559292509
363 3886.549734836295 13.043561585670451 13.295872127215913 26.33943371288636 114.61433901773034 66.3666950093725 35.20408242268786
367 3949.328581105981 13.352667534396524 12.2451340375303 25.597801571926823 68.30033332886933 16.10734052181124 38.840325272662085
352 3796.1542771695217 16.267022709481573 14.418229468107972 30.685252177589536 234.0132143423798 170.82729630287895 46.918895330019495
372 3978.0744769219327 6.938298924273428 6.393620234835499 13.331919159108928 64.2792059004255 36.24500785017335 21.09589912597812
377 4019.4448314833453 10.156224722519564 9.269368418641509 19.425593141161073 51.10980529066137 12.624301543561614 28.32927902457959
374 3993.3615022224794 18.24741876280147 16.57954892138277 34.82696768418424 90.99848730075246 15.527081392061064 57.22398714589053
379 4041.351834323453 12.038213021356132 10.67381435457552 22.712027375931648 45.84519397610575 3.6535473497956445 30.15343360495399
357 3838.0250926208296 10.511144018452182 9.808907638486474 20.32005165693866 253.15929360538394 216.28535034153902 26.36279924539258
356 3835.7941761033894 15.879812482212934 13.598748292325743 29.47856077453868 281.46628232306784 232.45013380626233 33.136336034593114
381 4091.080443720685 10.442357912787 8.809960900895314 19.25231881368231 31.76813399910725 6.816883415946904 14.508892670372461
383 4099.019203346005 11.77903126752128 10.967749886977096 22.746781154498372 33.05409239570963 5.824315691515039 15.45074543667306
387 4149.661304561112 8.858745035945736 10.62520330885869 19.48394834480443 33.12051119050102 3.6646508836201974 20.59711527093441
385 4132.877846105959 18.04559930939142 16.158063712021416 34.20366302141283 79.0889002969434 28.873911742079144 32.16938924547412
388 4151.407266865122 10.299091419721867 9.646375620364198 19.94546704008606 68.46758733482875 24.89409563559093 33.27440027951525
386 4145.994221066235 12.3528156608595 11.771964132197805 24.124779793057307 83.46611774814846 42.195907932241425 28.917394155046168
384 4108.140878378511 17.330826118963365 11.723834887235148 29.054661006198515 126.1156996520549 95.07359390214515 13.711279630945683
394 4199.0462659762825 16.734328581224453 16.462548900282123 33.196877481506576 107.4935850621514 37.8092996860978 52.94995679482872
398 4245.237798274029 15.529198902374883 15.43574420173146 30.964943104106343 82.80084306752815 2.6164591458564246 64.65518501929728
399 4249.535496667582 14.928680069691422 14.495807847367923 29.42448791705935 91.74085598161037 24.82139265517617 51.99078325674327
393 4196.745873629629 16.77509821526088 15.126397950929743 31.901496166190622 152.9306533688632 80.20083457925375 55.95472057434836
402 4269.169366819509 22.2385197591917 19.4628603896269 41.7013801488186 102.39207072388399 29.298540686850174 50.855010277842666
403 4292.486195047428 17.12494058778123 12.684540195442297 29.809480783223524 95.86436072242759 45.97892954376857 32.76049059087927
395 4215.077870102544 18.24035875682051 18.416019708142297 36.656378464962806 176.43379936979727 114.25824420506069 43.9351964079151
409 4390.908374150124 16.929096708445968 16.98654001019367 33.91563671863964 59.56977964235466 11.559876981536945 31.08080595237152
415 4419.142954286106 18.328546727562042 17.813203394309745 36.141750121871794 62.29154372976427 13.776798504660292 30.186198497541227
418 4473.196966068715 13.582569809413423 12.920912556843957 26.50348236625738 44.20434726779604 11.985509137792178 18.636268320590716
420 4507.300937106227 4.555106549432709 2.538480810902959 7.093587360335668 11.7152161019103 3.3049376260541976 3.855171926424191
421 4509.896309055946 15.727122522131943 14.720679789416156 30.4478023115481 55.15659485668675 15.152287407985568 24.277184926568225
426 4546.369427117867 8.28098479661573 7.569844645955206 15.850829442570936 34.37456335776005 7.176575219364167 18.9170033417804
417 4451.274110920952 17.94621432698231 16.58446546723786 34.53067979422017 148.7525307392125 106.65682782407112 24.14948858815842
428 4564.641907419762 14.572813035335177 14.677136553575211 29.249949588910386 71.72787211103332 17.78567161853516 39.36938745716361
429 4568.120346514451 16.172732345502098 19.510397512263214 35.683129857765316 72.54010728177673 9.012800692072233 47.35457424420383
431 4577.146506351131 14.630781519723056 14.689920285118 29.320701804841054 72.11364503841469 16.04533384206843 41.437529676622944
412 4400.972614942001 19.279142778289973 18.866081590632188 38.145224368922165 278.10270724744714 223.27627535390093 35.54728911525672
424 4530.654546675805 12.009465528958009 8.82606855860227 20.835534087560276 165.39363124240845 133.24042971464678 20.143735998803095
410 4391.664705237774 20.674440728391705 17.505161991908864 38.179602720300565 331.7017256828485 287.15607303447996 23.871211919978123
440 4725.320007267813 6.761329875177777 4.747045038757855 11.508374913935631 14.698914129739023 1.8945150641475266 6.043069190413917
408 4379.314928370848 22.595277910420986 20.012676481917385 42.60795439233838 370.9915278566468 323.0054348686281 25.390815077596926
443 4739.596066899262 6.935108082622721 7.310973772812077 14.246081855434797 18.199321230657006 1.945179627537982 9.319033520496305
444 4745.371525945034 10.79673996187428 12.252194773303353 23.048934735177635 40.00857212549454 13.142728782817358 16.069103380803426
446 4763.959358807379 11.812251523145044 12.867193961842304 24.679445484987344 37.2619088663032 4.383082999837825 21.06657434331919
433 4610.149076447765 18.80470933615056 16.56156880111174 35.366278137262285 198.0801581742253 147.61488369695962 31.660565141115512
453 4829.773482760606 13.390034482865754 12.585085709583868 25.975120192449623 46.36152685697016 14.265423388343152 18.706068985761704
450 4807.614763011461 14.181309000751757 11.690052271570178 25.871361272321934 92.57463692024612 61.50478908933201 16.88853883016236
457 4855.209080591972 13.058606779250978 11.556377517971825 24.614984297222804 60.322851178309975 24.16446349212856 23.0997809069313
470 4947.9141124502175 15.17160019256671 16.001402087254803 31.17300227982151 55.5381303278964 4.816653971118285 35.54987616421204
461 4902.13266617601 12.87473495339167 10.427273735830788 23.30200868922246 108.41085676988587 77.25649444601913 18.27962737047619
476 5011.380977643596 8.796078469868563 8.786601823147487 17.582680293016054 25.81376657646979 5.942530146158788 11.075157960442993
474 5002.3595281509215 14.53056082070785 14.059022884254109 28.58958370496196 44.34843024672591 10.81577273093535 19.00209669508331
465 4914.163238136752 9.377687342420339 7.665322426833611 17.043009769253953 138.10839674866202 119.26440661865945 9.466302787582208
462 4908.526964944872 9.135567860971905 7.289162897425808 16.42473075839771 145.2368998437587 123.9667401105171 12.134591872269993
