# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
33 416.87153953242426 19.623650458007656 18.075590245604495 37.69924070361215 473.2541857204462 399.44098619497635 54.18954906747996
49 567.6484444948615 13.512203909819624 12.342888304403601 25.855092214223227 337.0893513859173 286.7018259411691 36.87532153494101
52 607.5175959092185 14.872684407515667 14.906990633135702 29.779675040651373 379.7008397716678 322.42216628646156 42.405989077704135
56 721.2769029542528 10.312793599318933 6.626067167235965 16.9388607665549 267.9011350313705 234.18305009074743 23.405291341313387
39 441.57439394148133 22.373315822684848 18.907326915726518 41.28064273841137 561.8666115054411 481.88356520483336 57.609730477943174
36 433.71371906478373 22.755500224264065 20.26960958907882 43.02510981334287 583.7736288552418 495.15565870309587 65.86246992790251
59 757.8185249682251 9.707760333852924 9.868717755558862 19.576478089411786 260.7787609981591 228.0084123342092 23.062588330105882
54 704.1057175963313 12.073846570790218 9.488921742235293 21.562768313025515 318.86776326529696 280.4925206309442 26.30139606357352
53 666.0707489495213 15.019386454710821 12.406908020996154 27.426294475706975 396.49126004757875 346.1894647112957 35.282408881585866
38 438.37072287412417 24.91864664104817 22.70661329198965 47.625259933037825 652.4200180303262 556.7143342363222 70.7870371529782
63 821.2411471426735 9.38969216440224 7.949894126606246 17.339586291008484 272.7983416655518 239.83476300151221 23.573886499645937
45 495.2795924608066 23.719297332298027 19.820691732054588 43.5399890643526 642.4550215855653 559.1032066872422 59.632517566046545
57 722.2702065182388 15.495229807809963 14.968759249226974 30.46398905703694 446.214008458761 397.597362689541 33.121415961424304
60 763.3698646198861 14.325802092517632 11.371974761978741 25.697776854496375 429.2549635640437 385.1342340142684 29.794927457270546
70 910.5660345653162 9.323996112906965 7.864743273589515 17.18873938649648 322.5603171406635 294.96637190801835 18.269949119746798
81 1012.112211135679 6.01802946902713 4.55337847606414 10.57140794509127 229.2002364680941 212.93272677755226 10.249480221520116
62 804.5322700572219 13.434397729647905 14.069200874511278 27.50359860415918 448.329122112563 394.33224057872724 40.56248380419993
50 570.9184971240505 23.941255537306745 23.057667109790923 46.998922647097665 695.8139906117641 622.9476645656295 48.92507050884967
67 890.3404671429666 11.410105839689319 9.02224048127664 20.432346320965955 409.294989653489 371.5430322265364 26.341851587273368
58 724.3410490048154 18.304695421871024 18.893344445085518 37.19803986695654 609.5736157924678 542.3512515890616 48.91766878155204
78 996.0833778430764 8.967912590339592 6.403002671448249 15.370915261787843 370.1970942321244 344.53050666530544 16.698674976487155
71 937.7771536820919 12.191885253522699 11.358956589892495 23.550841843415196 522.000278295656 474.056723853565 35.7516691885794
73 947.6037093164607 12.170685809825333 12.617658313321208 24.78834412314654 532.9110760132385 487.81890016591205 32.92149003751206
86 1078.51862433925 8.264220817572639 7.9541949665854546 16.218415784158093 413.76748299990595 380.2539308589701 25.249331323370825
76 989.089456518001 11.394263395190332 8.0800129371376 19.47427633232794 513.2807519100327 478.06109388837626 23.825394626476054
61 769.4411829096913 19.048982688596592 18.032963084142708 37.081945772739296 735.7762744613282 658.0605819230207 58.666709849728136
80 1003.0861816707525 10.997471616987829 9.247404192327934 20.244875809315765 512.3790442291311 468.83228323446724 32.54928937768591
66 870.8742923885924 16.0104245180509 14.225624700911213 30.23604921896211 657.307065591151 594.7542038453322 46.54243722778244
55 712.4679159623681 22.39170316732258 22.314979561842232 44.70668272916481 829.5514138923891 747.4301297374908 59.72958098759602
48 530.02392995185 30.3656401725336 27.694951673332252 58.06059184586585 1022.1778059034605 912.1191704004084 79.69299533054607
100 1190.7329800736077 8.135204660322321 7.866104928946401 16.001309589268722 467.3723984442868 432.5197519776659 26.717441806305942
51 580.1659027425037 29.882399508335403 31.07785878422526 60.960258292560674 1083.4963435588522 975.5459417555106 78.06800229503358
64 825.2578999494399 20.3207007634276 17.27449196808456 37.595192731512164 857.1982104403185 788.7248647442764 48.15264493263294
72 940.1119796447367 16.073945980453498 14.113995462831552 30.187941443285048 783.0314251144293 718.3048035836007 48.652675550390086
65 841.601653272371 20.8802617902298 15.967450801715785 36.84771259194558 912.727590968267 847.3817857052378 44.46554347281847
84 1040.9995763375543 14.343421166972943 12.670649253558771 27.014070420531716 765.8438126672486 721.2382218229739 30.262169677314887
89 1089.4888716018136 12.921940103232918 10.484934476889613 23.406874580122533 754.6069426072486 695.6686407245977 46.01636177942987
77 989.8758502047714 15.915891638482464 13.603496192448379 29.519387830930842 857.4150115569199 783.3268918367972 58.172228081654794
93 1140.4601857936236 12.55168738441456 13.122998416948132 25.674685801362696 744.9925738248978 708.7056574713713 23.735228969123455
124 1417.1900382704155 7.351659666141642 6.628696232971457 13.980355899113098 505.9308502722347 485.7977010547147 12.78148955138522
85 1074.851811303624 15.679040398232276 14.54389243635565 30.222932834587926 966.4737462442476 906.3561562243085 44.43854962172122
90 1090.9376879240992 14.984663415314683 14.34333761539366 29.328001030708347 953.7207919120167 881.7418427653122 56.994285731403124
95 1166.1800538559226 13.630682072194094 12.538595766166235 26.16927783836033 905.900368371467 856.1997305099917 36.06995578928854
126 1428.12062615108 8.810778019740269 7.026506393853723 15.837284413593995 673.5993663331753 642.8108807453727 21.977707568058577
96 1168.953079294974 14.159024513421706 13.185606918176592 27.344631431598298 976.0707284377681 923.2062836757757 38.70542024856263
68 901.9280526825527 22.37975398536685 20.696276584304456 43.0760305696713 1243.2060881122015 1160.671775767162 60.15455835967191
106 1226.9787563660755 13.011726289367468 10.543390009451604 23.555116298819073 923.9952721796942 877.0547775184277 33.92876837188828
69 905.8029731466809 22.07871918019989 20.707315207923244 42.786034388123134 1247.6131177631482 1158.5347740726588 66.99962451028648
74 948.1562440719715 20.492629270969324 18.298114986357152 38.79074425732647 1205.5878658158556 1126.7476944327423 58.34754211213999
87 1082.2152900913095 16.661308364561656 14.712509097540966 31.373817462102625 1087.1745624175321 1030.2551671507224 40.25808690223698
98 1182.8018958659802 14.227264442783625 11.694410267840926 25.92167471062455 1002.3161805229681 951.6368182319491 36.4520978482185
82 1033.560298251724 18.61395414674592 18.07437167608404 36.68832582282997 1213.4712346546985 1138.4335972158144 56.42368329211399
111 1264.749483732459 13.25667836490642 10.664654418815559 23.92133278372198 1013.204533685782 958.960162383363 40.98769293747705
79 996.16297763503 20.31710992206927 16.16853916424938 36.48564908631865 1292.82015137064 1222.198471687886 50.304569760653294
91 1098.63881003116 17.174991072035144 14.919464063712514 32.09445513574766 1196.4971888918715 1124.0688685627533 55.25332925704788
83 1036.2740054728313 19.649892967478976 19.065895096738227 38.7157880642172 1355.0945560126522 1269.7633324471094 65.68133059801357
115 1328.0777248712768 13.570507411904096 11.795090652996102 25.365598064900194 1125.743348939365 1074.3007938909936 37.8720476363992
116 1330.9633661671628 13.951619206491168 12.19054129044956 26.142160496940726 1188.439877774928 1132.0576373382846 42.43062123007644
108 1233.5645519519016 16.04464905885917 13.296624988492873 29.34127404735204 1292.3761793876047 1239.7248173072762 36.60671302139235
107 1229.6955746313706 16.476466458666735 12.357081646285945 28.833548104952683 1350.1631895068263 1297.606463924149 36.08025912392441
131 1579.7615986487672 10.3985159065942 7.664846917465949 18.06336282406015 1034.7617991631682 996.6696703830407 27.693612873438042
97 1169.7072621240322 18.01045612610094 17.299508326774593 35.30996445287553 1456.8659501676748 1390.2378542719925 48.6176397694901
128 1515.4976397813746 12.121812557480771 10.785072869751739 22.90688542723251 1171.7962009824794 1136.2126614690185 23.461726955873928
94 1154.8608970985483 18.778124736404045 16.177223615103404 34.955348351507446 1536.4255850586587 1468.5462823987953 49.10117792335882
123 1408.803383978867 13.947357003008857 10.816411970449241 24.763768973458095 1295.7193312641946 1247.9324767379176 33.83949752316357
142 1633.0197358728665 10.110269267129864 11.195106461449463 21.305375728579328 1074.6995124956497 1031.39425159417 33.19499163424052
105 1205.6329396146018 17.732268776986224 17.752769611854642 35.48503838884087 1515.3943376547093 1452.3172423000772 45.34482657753915
118 1342.7290765359148 15.651061592469393 13.596960602917246 29.248022195386646 1468.2706155298001 1408.4660397154196 44.15351422179174
137 1605.8337785834062 11.372243710409096 9.503917278281861 20.876160988690955 1229.9604741666133 1186.2877534346187 32.300477021459756
125 1421.5153016930697 15.01989428909436 12.993031825036152 28.01292611413051 1499.270645360173 1452.7890089532602 31.46174211768175
119 1355.8083661892622 16.211546697025344 16.767597846608737 32.97914454363408 1621.725488555773 1545.0896277985667 60.42431406004175
127 1456.5366339514317 14.73893447109919 12.410150844789127 27.149085315888314 1529.8843532697688 1471.9337534826975 43.21166531583003
140 1632.1258778278402 11.85764349730998 10.466195694693814 22.323839192003792 1354.6559036381532 1309.1666123575321 33.631647783166954
122 1401.3738348509146 15.669402652559626 15.011458315992764 30.680860968552388 1606.2954618726835 1528.5057672650046 62.120291954978484
75 953.0172644988903 26.6758491157715 23.861878553821075 50.537727669592584 2080.1936286311106 1974.8349746164422 78.68280489876054
88 1089.2634215881014 22.710872571390187 21.588773041011375 44.29964561240156 1960.898364561591 1879.794014371064 58.393477618995576
145 1661.1171857455943 12.00359664765848 9.691191042456932 21.69478769011541 1420.5338158679647 1378.933295098274 29.59692412187451
121 1394.8007666955189 16.626311362636617 12.75031083794316 29.376622200579778 1724.1965376026044 1673.2636408804317 34.306585359378005
114 1314.5290544915517 18.158581445391988 17.628951644272945 35.787533089664926 1815.9849818537639 1749.87339523002 47.95300517819737
113 1285.005549160242 18.521060993794936 17.727567375209084 36.24862836900402 1861.9133517260843 1780.9667969272195 62.42549380491232
117 1339.5250365874188 18.364938336859247 16.721447731752576 35.08638606861182 1962.9066712011365 1882.8813462615904 61.6603866025107
156 1779.8134615210095 11.651368474306388 11.991640458452174 23.643008932758562 1560.2362181861201 1514.3315546233168 34.25329508830873
242 2508.2804275598955 4.874412595039731 4.749331296961572 9.623743892001304 840.986839094458 817.0496226466171 19.06280385269565
147 1680.773795233516 13.32370218031928 9.485290756972917 22.8089929372922 1723.415482877801 1674.2555606947692 35.83622000251876
158 1792.5623110008178 11.78653808999187 10.224339229858426 22.010877319850294 1622.810367395139 1564.937687674868 46.08614163008542
139 1629.3489812126052 14.195008124053214 11.310336639406756 25.505344763459973 1814.9096523601854 1760.1471365033976 40.56750773253816
195 2096.854488774729 8.847492900429375 8.446724663132084 17.294217563561457 1373.8780544602737 1328.4214835057396 36.60907805391207
173 1908.9741744068847 10.781581330307848 8.239460172509245 19.02104150281709 1573.2205160597046 1523.0524788592013 39.38645586999337
104 1205.2130288619965 21.764919445839695 20.17105767269302 41.93597711853272 2277.375954045026 2178.5348313444106 77.07620325458288
109 1247.3089507186576 21.188132306275758 18.38161255828561 39.56974486456137 2269.797154820574 2173.797520012532 74.8115025015727
150 1716.5188340226657 13.543538827041354 11.159957877719652 24.703496704761005 1836.013922577329 1782.3930524040716 40.07733134600721
237 2499.1596343955603 6.269420482107217 5.2144752939869505 11.483895776094167 1126.5731123175656 1101.2962395788309 19.007452256491888
101 1196.6432141936045 22.82669415496958 23.290494511322848 46.117188666292435 2431.1875911190873 2341.3560522028743 67.00484476103634
99 1186.7610533058494 23.430368973255842 21.718352695849042 45.14872166910487 2541.7190790183895 2458.4895404313397 59.79916961357344
175 1917.949380578197 12.023378397777028 9.296717085230194 21.32009548300722 1831.525005176669 1791.6987558712567 27.802870907404213
92 1104.0362202407703 25.74167484849243 21.539542167162836 47.28121701565526 2671.6825366424882 2580.322473451623 65.61838834215018
112 1276.3017316748721 22.14979791766166 17.306353166913006 39.456151084574664 2610.4137674815256 2514.7113563280864 73.55261323554396
167 1867.2837159067035 13.237014210145597 14.080890652890588 27.31790486303619 2058.7693804556457 1999.5961431731641 45.936223072090115
151 1721.3316656308846 15.188350718312442 12.660165993803565 27.84851671211601 2206.744934907186 2152.412209021087 39.144375167541284
120 1355.8959170024482 20.73273371990726 22.70749941363753 43.44023313354479 2593.333366418501 2485.2262064868096 87.37442621154423
212 2258.26158619687 9.51908202721257 6.902982028064311 16.422064055276877 1695.2644358356783 1640.220568012318 45.52478579594026
146 1661.1783858274507 16.08519176389521 15.627343672598037 31.712535436493248 2326.1428682607425 2243.39503701415 66.66263948245023
162 1825.2357900067657 14.058280911068517 12.812703359433767 26.870984270502284 2211.5550460565137 2136.077235345417 61.419529799776
155 1776.5411370809466 15.055089883422617 12.84598171435011 27.901071597772727 2386.7457800478655 2279.0995497919735 92.5911403722107
133 1600.8194520843576 17.878238709085803 15.778178189766908 33.65641689885272 2566.208169599797 2511.9325456862484 36.39738520419792
103 1204.7125058573781 24.69935588164907 18.654190928778952 43.35354681042802 2979.980940516094 2879.5509098542107 75.73067477997324
161 1823.1438299891984 14.86877554154651 10.183272532155492 25.052048073702004 2363.0959227474964 2305.4954513566313 42.731695849049174
138 1608.1773316804222 17.696797190046723 17.656936239466674 35.3537334295134 2607.445169354839 2514.1275824454565 75.62078971907226
136 1604.5076686564805 17.916060851960566 16.65156900664943 34.56762985860999 2613.126280773795 2532.353928298152 62.85629162341479
102 1198.1013323169757 25.212418488308266 20.079012912647222 45.29143140095549 3070.8323594962176 2946.695219020348 98.92472198729797
215 2308.466497070827 10.323032763375496 9.533141003712178 19.856173767087675 1967.8885627497716 1901.3143917862803 56.2511381998911
169 1878.053673568995 14.642007552194444 12.031583079078743 26.67359063127319 2418.500040703784 2358.9956604182644 44.86237273304823
165 1854.4720730573072 14.814014589938143 11.311432854049599 26.12544744398774 2442.238870365345 2367.4921462711873 59.93270950394299
183 1973.3907246606648 13.788102885538905 9.93538017413151 23.723483059670414 2374.974349384538 2320.0416749057467 41.144571592969896
110 1259.971433125248 24.385681380050656 23.673851353389942 48.059532733440605 3105.792936152756 2990.30084562651 91.10640914592204
230 2425.373693364857 9.796650207675453 10.080970065170625 19.87762027284608 1962.7724830038505 1902.0722139910263 50.90361880493538
179 1950.0139956321245 14.133237158889726 13.182186909673707 27.31542406856343 2456.0071908678556 2383.1646270601987 58.7093266484826
177 1942.313968968627 14.357788831248198 14.59983698793962 28.95762581918782 2483.6049006737567 2411.4453278804344 57.801783961785986
211 2251.4143954274223 11.738226137361648 7.91151790421304 19.64974404157469 2221.1302949147803 2184.408980544342 24.983088232821046
174 1909.1026781656099 14.960325623423524 13.635230439284005 28.59555606270753 2567.815726426953 2517.1430102772247 35.71239052601072
181 1956.1166385105728 14.505495364181463 11.573940656596143 26.07943602077761 2527.5361197171414 2475.4107367349134 37.61988761775092
192 2080.8662824775283 13.242167926115368 10.138339436460335 23.380507362575703 2406.1375477513075 2347.0151340145208 45.8802458103828
193 2080.925952097537 13.450187049555709 11.375987481923325 24.826174531479033 2460.267332271446 2400.6482392597136 46.16890596188341
153 1747.587248108865 16.962244851379754 15.982004141495807 32.94424899287556 2802.1716700235397 2711.7253241918634 73.48410098000227
251 2595.517285556363 9.320613258838822 7.75750937523175 17.07812263407057 1978.2497453592882 1931.7984730477965 37.13065905244957
129 1546.5953397197698 19.982452809399692 18.754360581460496 38.7368133908602 3028.0425346219063 2927.8527735714592 80.20730824075281
247 2575.789075611421 9.374684589480996 8.65341909432961 18.028103683810606 2003.5232052017436 1933.8796755702115 60.26884504184818
253 2638.9604866202008 9.190749323995352 10.225252923585352 19.4160022475807 2004.5403057041449 1946.8693438743244 48.480212505625786
280 2845.0716652489577 8.1977062984671 5.308972223453951 13.506678521921051 1842.349891286663 1812.7149350025484 21.437249985468952
213 2261.057398896379 12.68147395168463 9.738951517857117 22.42042546954175 2528.9426805538606 2476.3927955880868 39.868411013812874
130 1559.4823876209516 20.71060893508039 16.978949915847625 37.689558850928016 3242.5359219285187 3148.8356672490154 72.98964574411184
199 2130.0113042706753 13.778649571411247 12.737834594293442 26.51648416570469 2722.1570073165794 2622.315787351382 86.06257039348611
149 1696.7396676105097 18.835580607431964 19.115118685256977 37.95069929268894 3171.2336311261533 3087.1927045033012 65.20534601510235
269 2740.8975278975076 9.349323663266336 8.590958490783631 17.940282154049964 2149.7930076179255 2081.4363227970707 59.00736115738482
190 2074.0178352227563 14.846586682040943 13.247249386351063 28.093836068392005 2862.4478926148845 2799.134729815324 48.46657611719638
152 1741.022667022896 18.61189719975001 15.926793163045227 34.538690362795236 3219.8059216347783 3142.041214686752 59.15280974794814
171 1906.9495121654243 16.821674445379937 15.543628823334325 32.365303268714264 3093.1088654736086 3035.712098905488 40.57509212240802
294 3005.22631487841 8.247391064051033 8.516177561561308 16.763568625612344 1995.4892773577144 1945.2758441629767 41.9660421305075
221 2371.584761069938 12.539495943824322 12.705994684232337 25.24549062805666 2657.798128807653 2601.997363400148 43.26126946340719
168 1876.9712328142823 17.141204625793243 16.76078337139259 33.90198799718584 3170.5784840466677 3084.725576400363 68.71170302017936
191 2079.7919312864765 15.022080636276632 15.136480392299402 30.158561028576045 3008.5160422736085 2899.2866324653455 94.20732917165924
222 2372.427596894828 12.691624986255771 10.919799208712114 23.611424194967885 2719.649833537382 2653.374824528024 53.58338402282652
132 1591.483228112176 21.539793073168124 20.947763420340788 42.4875564935089 3623.456743611966 3517.944525941442 83.97242459701442
330 3289.575532560103 7.500799008710144 6.115732044347691 13.616531053057836 1926.4579301757876 1888.1177130724277 30.839418094486973
135 1603.6763015028457 21.531844270776276 18.38657183268195 39.918416103458235 3643.6255286651367 3556.0854251659475 66.0082592280678
268 2735.224599489357 10.818764946395886 10.891973486573571 21.710738432969457 2541.3969526994138 2494.2775728850465 36.30061486773593
154 1770.7783039717276 19.46266651058208 17.946381393050967 37.40904790363305 3513.7586412977007 3451.225033721516 43.070941065250736
265 2696.199801483437 11.164544730353645 9.65105582787135 20.815600558224993 2629.7231200173555 2569.6828408602787 48.87573442648045
274 2781.969416448658 10.742481241253424 9.062544796789421 19.805026038042843 2544.8858210106837 2505.6204505656265 28.522889203570685
311 3153.204664589703 8.664929678197858 6.854101224215097 15.519030902412954 2186.8810804684294 2151.031116338616 27.185034451426873
217 2327.6088094460565 14.13965654807341 14.291946888684251 28.43160343675766 3052.7528612238757 3001.8234551547766 36.78974952071758
189 2069.927260724744 16.427142989003993 15.047793467294419 31.474936456298416 3321.720776063371 3256.1420836698694 49.15154940413959
143 1645.145309240493 21.41352509776777 18.360624606849225 39.774149704616995 3751.3287638524325 3663.7424350481097 66.17280370619801
172 1908.3818607249161 18.12598338862124 19.086874090303866 37.2128574789251 3521.338407455277 3439.771107557879 63.44131650841405
204 2209.9196539309996 15.235221257634542 13.082157094380932 28.317378352015474 3244.7550228792234 3163.400197332624 66.11960428863267
252 2608.223152549106 12.190751163488434 10.280635136129995 22.47138629961843 2871.008732512755 2792.5869505413984 66.23103080760347
224 2386.405739069879 13.927355854452296 12.189775582666622 26.11713143711892 3116.2299543973486 3040.8912498287727 61.4113487138211
235 2492.42223963455 13.249163576827133 11.735440238923703 24.984603815750837 3042.2464579990797 2975.017384260564 53.97991016140122
302 3096.8249767933057 9.611096854307586 7.1476676377073005 16.75876449201489 2461.304122520407 2418.377412167324 33.31561349856656
317 3195.9794747490123 9.07218454368114 7.925965748371032 16.998150292052177 2376.841486539586 2317.2841759836997 50.485126012007186
219 2355.3564087042973 14.403018178311612 16.375215251644946 30.77823342995656 3244.608057233651 3150.7856207317313 79.41941832329394
256 2649.4788909745803 12.42427201825007 11.054503583519736 23.478775601769808 2962.8054112545724 2902.871486009165 47.50965322688717
144 1660.6511035984672 21.797490188093786 23.84584443098806 45.64333461908185 3970.5585888981645 3853.6464025587416 95.11469615095734
134 1602.496295575379 22.51512038567159 24.003800329728037 46.518920715399624 4061.1108148072944 3914.9450340455755 123.65066037568067
259 2664.0498187988346 12.467800660639991 13.994199490527272 26.462000151167263 3025.200380262226 2948.179907946609 64.55267165470696
163 1839.4093041653716 19.450693320073718 19.61775349900112 39.06844681907485 3854.26929406373 3726.7742790822285 108.04432166105221
227 2397.376815533131 14.562169553985637 11.202247654131364 25.764417208117 3302.612516238073 3257.26063561543 30.789711068340694
248 2580.0574699082445 13.272694856602284 10.140483991625374 23.41317884822766 3184.0923627174834 3101.8172756171048 69.00239224348752
243 2510.70163345105 13.84528189561635 12.724986677320727 26.570268572937074 3266.347259258361 3201.9181673804987 50.58380998194525
159 1800.3621717689346 20.23808654172718 21.193074087956862 41.43116062968404 3977.335329879824 3856.9880901643437 100.10915317337253
337 3338.4288042003227 9.088978043052666 6.649776078180519 15.738754121233185 2442.342967611081 2412.3057226506976 20.948266917133424
307 3129.103498941923 10.187177127071628 9.395302669517264 19.58247979658889 2652.881986222119 2624.4841933177695 18.210615777056773
182 1969.1851347909242 18.54811542141727 17.305798930404706 35.85391435182198 3827.1308652479947 3730.4555439696783 78.12720585651368
266 2700.6320627687337 12.558712698991867 10.491556260143964 23.050268959135835 3126.0754700334473 3034.529230576809 78.98752675737342
236 2498.9988476814874 14.139514071549785 12.153236434550742 26.292750506100525 3340.591414637511 3286.727771452379 39.72412911327456
279 2844.7207614521494 11.884977996510283 11.086486134916527 22.971464131426814 3001.5851117407983 2942.4677882774713 47.2323454665584
184 2020.506324116045 18.157607708104013 17.15313692488151 35.310744632985525 3833.6588591599993 3738.587886944536 76.91336450697008
304 3100.4752505642336 10.414150594901994 9.465530427379454 19.87968102228145 2759.848332912009 2684.3682979273945 65.06588438948711
188 2067.1818171115565 17.835667086417697 16.392426305316253 34.22809339173394 3800.3091853339038 3712.44193333486 70.03158491223712
327 3265.7940155826955 9.59261570405173 10.508601701776335 20.101217405828063 2611.2583114832278 2548.300421772166 53.36527400680188
187 2053.7151750433463 17.99784515288435 18.020618073501794 36.01846322638614 3845.7523592646216 3753.246137197028 74.50837691431798
141 1633.0133933918012 22.97894641521014 19.71502369242649 42.69397010763663 4293.975397652487 4171.443250867121 99.553200369769
197 2119.096770106014 17.75735687707636 14.648073544633702 32.405430421710065 3853.1349880302746 3779.667895818415 55.709735334397465
264 2693.899156753171 13.105366413661638 11.289551359044683 24.394917772706325 3283.188410318475 3202.8446556132826 67.23838829124452
185 2021.6593836021407 18.651091576198414 20.29522176232132 38.94631333851974 3989.8095222529832 3890.071464311316 81.08696636507011
376 3855.900529699174 7.3998670616652324 7.876802006295132 15.276669067960363 2191.1751549198875 2140.9433226831966 42.83196517486431
207 2236.5382030527408 16.93685971456252 13.185601940430287 30.122461654992808 3813.2885922815785 3754.1733701896223 42.17836237702386
395 4046.8882413362076 6.724088245581685 5.32091155734514 12.044999802926824 2014.65127685145 1987.2730288079915 20.654159797730244
160 1818.8202982277085 20.84258431217948 16.094412182264143 36.936996494443626 4248.593487464172 4115.553150079201 112.1977530723932
313 3159.0126494232654 10.792039601217489 10.73303764621689 21.525077247434375 2921.0215445026997 2861.392371393715 48.83713350753351
201 2152.1188817051934 18.020856667859448 16.421745844548152 34.4426025124076 4017.1908004921406 3952.565544027874 46.604399796014604
