# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
101 917.7877698037817 16.58327156186256 15.133473388340324 31.716744950202884 74.17384281176203 19.870976014033772 37.71959523586554
95 838.2003219029332 17.609316482997055 16.08483390870769 33.694150391704746 197.47497696221376 144.33060565812093 35.53505482109574
110 1015.5756155618785 12.443439043246096 14.07275751912815 26.516196562374247 55.47650806689194 20.846038120261937 22.18703090338397
109 994.3667595629973 19.55434673752934 19.058643191646734 38.61298992917607 82.82118151010525 36.12499425624799 27.141840516327647
108 992.618966433266 25.215946146227736 24.539988067710397 49.75593421393813 95.73622745863008 33.61636024890015 36.90392106350214
111 1045.2113339237824 16.14055564310431 12.56174788371565 28.70230352681996 58.17098040695532 24.68924666165367 17.341178102197773
113 1080.5503328671393 17.440300768456417 19.94622307954742 37.38652384800383 69.42266093464445 16.678272195074214 35.30408797111386
102 921.7586354992139 14.192815535671887 11.515960064658525 25.708775600330412 247.08494296928404 206.15307370002517 26.73905373358707
116 1102.6851111961728 15.404372095436523 13.403049108571375 28.807421204007902 67.22307883459007 25.89266169424377 25.926045044909415
51 474.76853007544435 12.650828009566984 12.53217120439005 25.182999213957036 698.0749929455195 648.3448477990028 37.07931713694961
76 713.3656372355044 22.083385856423682 19.991122409632453 42.07450826605613 464.0634053650422 405.1025064375601 36.877513071058274
120 1165.3286215623903 9.194131330733304 7.120526271075459 16.31465760180876 52.88324524586301 32.411461391029434 11.277652524100404
124 1180.0496485160902 17.47730405896865 17.4340261910437 34.91133025001235 86.44360820763745 18.561317733187025 50.40498641548197
123 1177.7952729389792 16.864345191193536 13.609643235673511 30.47398842686705 166.0128981543328 83.45681667881377 65.69173628432532
126 1199.9879430873748 16.820890257630296 16.690339454036994 33.5112297116673 145.51405653004417 48.92213133295377 79.77103493945992
135 1262.132955496405 13.470666370240515 12.455954024439961 25.926620394680477 99.34957875324653 10.580306002076895 75.29860638092896
129 1221.4396156730554 12.947202301043154 12.24399521423853 25.191197515281683 146.23969618169986 87.74842335350968 45.54407052714714
139 1283.3547034111302 14.24948715927422 14.158738955085276 28.4082261143595 102.76644999156042 21.39046434379634 67.12649848848969
142 1311.2292975236396 13.380132831871212 10.911592185846779 24.29172501771799 76.49439909928878 12.461246252717729 50.653020014699905
145 1350.1484260155632 16.534655952277088 15.702424511256206 32.237080463533296 104.82132198421482 59.842287893603725 28.444378138334287
153 1410.8494843926107 15.189724367137998 14.594477793151103 29.7842021602891 58.30725759354277 12.567376103684182 30.550157122720293
158 1451.8271381834677 13.330268531705379 13.249379093411637 26.579647625117012 55.642831398746694 21.33105895327003 20.981503913771576
159 1457.030941472757 14.04996672536857 13.068021132542857 27.117987857911427 68.78338033020168 31.536552162985572 23.19686144184766
157 1439.9996269754856 15.79956340183675 13.611286096705413 29.410849498542163 89.06567093002172 43.98590986082854 29.280197667356106
156 1428.0586477170266 19.02552479298842 17.244686165802435 36.270210958790855 112.92162126858693 63.80250445668412 30.093592018914705
131 1242.161636952121 15.57440392297492 13.68037400792701 29.25477793090193 343.1102567261605 254.81035138689208 72.72550141629358
165 1538.377500726621 12.030628653731458 12.582235086209888 24.61286373994135 75.5978304367211 25.40825819044244 38.158943592547075
168 1561.7453843028277 10.171850918501862 10.008697006137476 20.180547924639338 53.49429731511009 8.867175880806144 34.45527051580234
146 1352.9681168104155 9.193829481348113 8.106798488653734 17.300627970001848 266.3035621987956 233.65677855575905 23.452954161688467
174 1622.5280073997296 19.460072158244877 16.752216538511057 36.212288696755934 87.51019457047119 26.575507358148116 41.474615054078185
170 1572.6809522928834 17.26492148972929 16.579522760811628 33.84444425054092 170.97041231844923 92.20094556589038 61.5045452628292
182 1706.341056112249 8.890085669765826 8.325759125313379 17.215844795079203 55.213691879533826 18.501039077355244 27.822567132412814
163 1529.4118468238196 20.777018094875533 20.583720948840657 41.3607390437162 247.43538694802896 170.82569743161253 55.83267142154068
181 1699.9576242038154 14.594296102053223 14.03552500242642 28.62982110447964 88.4259067201906 26.877831458775745 46.9537791593616
183 1715.670745523382 18.11117872355501 17.944568898474166 36.05574762202917 88.11206692720907 12.688332884000602 57.312555319653484
184 1720.3067424018368 18.946603164998013 19.55044116919543 38.49704433419344 90.60425419357489 17.693093259730404 53.96455776884636
185 1756.905815679666 10.72982581657826 10.738572404497402 21.468398221075667 70.85366492630851 37.406926641171594 22.716912468558576
186 1757.296873524257 15.772477966533385 15.989807151420738 31.76228511795413 98.7936961348696 53.381742710506614 29.639475457829803
130 1235.565047406012 21.215551463942802 20.3345743936831 41.5501258576259 640.5626128908386 563.6164875792826 55.73057384761296
191 1828.422794516756 12.715683294858344 12.66011609975031 25.375799394608652 57.25313215399183 17.334220601574316 27.203228257559203
193 1834.8589955826783 20.3727115031032 20.677135099250194 41.04984660235339 95.08819549132613 31.057126532630946 43.65835745559184
194 1858.5948224415338 13.798136304597096 13.797921554226729 27.59605785882382 185.64192179656698 118.3141939307277 53.52959156124234
167 1541.4634767557905 20.149326653820992 20.26157951356202 40.41090616738301 505.82057990771887 427.46667065408315 58.20458259981501
205 1939.2594828111933 18.054917087202448 19.134092832465885 37.18900991966834 110.94693529071492 29.061894264607417 63.83012393890499
202 1907.4107512126668 18.031033304944653 17.383071245338442 35.41410455028309 145.46463550285648 59.48974779366267 67.94385440424912
161 1482.4313747925453 18.113413675792835 15.366328007839373 33.479741683632206 573.6618171870559 512.2940067345187 43.25439677674444
210 2004.2324387031586 11.908683589873602 9.187620752980287 21.09630434285389 77.17195360237565 13.729101409727946 51.534168602774116
211 2019.1109060548508 15.151393492343477 15.198334370569304 30.34972786291278 82.53017336154039 11.95439027469888 55.42438959449805
217 2098.7395106617546 16.11548204039917 17.126387224773666 33.24186926517283 50.18410737519753 8.24530654898399 25.82331878581317
219 2132.229481122561 10.586508214044631 10.588347643534632 21.174855857579264 45.304318482894814 6.907317095251074 27.810493173599298
230 2204.565402190296 9.358739099842964 9.208754730183013 18.567493830025978 36.7151176606626 4.093422871247185 23.262955689572664
228 2189.1737255117646 11.98076577658772 9.65164323382185 21.63240901040957 81.60074242437213 43.854837135038 25.765139512745918
212 2033.8076209143312 16.680836109041206 14.318452102035707 30.999288211076916 243.29294298116497 179.84563185377624 46.766475018348046
215 2075.148657276951 22.167600553401705 18.19170484740483 40.35930540080655 218.43934288897435 158.78760594700088 37.4841363885721
213 2062.1448973038505 15.958465992418269 15.920208427670454 31.878674420088725 239.51987096649827 191.26706486091507 32.29434011316516
218 2118.80293811119 10.312581722599047 8.124235710924559 18.436817433523604 200.546970052676 176.28120792563777 13.953180404439081
237 2294.8182107435587 13.602690506022348 11.953315909320482 25.55600641534283 40.168395456504186 12.995322180178391 13.57038277030324
216 2087.6606321603476 13.984926231908245 11.425238209300625 25.41016444120887 253.14855181047005 223.86482203764808 15.298803540913923
238 2297.725079774324 14.689780289403531 12.620607962250327 27.31038825165386 44.904708697965816 15.307695291824984 14.907233116736734
160 1459.3761078420534 16.240710442338393 12.642968423893668 28.88367886623206 917.6037459537702 883.3926590055153 17.970376505916647
208 1965.5813257283223 18.559852139343572 20.54413127138064 39.10398341072421 463.4473780443643 363.81287661374427 81.0746492912765
244 2385.6802719482826 7.929586499962305 9.104449311091308 17.034035811053613 44.39848584886158 17.410821340110942 19.058078008788016
247 2400.554013131941 8.106621872813216 8.2412312678095 16.347853140622718 31.007088334055425 1.9525150852259685 20.94795137601659
245 2386.341594962352 13.892532443711815 14.435398259793525 28.32793070350534 57.86019240068299 14.984593641569063 28.98306631540254
206 1945.7115767282055 14.97861131691906 13.748898143770976 28.72750946069004 505.5434396660114 471.2709719464176 19.293856402674237
243 2384.9231810665565 11.965526793522312 9.2035043110444 21.169031104566713 72.71822996408628 37.7671711578746 22.985532012688964
196 1876.645073066269 11.081797403203218 9.893873365557145 20.975670768760363 597.9377887793416 573.1823246448705 13.673666731267986
137 1267.8783171594569 14.374909508611386 12.424398929928705 26.79930843854009 1222.3897109562795 1134.4316099587688 73.58319148889927
250 2461.400744333965 12.100854021117609 9.973608927784008 22.074462948901612 30.65479001673566 8.014990910837696 10.538945084780153
117 1121.8330364395372 7.270579080844604 4.639953092847367 11.910532173691973 1386.0270587263833 1369.9955642798266 8.760915365712208
209 1997.1879232113808 14.879000794599024 13.430985039062076 28.309985833661102 517.18022824693 446.707689050583 55.593538401747765
249 2443.0536505596365 21.54459191353544 20.217347761961705 41.761939675497146 73.08950477371718 27.381765066064872 24.16314779411823
190 1824.9454607840987 10.140046705720962 8.451014472793581 18.59106117851454 712.8999120195242 693.8946924848653 8.865172828937375
106 986.0419304305439 9.178758525477939 7.359651634847512 16.53841016032545 1571.0213844221375 1552.2621287404668 9.580497156193019
166 1540.5435585600871 21.640401693470864 18.479666816732667 40.12006851020353 1020.9471442187796 961.062826061376 38.24391646393292
252 2490.357615180006 7.666150916985637 5.586829018799748 13.252979935785387 84.21343771340526 70.28866938290366 6.258617413515822
253 2521.3457183083124 19.595259978237465 18.300185736219913 37.89544571445738 56.3813749069418 14.374553654426563 22.411561274277574
151 1386.26494682567 18.067646281027272 14.895743888314609 32.963390169341885 1192.5276887317727 1152.5097702378405 21.95027221290502
64 590.5167916667933 19.598477131884383 16.947341959104538 36.545819090988914 2000.2994214311807 1941.3620173113354 39.338926987960576
148 1370.4579738017253 15.753492725329036 14.823530100383804 30.577022825712838 1238.0197581054128 1199.6140649766878 22.65220040339659
258 2585.56759418782 20.75427993203037 18.87596022353446 39.63024015556483 73.91067694983849 31.237099405559547 21.919297612248556
34 355.4978880123283 18.637063342412464 17.474834191674592 36.111897534087056 2342.9001048454893 2289.0408692151177 35.22217228795961
203 1912.2534408169342 18.345747102759027 16.740911931013887 35.08665903377291 805.8226398852632 753.7235536728242 33.75333910968061
266 2682.8854530730778 16.241309054574852 15.338015570392011 31.579324624966866 46.98270719222046 10.330902084366699 20.410496053279076
162 1495.7573980241907 16.664039071168702 13.653479265478936 30.317518336647634 1252.1315132957527 1217.7321698249784 17.73530439960541
234 2243.192887024841 19.21804722437215 17.514614149399552 36.73266137377169 533.8100762263284 490.3054504820352 24.286578519920567
273 2782.157728743204 8.263629186648567 8.395994992436327 16.659624179084894 27.373984549890338 5.640023478851617 13.470331884390362
270 2752.494706922364 19.466584373388752 16.338451144270163 35.805035517658915 66.71147714603649 24.05948412178077 23.18540865086652
274 2786.246157030555 13.53233384346492 11.012747140226942 24.54508098369186 40.56893841322153 10.584584853521847 16.4520197162351
71 669.5747025587455 14.644321755719192 9.97635852055603 24.620680276275216 2178.015040816994 2142.2408217364623 21.129897324812646
220 2132.7541608724814 14.52980170488512 12.516414315813714 27.04621602069884 718.0381912451553 671.2842165539155 32.224172986354006
276 2804.3975232335315 15.628155148079317 16.173395686431398 31.801550834510717 62.61561705820259 26.91945274671707 20.068009163405804
280 2835.259172211819 9.568689221542561 7.517164758246123 17.085853979788684 39.983602390531814 20.654734399030076 9.760178769959111
282 2855.8049655837704 13.202079774632715 11.250974246760268 24.453054021392983 47.30207788741154 17.27298458183077 16.82701353094808
281 2852.400646087317 13.343015936262312 11.213449963572545 24.55646589983486 52.35154163383504 25.7071446595246 13.301381038047566
279 2834.850607178113 20.522771580089515 17.651216200045184 38.1739877801347 98.05403942981275 51.94419584921843 25.58707200050503
39 394.6525435984715 25.635435240070873 24.683269036086127 50.31870427615701 2590.7328399302173 2481.1656676068033 83.93173708334382
288 2944.307302256992 8.611908300599387 8.848178489199785 17.460086789799174 42.45038337153801 5.301886866564473 28.536588204373857
284 2892.823824001499 22.83909891464992 20.73677688283499 43.5758757974849 98.44124894457354 25.214380012850597 50.3877700170724
81 740.6426858221572 20.092380568251603 19.33254321447127 39.42492378272287 2255.0508494876235 2159.063848787898 75.89462013147397
286 2912.554841891215 21.93336803009787 21.35233978369332 43.285707813791184 95.76316684560925 22.05104115157019 51.77875766394163
287 2936.05085141341 13.184876165347488 11.588405574733283 24.77328174008077 91.3454391904611 50.5277461693363 27.632816855777037
112 1063.8607732276892 13.450857774601497 13.683259578274601 27.134117352876096 1992.1790529080681 1957.7471050821273 20.98109005134029
298 3050.6583922835966 11.422904404429897 9.957140827251717 21.380045231681613 37.053538861280686 4.753719037650626 20.876915419200486
299 3054.831388577296 13.437071115481436 13.174364759835708 26.61143587531714 46.82187542243082 10.252773121969767 23.13203118497995
294 3014.977140420475 20.634442934059027 20.543341781895123 41.177784715954154 90.76049018912545 34.62996654278368 35.49608071228295
301 3078.3285495008085 9.96015121077737 9.827544128383106 19.787695339160475 45.980178545360104 23.69542164067525 12.324605693907415
300 3078.0970067591156 23.825644545009382 22.63321475960518 46.45885930461456 122.68171368044705 63.71438512197528 35.1416840134616
310 3165.482946101853 12.027608783934802 10.334197629408976 22.36180641334378 60.95147642116763 34.04831982613541 14.875547811097931
307 3139.1935923815404 21.96177616387339 20.31912146915233 42.280897633025724 160.18375282889656 105.41703847693361 32.80493818808827
309 3140.34739199068 20.742966983629536 20.364014009088738 41.10698099271827 170.60946437223038 102.94132955938585 46.92516782921621
327 3316.9921130108896 11.035371077825019 12.992517526695973 24.027888604520992 46.11377084291098 6.5418061555315035 28.53659360955453
326 3280.6661792466334 14.689814581993181 13.412731956678163 28.102546538671344 94.46569420874857 42.95960784874978 36.81627177800556
330 3336.1502487019043 10.559367693518332 10.969323048831034 21.52869074234937 45.838218234609485 6.026262478966601 29.252588062124232
331 3345.670447631074 18.183686862968088 19.984572439371167 38.16825930233925 118.12182413973096 31.685508491836117 68.25262878492686
334 3366.9664973855142 17.57820416342244 15.979509828555392 33.557713991977835 126.0306105849013 43.38057639978524 65.07183002169313
338 3389.040980939258 16.250754782233383 16.512095450750373 32.762850232983766 108.43332280413415 16.30407002429729 75.87849799760352
303 3111.4898786169424 17.32960403758573 15.70562240297813 33.03522644056386 461.18643401859526 413.7857480634698 30.071081917540596
339 3393.793742160095 10.531513133957276 10.361718071564047 20.893231205521325 189.6889147381189 134.98670437213377 44.17069723202803
341 3399.4859678786115 10.123731212357221 8.788736086988393 18.912467299345614 191.47781764693946 140.84068173321793 40.51340470136438
348 3436.815565538821 25.60994257088691 24.29297082478302 49.902913395669934 166.95890822310503 28.004062851062372 113.34490280115506
349 3441.0248675184807 23.694277651341917 23.59641211406182 47.29068976540373 166.05411887111995 35.807778313909694 106.55206290586784
342 3406.24825215209 21.258931019805626 19.744290715542196 41.00322173534783 270.1296487842246 194.92932066347157 53.94139710094805
361 3599.699812099496 22.570603342339403 19.13154090684447 41.70214424918387 78.0462076200547 26.178666596998482 29.296937680716383
336 3376.745580041096 10.178450064333196 9.805405998471324 19.98385606280452 333.7993262728405 307.08970456591123 16.53117164259629
371 3686.401225645077 11.954194718202846 9.18466970969827 21.13886442790111 44.28540830698239 12.58119609015921 19.750017498620764
373 3692.4251126610266 11.430871220056972 10.056601190523642 21.487472410580615 66.54867967677046 37.52519753864635 17.59261091806684
374 3693.117250812696 16.7429573717314 17.396918832856375 34.13987620458778 69.16506749604287 23.738861059911414 28.683249064399206
340 3394.0925171803347 15.15367712088676 12.813245312000545 27.96692243288731 387.3086997424821 321.3053532129784 50.84966940861659
346 3430.0504576245385 18.23774517776671 18.41535337983745 36.65309855760416 360.6061986506479 280.94391304019837 61.424540432682534
335 3367.39141498349 17.508696478671837 16.06467782462638 33.573374303298216 445.08590984947296 401.90787383966835 25.66933953113312
379 3773.8293402589616 14.088837891125896 14.526178220347983 28.61501611147388 48.39614652668297 16.28206317224567 18.02524546331142
312 3182.6289131019503 23.942708070379283 21.00329089339409 44.94599896377338 668.730932735763 609.167009179112 35.621215486272376
333 3353.1392844524676 22.95924102577152 21.567902731390213 44.52714375716174 515.2438002037297 466.06940415035615 26.215155027601668
384 3826.99109881008 15.40758347394388 11.789603248036059 27.19718672197994 45.02008236206029 15.04248721702561 14.570011671090924
360 3573.59245915887 16.71380500276437 15.002308916771295 31.716113919535662 338.4150893019373 288.68957042234433 33.01171387682825
365 3637.2655932801945 16.60723481236923 17.05657831455569 33.66381312692492 278.91423013078156 234.88635136675157 27.420643951661077
332 3349.3102067194413 9.173724685869509 7.268295093543021 16.44201977941253 587.960586113797 558.1709334804218 20.615927947505952
389 3893.8177434796216 13.69307605505273 12.93646965165626 26.62954570670899 44.79193123493178 8.73123627115001 22.367618908728673
369 3652.2405734329204 18.10206889524288 18.35307527701361 36.45514417225649 322.65318675788285 269.9184617005535 34.63265616208673
392 3941.7399662586663 15.636241616537614 15.611945941737206 31.248187558274818 97.67054524285413 26.426394506657743 55.607909119658416
345 3425.862230549204 16.30756637345962 15.769182214835261 32.07674858829488 623.7848055959676 548.6360723959992 58.84116682650938
396 3968.574472452141 12.382068158847703 14.744696644288407 27.126764803136115 82.18701587050691 6.673667449073946 63.13128026258482
403 4018.3537375076885 6.281607941158677 5.610635022979563 11.892242964138239 42.44453221502954 1.23738821862662 34.925536055244265
399 3991.086357886802 10.86467951167537 10.845490010058624 21.710169521733995 87.43172266479223 21.36337088921391 55.20367226390317
402 4003.9341919549793 11.317292522676176 11.188963297323625 22.506255819999804 87.90150250449642 23.7136807356992 52.87052924612135
394 3949.229334670556 17.838157895931296 14.868214362988768 32.70637225892007 171.05586735652696 108.29910680834928 44.91860265224568
398 3981.5996904376475 14.918096249129482 14.3266477004369 29.24474394956638 140.42255239154701 80.75303537859054 44.751420763827355
414 4142.115273150104 10.915391221917796 7.5301920608128565 18.44558328273065 36.71286447396051 9.576352463958756 16.22112078808277
416 4154.927558913547 10.261282078887369 9.368110512197088 19.629392591084454 48.41729079749348 7.7995926217636224 30.356416096842622
412 4130.627951285211 18.086999859205598 18.933388461067317 37.020388320272914 88.65800903777745 23.846025400212966 46.724983778359274
409 4083.5545150199 13.541776680524768 11.334310415643433 24.876087096168202 139.09494295549348 102.46098505378495 23.09218122118409
413 4131.610303389216 24.86723976193496 25.563795217277967 50.43103497921293 127.2191205706331 38.018618409528244 64.33326239916914
417 4164.191192275808 9.190320608081656 9.738479564031485 18.92880017211314 97.60803144744204 62.7804021263546 25.63730871300504
421 4204.666252934062 14.117294750846908 15.238329151063509 29.355623901910416 62.991635608408615 8.64470676754263 40.22963409001932
420 4191.130944635938 23.078260841491655 24.134812857101533 47.21307369859319 102.31229477170837 19.626897706174532 59.60713622404364
423 4236.966199909979 17.27630350540992 14.088615293011477 31.3649187984214 86.53871691464701 46.7931203455837 22.469293063652913
415 4151.352408450076 16.019655670971204 14.88800902887726 30.90766469984846 203.94069371298428 165.8027929081063 22.118245133907294
411 4121.564995785015 16.979345024933583 14.700003404238318 31.679348429171906 249.35663406850472 209.17281983260636 23.204469210962998
430 4334.48704627929 21.441605407840488 21.814386418139584 43.25599182598007 77.71565855095105 20.799858114223753 35.47419502888624
435 4382.1032393912465 10.443291052692686 9.002296083816343 19.44558713650903 40.40687514677484 9.12560154574112 20.837982548340733
431 4367.117370539447 11.714420193591092 11.671052809221719 23.38547300281281 70.44465520411268 43.79502716352454 14.935207846995581
436 4385.845317776743 14.79663461938525 13.90789167784295 28.7045262972282 61.18083633839251 20.21986520156497 26.16433651744228
432 4373.988480967004 17.98308571599764 17.385887075279015 35.36897279127665 84.7609256851274 36.37319413716341 30.404645831967173
439 4439.393973161658 8.272143799482892 7.834311828251976 16.106455627734867 24.84726945618968 5.519207856727007 11.055917799979397
427 4290.829169386649 22.43043527246192 21.897511991318613 44.32794726378054 176.52964944688847 121.05107908169157 33.04813509273299
419 4189.282230981687 13.742911623788272 12.397228943224924 26.140140567013198 313.43048001317675 272.8652700123257 26.822298377061998
410 4113.349369320529 12.413892966426573 12.775730211521122 25.189623177947695 446.6013152316673 402.45417292021284 31.733249345028526
329 3325.660353633532 24.70738537410124 23.552076424743063 48.259461798844306 1264.5200640711105 1157.3723995597802 82.44027913722903
381 3786.633475950653 14.388996680013923 12.965862604627082 27.354859284640998 864.0002612034273 781.7668356730351 67.84442885037788
459 4593.138139151839 11.1945228855296 9.252023592452113 20.446546477981716 71.92877807738205 6.920287605429621 53.81396758642222
462 4630.779249027229 9.014959309860075 7.461928088569765 16.476887398429838 52.791394222090275 10.749370299845395 33.02706461238358
451 4535.635655616567 10.85206902748671 8.76139987506569 19.613468902552402 151.0569998315159 102.57844875970386 37.62648204432571
453 4555.853857015119 16.280181421201682 15.656525568621104 31.936706989822785 148.32942351083602 67.76446197709265 64.28478011254174
448 4511.864060639067 17.971087773308977 19.348293091593714 37.31938086490269 211.74310498253453 143.28972784398138 50.48228936524447
454 4561.4596751834815 17.121919486929116 16.281553168877785 33.4034726558069 173.93547619168112 114.12068766955508 42.692869035196054
466 4698.871053692183 14.935557975720414 14.121043913639022 29.05660188935943 56.2773840066111 13.914429705023394 27.427396325868358
460 4604.920243333572 12.200520242443158 9.954685405785082 22.155205648228232 167.67565274714707 123.32602240108827 32.149110103616295
450 4526.56383267124 10.065609936465073 9.49165081271578 19.557260749180852 268.860436927951 233.3214840110004 25.47334298048554
474 4818.590780445534 4.382266786085786 2.7765455101238055 7.158812296209591 26.398532713993518 18.729381652883603 3.286884275024022
473 4786.6125125177805 14.335577731292819 12.602059336299996 26.937637067592817 59.501527366349364 27.88988500727737 17.276064627780215
355 3531.7877256947277 18.524408744468925 14.45222474469766 32.97663348916658 1320.1014623216988 1266.3157935506656 35.26126002656429
476 4821.533160035775 11.359676698508453 11.515186104566741 22.874862803075196 38.45783337321973 11.079346848401656 16.018809826308825
468 4725.294579746146 30.884411919899925 29.925435045165376 60.80984696506529 142.4481078010158 70.680138177544 40.88355770357248
449 4518.117199932894 21.473770613634592 21.16021181218832 42.633982425822914 368.23726255905603 274.9718799073926 71.7916120380296
380 3783.443449681422 8.790025783074766 8.203243645916412 16.99326942899118 1114.810782263051 1097.0610304608435 8.959726019131722
478 4903.771506972319 11.76027672042158 10.375742546643288 22.13601926706487 69.46683761886197 23.209074690831585 34.497486207609654
480 4909.249317964908 14.67554011446564 13.960751688621704 28.63629180308735 75.82044423701427 17.61748361064383 43.5274205119058
487 4970.909394826758 6.043030450953751 5.222604904394274 11.265635355348024 38.17712817651409 17.1462976649309 14.987800060629525
486 4951.01089978832 10.807598892541153 11.426485621251773 22.234084513792922 59.60604203267485 11.684001081560382 37.11444205857242
489 4973.784050506686 8.028155785802937 6.185939901686259 14.214095687489195 46.47173720129649 27.255687826588655 11.187893588905354
491 5014.81814461641 11.148100126934992 10.219196857620872 21.367296984555857 37.91438277784073 8.992931862813748 17.773350788092102
496 5051.606859477358 14.217401394847329 13.307365385175554 27.52476678002288 71.35426674704286 16.86980291530199 40.267062436893866
477 4888.3330406084415 22.58593587821304 19.3877444649299 41.973680343142945 274.815029000707 193.52027864233332 58.70881448016007
503 5123.737133926212 12.321619097759944 10.489112602255357 22.810731700015303 63.66544419522779 10.11453152419108 41.229293573275754
485 4934.029143724911 15.113158451448097 14.59237934862756 29.705537800075653 254.4527726508677 192.9850861145951 46.35452808482569
501 5097.738753739171 11.977321138958397 10.387541934406824 22.36486307336522 95.28797767544256 38.86433731669422 44.446319219789984
499 5065.287859613861 15.7179019396123 16.741105819324737 32.45900775893704 133.90473796781225 60.18533613829641 58.001499889902334
500 5070.581863370031 17.31466244557501 16.01451081618688 33.32917326176189 135.33360082669515 51.099744169076075 66.91919421204511
