atime nbursts cpu_time io_time
844.2986651405454 11 3.6656608356863543 15.668837303592861
845.7744583669366 9 5.210528881721613 12.613425840757415
849.0422695642188 8 3.996390376618609 13.708747825716362
855.6093786899419 13 7.960021914314948 18.86683583385447
859.4690429935634 6 2.9562318038915123 8.165888071389944
860.5540124787514 7 3.0573351179520665 10.312190623400866
865.5456167971627 10 5.04951864811514 14.513663741709301
872.4284945554164 13 6.342484116085432 19.954106091184812
874.6799079411478 8 3.4726765169545404 11.633770991439835
907.653212440399 12 8.55177216911192 19.329568725376898
908.5308338983907 14 6.91916433737586 22.67891623456123
913.7741165762724 8 4.268326160187442 12.585446699296135
940.4722335591398 8 5.104876979190687 11.740048412404555
946.405765685995 14 6.522716979954563 18.96385485832718
947.421432172233 11 5.588827724549629 15.917731300948514
947.573475267916 8 4.775737626550309 11.057332764034417
950.0996936342475 13 8.08614231524187 19.17002249311786
955.1247479634322 6 2.8644844551056714 7.509792524253235
964.1848590905252 6 2.7623751410425874 9.984803467658528
965.7534242141851 8 3.186891967711133 12.636161405308519
967.38731916929 7 3.516972893812514 10.943349966245895
969.4754586284075 14 5.284443489095525 20.931691663328095
972.4620619514715 2 1.0177463258470834 3.190899124942896
978.9847879779417 8 2.36575740009551 12.18859264812532
1007.5616251960914 10 5.431247203566492 16.225824781331475
1017.2360364519119 8 4.664425134488826 12.14038091885681
1028.0952435581196 10 5.640206625007009 16.274248439656994
1029.4805646804978 9 4.495570072260609 13.529475009489083
1033.8047999512908 16 9.58345437081588 25.252783716208633
1034.604243494787 7 4.551407730349733 10.367588657378327
1046.4917209864166 14 6.823464922705236 20.369114364402357
1050.468332097003 13 6.009775728005168 18.59344305349083
1059.0356302520972 8 5.071502292986676 11.131937199386302
1061.1378013298872 10 5.6910098849268165 15.189878666786337
1081.44651493208 7 4.530496274952527 9.867363075993485
1115.3822051450647 11 5.76768721247282 15.545120482338007
1127.2483155146576 8 4.5612341892033355 12.077584794390976
1129.3561370022521 8 4.231278858817537 11.237758327930779
1134.2159896598073 11 5.796424897489182 16.12023207138275
1179.1539637081191 13 6.413242500598992 19.902580427528974
1181.2779643750619 10 5.674645424907023 15.517436948247639
1209.173385279866 19 10.831398308362024 29.409721886779895
1209.2887729931676 6 3.9777212580016004 9.825972726216904
1218.1035216000023 9 3.9587215740196813 13.837563209677802
1223.8650225773204 13 7.042579883348451 20.566936212669457
1267.700427340415 8 4.775299717186526 11.617922234441878
1274.208429990222 8 3.9750809426147047 12.154841329045453
1278.427368615053 4 2.3539979919388703 5.459128368675977
1310.2658853136152 12 6.676738460727351 16.678259485323405
1326.9851675971508 5 2.3304236731551065 7.2397502197431205
1335.5526425690541 7 4.267991086265534 10.281017302652241
1359.3552123315983 13 7.52655515754029 19.65438452401487
1380.5524804860297 10 5.667254378230846 15.10427901615908
1383.3758437868298 10 5.736584140322759 14.785047152266761
1384.561700060505 10 6.354215012822736 16.0817662955293
1394.296043656461 7 2.8555253899658757 9.617106780485738
1396.0319638345513 9 4.658077485374873 14.014067757858294
1415.211009618595 5 2.3862315804562466 8.68043374856471
1479.0812996139864 13 7.4692122667402865 17.79308818463841
1480.3834892567745 7 4.805644543562415 9.041998081765339
1492.8293333790423 10 5.666480603939847 14.414061224282579
1499.6480221934341 14 7.880022378917763 20.613660131309587
1505.8978971291615 7 3.9054244557748308 9.658623281872579
1509.6496582133066 12 5.420650082496786 18.432337457392
1525.1752503735029 3 1.3941508012937942 4.775545760396717
1532.1069701515526 9 6.165998810517227 12.609884121770959
1546.4943254488476 13 5.5533470870535835 18.691504244946536
1568.3502417735156 13 7.452059451222903 20.06781664448593
1569.081848471153 12 5.990292545396503 17.571138788319395
1575.8017598451115 6 3.775804806665434 8.773239034105128
1577.1708813906841 8 3.214163824707599 11.972203477833265
1583.9562347605804 13 7.09389368037499 19.586971417897427
1595.847456830795 9 4.411941570734284 12.85599719292312
1608.3541915571434 13 7.46761266041885 21.39362267555195
1613.883688525577 8 4.390048421159106 12.206959430234349
1619.7340779232172 13 9.445907463454967 21.146881429877954
1621.3683278644473 13 8.94863709081513 18.06088572584319
1629.8886370472612 7 5.336503663912373 11.674739956764324
1632.0207128064512 11 6.0646531354169735 16.633854735490434
1641.7511525182313 7 3.871964074248541 10.24870800169855
1657.353185363357 15 7.842938536752795 21.065878243605493
1658.313832831428 8 4.841994537735155 11.586414104605305
1683.6583048698678 9 5.041208899833758 13.23495036656943
1698.3885260317868 9 4.3498069779903155 13.261528711681025
1714.2479796026505 14 6.988814112330074 21.211344674775084
1731.0223457756797 12 6.500141022340674 19.21801059845022
1744.7226562146354 19 9.501138007658044 27.643642144247853
1746.0495079351995 9 4.9398921152722925 14.070820226155243
1801.5721854590727 6 3.859750117122944 9.074936899303042
1803.9814646060086 10 4.5624329530875025 14.496158984240012
1804.3967441250277 6 2.942980498781641 9.40621112648555
1823.2134424431301 8 3.9508101172513714 11.808225840196547
1830.0977831805012 13 7.239236813170998 20.96948221276276
1843.2982754017198 9 3.8078516639165847 13.589883269572924
1846.660848935826 10 5.67788328705553 14.905853815144335
1849.4446099493698 8 3.7979416873738825 10.927936828331948
1861.7937578472713 14 5.514948877549023 21.857467972448752
1888.8056447949066 13 6.840710615629344 17.232697898693715
1890.9820231790845 7 3.059293228834863 9.215685109376942
1931.399044038929 11 4.623002747490196 14.45879195624994
1959.8888457539474 12 5.632946297690408 17.593346439020756
1971.506710237498 13 6.560449507471654 19.049377622999295
1979.1954130919132 11 5.269334985711892 16.384347568016967
1980.5915767051383 13 6.376013514921777 19.559563254763898
1994.9337625533014 18 11.322274019302734 26.25047045458212
1996.9482745172381 10 5.3006137960123185 15.599120861727853
2001.412593898877 11 6.524049679536628 16.72554202538309
2009.7063207715282 16 10.748248000107322 24.806674550917695
2014.9040911219688 18 10.291772181506385 28.129458934066122
2017.21725910936 13 8.406229897530359 21.10275261217423
2041.8253307648522 13 6.8113961830177665 18.02044715560749
2041.8351136301044 12 8.034476392965775 16.090018938077364
2056.2648157625854 14 7.624341056211213 20.23585632179625
2060.8742817743478 14 7.7595464110298265 20.23084098201573
2075.4253765389185 16 9.183865797018884 24.195952551019513
2075.4293073433 7 4.88194575549733 9.98811767453898
2087.0591430651116 15 10.866050239467903 22.798152814483938
2135.0967680789754 7 4.572446255311856 8.334690277223139
2138.0351135329656 13 6.702315271677047 18.69108815577208
2141.0352913922115 7 3.6841301909336304 10.054990731286843
2145.4951762925143 6 2.434283706266367 9.876987919942684
2164.4600143087337 10 4.734474535121884 16.543890546477915
2164.613657693355 11 6.72979671142422 16.521173856778876
2165.164680211038 7 4.458935142780231 10.566838364843104
2167.929523432282 11 6.958344729474174 17.26470695377452
2171.6404498041557 11 6.866611966927817 16.295408686106395
2173.9615768437943 7 3.8112827309402357 11.372596939710562
2176.6414287104994 7 3.782828862553958 11.546072509964315
2184.9521417741253 8 3.698718819144908 12.64808362593048
2191.0226538151173 12 5.735199134369671 17.70217632509609
2196.199411113235 9 3.9274961501257466 13.95993631328941
2210.872248024114 9 5.68916060866202 12.961342719520973
2225.6952518444923 18 8.48007953439811 26.917239869082962
2234.1117932861393 10 5.07392142319769 15.332718501058537
2250.7964886961713 7 4.284137498452629 9.91510309063335
2254.7681594040355 10 6.133750164710001 13.387683704990264
2272.8088110365907 18 10.620744356059241 30.21650253427019
2275.16696926493 7 2.9723994456121825 11.213906579620728
2292.8100922850685 17 10.13762453846148 26.447883807485297
2295.246039060316 5 2.2819881913628106 7.17329288753603
2297.6130317530383 6 3.3142515852777668 10.559565302632699
2301.29251437713 7 4.201014709843523 11.099466808369458
2304.5175079328565 11 4.732846881031971 17.35397581457633
2306.4025198160075 10 6.257243081163975 14.501490895461693
2311.8164302381333 10 4.829100440213767 16.291035261985055
2312.2901015311345 15 7.58502572895605 22.619516724541004
2316.4870405290426 14 6.555462981861473 22.366133313939745
2334.6760822752226 13 7.943693700664099 18.697902603887503
2335.250822146718 10 6.409642250636428 14.781648032854426
2376.423435270965 10 5.552174350787026 14.271995920545095
2386.2946213214377 15 8.641840426011093 24.551001391992997
2388.2003024270866 9 6.02495853546154 12.826533245816861
2429.581551951627 5 1.8073719493945668 7.867330806717836
2450.794188600675 9 5.048552048872634 14.304898032101605
2454.8579441458746 6 3.7694049529320512 7.976654260513721
2456.6974092629293 8 4.293672188308341 12.684346687060975
2470.02443117361 11 7.508768181378683 17.448131223709307
2471.122770256116 11 6.140502900423595 16.555481801272844
2483.216662589748 12 6.275196522874105 17.200385197929958
2490.6153559538666 12 5.366649016289682 18.574017993343528
2501.5299129117557 5 3.080173972947569 8.168324086206052
2538.0364148670096 10 6.054164085744633 16.112019102710903
2547.7217628663407 14 7.555668103699473 19.18111066223363
2548.542355237374 8 4.98237601949782 10.841505257846494
2553.027689164928 12 7.462090732707454 16.635095784601983
2568.4301320553636 10 7.150002394798627 16.50397223256462
2578.0425889345856 5 1.5278690884229185 8.355293540255733
2600.105172235376 10 5.156112867735777 13.335998323103453
2611.3653591616476 7 2.734654081677572 9.64797063347149
2616.2121324080817 12 5.536016090081774 18.026702394448264
2617.8076007756313 9 5.74544520771734 14.578879042786355
2629.402294580759 11 5.414510224035032 16.184241410015545
2631.3797076597893 12 6.853762676410288 17.228122871485436
2639.7125177634953 9 3.8550918057864894 12.512311421454614
2644.523175143783 8 3.2560305591046568 11.379935758432325
2657.484200959463 5 3.0583580475302923 7.916630586556426
2664.815658808946 16 7.3345380109919756 22.672649697804246
2666.1607073265736 5 2.710594099887245 7.292857041485539
2666.4154590304156 11 6.978946793073427 15.85996050190142
2670.112700877705 7 4.99706996756029 10.407305260764268
2675.1160962714043 8 4.668766315745143 11.432281089736932
2680.1220390170033 6 2.4060670033988627 9.490046956936403
2696.588139004124 9 4.378406125402241 12.533874896878094
2715.26012539905 12 5.996575307622566 15.964601166976689
2734.6031109178625 8 4.233259610224727 12.20807680562806
2750.8101442633256 11 4.06344116875554 16.362730128238177
2754.727119544141 12 7.1299637186424425 18.140434085959082
2760.145404183848 5 2.153374838555796 8.10991063976926
2764.5006134354294 7 3.3112565065321036 9.386949177215643
2776.898863169983 8 4.305793327025968 11.368223058269386
2788.5187807269663 10 6.4191345320642945 15.166480018900158
2794.4775989335526 12 5.979500099832502 19.824419979309102
2808.991480678893 6 4.284766691035687 8.856712928840583
2810.618444728843 10 5.970672867295249 13.263799557144399
2819.5329621461387 9 3.638352513975904 13.1400390616105
2846.087541061364 12 6.8864370988639125 17.616231509547227
2857.701902358694 15 7.844431477300068 22.25249355467748
2863.736177149801 8 3.7483320419898796 13.078072196175782
2870.358582068713 12 6.70912457328758 17.350100446559196
2872.087959617139 8 3.9455313966163637 10.772853668564897
2882.4056869376122 10 4.063974717517893 16.1268903945242
2904.4239691175158 7 3.6926958921279134 10.52346641093354
2910.990762350015 12 7.935949259598495 17.004449546229363
2914.3326673799415 10 7.581889321685943 15.607911737320094
2915.0535337288597 11 6.245722558641268 15.483121796265
2918.8848324135206 7 2.752884427361167 9.664418324951278
2924.648704842261 7 3.26522172076501 10.143838277224901
2926.3919723911836 10 5.527176917453921 14.415843733435528
2930.4140382053142 9 5.20950823064937 14.282133962787768
2960.0963878779276 15 8.535969955528191 21.626312920635097
2961.6793665342566 12 5.368462981303798 21.17073238944434
2969.821817786218 9 5.6238453249187 13.787121280775262
2982.7358366908275 15 9.078458924069828 21.583398462895207
2993.047449605873 6 3.8947346099762123 8.307566942003634
3000.2983026568913 13 7.087945605036152 18.845553479696214
3004.656473952269 7 4.957310984026767 10.69881080833972
3011.447110710853 7 3.080846328708922 9.656511781771027
3019.5419142106357 10 4.694655236398049 14.493692673546791
3019.599032811525 9 4.779502856419626 14.581253136900884
3034.784292748204 11 5.99772589723365 16.63909774912468
3056.1202584499233 7 3.51146801740515 10.865127108009654
3056.496733494558 6 3.099074810529598 9.674996715505962
3056.596720372451 11 6.252624229797458 14.110477479992
3061.3276896666043 4 1.9883425031945907 6.088932772331111
3062.783406605825 10 5.408720488827121 15.417720475589494
3065.2516292637733 7 3.440596799856424 9.618216471431573
3068.2742282024196 13 7.395574116243555 19.692913271461638
3071.4243450267504 9 3.801923546514315 13.877023790834965
3073.5742383557595 11 5.72356255670869 16.758256076145663
3083.8338627022335 13 7.338997742179921 17.94138554662876
3085.222771812039 6 3.7664820803965826 9.233268544370755
3086.8238485473453 13 6.501859626365788 19.729404873259817
3090.3928126547603 12 6.919622381278457 19.87704809148559
3097.4553972004614 13 7.615313769392938 19.98188654847514
3101.0112549435626 11 4.463185297523597 17.58126493847557
3101.9815663119402 10 5.6602013341812984 15.055753650428185
3111.689170676447 13 5.95347796642283 20.288056315667372
3124.704209802662 13 6.914693341377901 20.113707798918167
3125.879898528982 19 13.230998989202073 27.70760204106334
3138.725214667496 12 7.2193374885167865 17.621039143317944
3141.933282831599 8 3.1342439453060864 12.34060272634729
3143.6622838889434 2 0.7298621173266344 2.5954901266025083
3159.310194073253 8 6.054138160370597 12.209296127126906
3164.736778571376 7 3.411762214779938 10.76542221630333
3205.0170592168356 3 1.0156624374434626 4.1903466819849235
3207.2393324951563 7 3.310968608282919 10.905902712797303
3222.1413359312473 7 5.016490066924693 10.725841605236438
3225.127013572667 8 3.202673648754198 11.432916993867583
3237.913533513372 8 5.877636096735983 11.018221685158322
3240.0072003625655 9 5.42494227710972 14.145380979477316
3263.4763113297317 9 3.74360029491549 13.691784409565775
3268.7078042035228 10 7.639748716533818 14.663409747268084
3273.020641296357 9 4.006973374725223 14.180950865119831
3273.034493702263 9 5.463809415282909 14.54243517628098
3306.2454179517 12 5.332518274570486 18.991649630494308
3307.5379635173244 11 6.31665630385625 14.849895506102404
3319.632964424897 12 6.1442590923111755 19.106619897579012
3321.851064421819 12 5.316181548363953 18.83139187350477
3324.0471969028263 13 7.562274081396259 19.46560400463925
3331.866186501778 10 5.808927482390922 13.892045610048164
3332.765618588058 15 8.981695127953072 20.96058968691716
3334.6892369812876 10 5.1374147068154965 16.637105389142402
3336.7345902119782 12 6.5591680278194096 18.339356700718042
3344.981001343906 11 5.30559706049755 14.548056114694822
3348.4281309340613 10 4.728510647716986 15.546070347804058
3356.6058911231617 6 4.463654575099532 10.036285530715187
3381.7048804385504 5 2.902843591523446 6.407077926514655
3382.8845914557996 8 4.001316299940521 10.199448506107885
3400.5107451900485 9 3.7726523745252942 12.729157109622452
3407.3216765056695 8 3.706665636174114 11.070500293576139
3413.935924961877 4 2.7355828606150663 6.948239091570599
3419.1589925120056 3 1.1586188748133983 3.431341956074485
3425.4334122969985 10 5.083993272735382 14.648617595630775
3434.6664829288993 11 5.980527160096036 17.077735174565646
3442.0096036872596 7 3.40286112799013 10.574040032067266
3478.178769446807 9 4.97293982193097 12.094519137295057
3491.728612434407 10 4.813823016513946 15.17276749292622
3498.986941486063 8 4.815623479585376 11.655408854346586
3503.9954262538026 6 3.3139744879946593 8.668271948388357
3506.2282338374353 10 5.986477885655274 14.184525473286861
3508.6193132673675 9 5.962270243529185 13.71178074167852
3514.3267639974306 11 6.513587616339627 16.527077668999485
3517.665563386909 16 8.59045812418799 23.545126067118407
3524.035616945873 13 7.1580646357349895 19.86105931295228
3548.2303351560035 12 7.229272005243707 17.66709921726395
3551.231472828021 8 3.094169098833165 12.498812453451261
3551.8476996972618 9 4.486843623678157 12.4866007260608
3552.861501286067 10 4.926878578083535 14.054365875065725
3571.2668778897473 7 4.541170252386269 11.004050265267594
3574.008720449856 9 6.363012397010262 15.087282306050385
3583.0062531868593 11 5.749258537195098 16.148584289705017
3588.1201272691455 7 3.5647764112097513 9.893008734039443
3608.972310037617 11 7.895772063788185 16.550540169273347
3609.952048100032 8 4.78553806314316 11.405616969304058
3619.2911989150907 9 4.644893430464325 12.700871301300012
3631.548136164422 12 7.403824910037711 17.87184641246443
3635.1668002201955 10 5.739016740518636 13.728932370995182
3635.963499493066 7 4.0517597667457075 11.203570147573311
3646.6901221542494 6 2.1571424436388758 7.824152412856357
3650.815457032655 7 3.000058490971642 10.49327582970756
3655.825588774389 11 6.7310914814678355 17.0679500377466
3659.8573433907363 14 8.010472587566115 19.245719324951338
3669.4636980216414 13 7.536435603191309 19.306178300160152
3678.148950276454 14 8.334933742404576 21.74175762451781
3682.0908096302137 12 5.540432927375506 19.45901962147691
3692.33264041179 15 6.299909625377637 21.964673945223755
3702.165283868026 16 9.206540426399837 23.500431452902603
3714.0913841732518 14 6.268165813148198 21.175293717414135
3721.833908188427 11 5.503981836865909 17.092364963707485
3732.4357462117096 10 5.482021722096557 15.87001616434441
3781.694486368248 9 4.423300235603573 13.210950389300585
3805.2961110286333 8 4.050276049335737 11.455788057846094
3825.2895697424347 6 4.16879064114302 9.54098200102615
3831.075122511347 14 6.500368041914463 20.273730508905683
3844.3842098545997 14 7.221555440854078 21.052621872676465
3852.3032825895184 14 8.225167888208414 23.515504607081482
3856.7913992849 8 4.555497644862131 11.363999870460196
3860.697978658929 12 8.254136245398454 18.531011878668007
3869.1067550971247 15 8.213570719490361 25.19000180756731
3873.6680310247616 8 5.400460814268885 11.776367463099266
3891.6352474328587 6 2.6782101935893703 10.497781492046087
3897.5826760984646 6 4.164369249759466 7.694446934711294
3898.136076929478 8 3.593045633496589 10.78322311499078
3907.013407353288 10 6.175368436016315 15.460450651845662
3911.285315933465 9 4.816365869061982 13.608295380736312
3932.967773197547 15 9.346398813357766 23.428702986189986
3966.1051250909036 5 3.085616061483541 7.9932822700449595
3970.968336168008 10 6.166463647691918 14.950808995891139
3988.1586499766636 10 6.421894419816489 14.764942182634584
3989.0762609433855 9 5.633719559732625 14.099804094877634
3992.5178107142174 8 3.421969460107604 13.094810604251435
4007.860974367119 8 3.6438719812308142 11.813240110702415
4024.5974134506846 8 2.3902252490573126 12.434184758027442
4031.3863884251855 11 6.2604758953882325 16.92813676857827
4040.0296297753525 13 6.560824297031625 18.52812355101725
4050.7665469158524 11 7.950690003245015 15.697558547608317
4068.729710416603 8 3.472799038795971 13.275113180544333
4120.870923706233 12 5.964541259919833 16.90467976750464
4130.209640339067 10 5.6204536307830635 15.935524393254706
4133.429112105319 5 2.958598897179205 5.758242652039721
4138.168823312277 12 7.90998656490025 17.501894450777275
4147.313894996541 8 3.873405427505821 11.620400809213038
4150.247960583501 9 4.289733067997266 13.480663200575604
4173.656970147797 12 7.86386581669712 17.542005036945547
4184.37918337116 8 4.245808258830377 12.054771285867716
4195.20979427313 8 5.125627692168657 12.054623288676883
4202.77844609559 12 9.315897889443045 16.323416989888734
4210.178105971309 8 2.97764262307921 10.125739339206516
4226.66654874491 12 6.134090399923472 20.08144208759544
4229.785888270399 16 9.931123155769077 24.03763841467056
4230.985165795082 7 3.2484770784265518 11.588680746524881
4236.767882467233 8 4.555985551922033 12.492180033879421
4237.510506566578 9 3.9074277372771395 14.455111319154417
4237.8562834855875 6 3.0455792547579614 9.765011848548204
4240.313365179673 12 6.372056007838609 17.294468260296807
4253.664435832127 8 4.1449169876896015 12.114226632296578
4259.259265714287 8 4.406581141481682 11.647643857239885
4264.188150864719 7 4.268316993079922 9.86466535179342
4279.241089741222 9 4.5817714123492985 13.704847558482534
4282.81257082421 10 6.250535898292842 14.611363542603442
4302.743575836679 11 4.932216073092179 16.002315216557285
4337.798202581323 11 6.793861870674389 17.84416677006401
4342.697059080542 13 7.519245552278964 18.79036559166881
4346.5872393656 8 5.292499244169862 12.07557507288427
4352.964703892668 9 5.537888804332549 14.349627281088926
4362.192733318662 15 8.746392434501843 22.69573692620004
4369.199920490464 10 4.926729579673279 15.929428475652244
4375.697412320547 5 1.4996611234406518 8.0353106884023
4376.22972394563 7 3.287804927660929 10.09389608176045
4386.233510908271 11 6.237271884561383 15.303758207472551
4402.412423805109 8 3.1796274435999203 11.882542104313876
4435.682266425341 15 6.973902528142208 23.906783298474917
4457.966577435862 7 4.214041230308973 8.681904914113412
4498.7427505385895 7 2.6815219763236593 9.904300024380257
4506.934531873022 8 2.557836528426712 12.799484308186834
4515.6313887741935 13 6.5938988013965485 19.513157351894545
4538.0788495496045 10 7.179188392517792 14.412473769548535
4542.875280846469 10 5.398130513980588 16.489770845017873
4547.531703080735 4 2.0157407805426395 5.850044186468458
4560.359894596892 13 6.408149006742297 19.60052731223889
4576.029142849861 14 7.274227005465317 20.172328609767828
4589.47530363156 11 5.356282857679894 18.485338865349476
4599.252199525729 12 6.322359674667577 18.29215413865278
4609.601483360928 10 5.566298347568107 16.292775974151134
4610.287179260624 6 1.4827394868686818 10.067688548452352
4610.878476641528 20 10.642021766927721 28.959266326104547
4629.940053444953 7 4.348919382994573 10.449491899262418
4649.554262755054 18 12.80748718246445 28.29817126121395
4655.697251750337 6 4.05083372965374 10.323105124126355
4665.932859278145 10 3.1860083973619435 14.072121026344071
4682.976576720373 15 7.374367324603519 22.86017553361304
4697.122827247462 6 3.0267849269359366 7.92805227957835
4697.73668800891 11 3.9642474613097036 15.13689455077139
4700.241944290593 12 5.673934367870345 17.607264736840225
4703.788379580239 14 6.70382679404727 21.133153292632112
4706.927929665267 16 11.907640735438347 23.73798143619378
4711.163329949551 5 2.7442832257967966 7.519760554442997
4725.6569458457825 10 5.956763111843142 16.314363705514907
4732.298490319105 16 6.849415186187537 25.60543864880509
4738.808250430209 12 6.7428981476988135 17.453740028783916
4743.481829844533 12 6.700226657178073 17.30597866129576
4758.069289138654 9 6.398389386441488 14.439538166409443
4760.819872552911 14 9.243055377447053 21.277830901777907
4762.198436646495 12 6.763064581027275 17.46337990796194
4774.626672001638 4 1.9182977569690962 6.1428055845230425
4789.412169795337 9 4.682888809562632 13.820739298926153
4794.27506614804 13 7.199265833883528 20.609888851263424
4810.427000694271 12 7.347812234491636 17.256990619726988
4811.502230078232 10 5.463149346224757 14.659845914538383
4839.197417893529 13 6.543736657444793 19.61604160569865
4848.09121090722 17 7.070313012333255 24.739043323653398
4849.993183608752 7 4.270056367548496 11.43825154084874
4858.743863019101 7 4.001404803423625 10.009235173942496
4863.923384735083 11 6.246760998325353 15.520019861531967
4869.4773383635875 12 7.1780441723414565 19.325473051156425
4882.547650193347 8 4.512484077232195 13.479604273819064
4893.516716771518 12 6.094320634106821 17.076211638003038
4905.746393406932 5 2.2598623243740943 7.851734194977188
4921.233882669961 9 3.854147582518515 12.881883004658576
4949.8276391427835 12 5.640715683065697 17.19696169420437
4950.122764145442 12 5.5493490695475245 19.484048169750082
4951.246895504415 9 5.672266832997707 14.010509713056706
4952.481172209146 10 6.427444640841697 14.50604742851057
4956.888195275855 3 2.314198728820839 4.317143090337893
4973.8600909149045 7 3.3444210921125266 10.572961212109687
4982.500525652976 9 4.218619371447078 14.02668590917265
4982.685002844253 4 1.9204746284963614 7.033646168655443
4985.004006652518 6 3.1754724756296806 9.47874911888007
4988.339037281614 10 4.300271051305902 14.896504027202647
4989.208861386507 10 6.022144913855478 15.619254546047609
5006.508873747738 9 5.018868792481344 13.13788668794521
5009.13099018994 17 8.917457902026408 26.38685549199448
5012.779320234203 13 6.599322740577706 18.324869179640928
5015.0405847895445 10 4.0918736312637325 15.617619508887026
5033.8969558069775 6 3.726035782540626 10.466341808849892
5056.0126040289715 6 2.605146470571679 8.959331856372916
5060.167777618858 8 3.8115193326396364 12.84508250174212
5063.963261130482 8 3.3353289275883164 12.380286104252079
5074.909199452418 13 7.482081065341342 19.24814249268354
5085.645431829158 13 8.087137461736654 19.653781678267123
5090.609256930589 10 4.299066803283393 15.15569525860771
5096.539997748645 6 4.442434646493804 9.48760986846373
