atime nbursts cpu_time io_time
666.6340524240218 9 6.228196393257139 13.492874218405658
675.0308810417624 12 7.512371059854719 18.844913924179576
677.0610973098388 14 8.808877571798835 21.00769844201714
678.3277712021198 15 10.075452661092342 23.100232188732523
680.7068073587163 14 10.918683200574819 19.731763753485694
690.3595068707062 12 6.680757993034874 18.46373087699735
713.6813796803377 10 6.432399245969845 16.19017260565717
714.4047855670397 2 1.878058203097139 2.5061459134906463
721.9045328257798 8 5.052804366088845 12.844130378286167
742.7313095311354 17 11.670931868079698 26.520484978456377
775.0198510178216 5 2.6033080612576356 7.771601233268591
785.5028497964279 12 8.104847333286209 17.766126748270715
795.1264929534427 7 4.598026218858562 11.58100680794865
804.325299876692 12 7.50626570981285 16.770414478806718
812.5050689851557 14 7.514339553014919 23.598946663165563
820.1018188103372 8 6.299263796359752 12.397961580345635
828.5650066539216 18 10.62161237445256 25.811074176229784
832.076621556681 7 4.348247156732599 11.10701204038535
837.4568902256447 10 5.981235117220528 13.955932720041993
844.2986651405454 11 4.4609830756547435 15.668837303592861
845.7744583669366 9 5.908828090381292 12.613425840757415
849.0422695642188 8 4.269566477990974 13.708747825716362
855.6093786899419 13 8.23508668678859 18.86683583385447
859.4690429935634 6 3.6826286632924567 8.165888071389944
860.5540124787514 7 3.8547859599500374 10.312190623400866
865.5456167971627 10 5.345016423467056 14.513663741709301
872.4284945554164 13 7.170779041431041 19.954106091184812
874.6799079411478 8 3.682404349455619 11.633770991439835
907.653212440399 12 9.007947404520584 19.329568725376898
908.5308338983907 14 7.580360958316863 22.67891623456123
913.7741165762724 8 4.930840194061431 12.585446699296135
940.4722335591398 8 5.517549518711231 11.740048412404555
946.405765685995 14 7.330567666528504 18.96385485832718
947.421432172233 11 6.309373101409532 15.917731300948514
947.573475267916 8 4.9652338580797055 11.057332764034417
950.0996936342475 13 8.815374224113496 19.17002249311786
955.1247479634322 6 3.460615439147938 7.509792524253235
964.1848590905252 6 3.4071008479989433 9.984803467658528
965.7534242141851 8 4.112426110883141 12.636161405308519
967.38731916929 7 4.320516650668861 10.943349966245895
969.4754586284075 14 6.056995778048826 20.931691663328095
972.4620619514715 2 1.4348968240818163 3.190899124942896
978.9847879779417 8 3.1753886201316734 12.18859264812532
1007.5616251960914 10 5.804019811915251 16.225824781331475
1017.2360364519119 8 4.874417653573296 12.14038091885681
1028.0952435581196 10 6.035041133896383 16.274248439656994
1029.4805646804978 9 5.454476706422399 13.529475009489083
1033.8047999512908 16 10.045324727236386 25.252783716208633
1034.604243494787 7 4.889621198894901 10.367588657378327
1046.4917209864166 14 6.955031180079807 20.369114364402357
1050.468332097003 13 6.1185125649225025 18.59344305349083
1059.0356302520972 8 5.325390907035393 11.131937199386302
1061.1378013298872 10 6.677795006803607 15.189878666786337
1081.44651493208 7 5.199066242603779 9.867363075993485
1115.3822051450647 11 6.461814841134057 15.545120482338007
1127.2483155146576 8 5.498216311915057 12.077584794390976
1129.3561370022521 8 5.025315958745938 11.237758327930779
1134.2159896598073 11 6.6855242334333465 16.12023207138275
1179.1539637081191 13 6.545533734668407 19.902580427528974
1181.2779643750619 10 5.936855597616023 15.517436948247639
1209.173385279866 19 11.666205711656755 29.409721886779895
1209.2887729931676 6 4.3345664372061785 9.825972726216904
1218.1035216000023 9 4.696609404357816 13.837563209677802
1223.8650225773204 13 7.9288823157696955 20.566936212669457
1267.700427340415 8 4.902968253701253 11.617922234441878
1274.208429990222 8 4.18507208302799 12.154841329045453
1278.427368615053 4 2.5182188193890247 5.459128368675977
1310.2658853136152 12 6.86346115740247 16.678259485323405
1326.9851675971508 5 2.863886110803774 7.2397502197431205
1335.5526425690541 7 4.991166839306276 10.281017302652241
1359.3552123315983 13 7.685593822061829 19.65438452401487
1380.5524804860297 10 6.414503146208865 15.10427901615908
1383.3758437868298 10 6.733111433949702 14.785047152266761
1384.561700060505 10 7.214166627201759 16.0817662955293
1394.296043656461 7 3.0775627326189934 9.617106780485738
1396.0319638345513 9 5.595858952003976 14.014067757858294
1415.211009618595 5 2.744957167238344 8.68043374856471
1479.0812996139864 13 8.388373103555576 17.79308818463841
1480.3834892567745 7 5.590031331438209 9.041998081765339
1492.8293333790423 10 6.270198453041443 14.414061224282579
1499.6480221934341 14 8.280759029084031 20.613660131309587
1505.8978971291615 7 4.899012996857964 9.658623281872579
1509.6496582133066 12 5.78147308776992 18.432337457392
1525.1752503735029 3 1.5320333851519297 4.775545760396717
1532.1069701515526 9 6.333170504127802 12.609884121770959
1546.4943254488476 13 5.9096077093651616 18.691504244946536
1568.3502417735156 13 8.128727944166075 20.06781664448593
1569.081848471153 12 6.1276742100772195 17.571138788319395
1575.8017598451115 6 4.112666899938324 8.773239034105128
1577.1708813906841 8 4.087950584730395 11.972203477833265
1583.9562347605804 13 8.064848348572244 19.586971417897427
1595.847456830795 9 5.138930351130492 12.85599719292312
1608.3541915571434 13 8.272430985455403 21.39362267555195
1613.883688525577 8 4.963734725599346 12.206959430234349
1619.7340779232172 13 9.912939129795346 21.146881429877954
1621.3683278644473 13 9.46184186849354 18.06088572584319
1629.8886370472612 7 6.126261944427177 11.674739956764324
1632.0207128064512 11 6.428577402553179 16.633854735490434
1641.7511525182313 7 4.498605079914929 10.24870800169855
1657.353185363357 15 8.329418363465383 21.065878243605493
1658.313832831428 8 4.9726903133936515 11.586414104605305
1683.6583048698678 9 5.280816461578791 13.23495036656943
1698.3885260317868 9 5.16294918073379 13.261528711681025
1714.2479796026505 14 7.541572656026064 21.211344674775084
1731.0223457756797 12 6.6085458408591995 19.21801059845022
1744.7226562146354 19 10.13281869307372 27.643642144247853
1746.0495079351995 9 5.082747220341868 14.070820226155243
1801.5721854590727 6 4.131620695158137 9.074936899303042
1803.9814646060086 10 4.746702505245725 14.496158984240012
1804.3967441250277 6 3.6210080224864365 9.40621112648555
1823.2134424431301 8 4.410764761639502 11.808225840196547
1830.0977831805012 13 8.219772773438075 20.96948221276276
1843.2982754017198 9 4.50642100980011 13.589883269572924
1846.660848935826 10 5.8987077560372825 14.905853815144335
1849.4446099493698 8 4.288603774487062 10.927936828331948
1861.7937578472713 14 6.10682123599656 21.857467972448752
1888.8056447949066 13 7.38203610845891 17.232697898693715
1890.9820231790845 7 3.191234570147497 9.215685109376942
1931.399044038929 11 5.132711385197735 14.45879195624994
1959.8888457539474 12 5.737164363336157 17.593346439020756
1971.506710237498 13 6.9927270691785814 19.049377622999295
1979.1954130919132 11 5.832864677947311 16.384347568016967
1980.5915767051383 13 7.208117844349097 19.559563254763898
1994.9337625533014 18 12.269320320716275 26.25047045458212
1996.9482745172381 10 6.068569074142249 15.599120861727853
2001.412593898877 11 7.005678852587132 16.72554202538309
2009.7063207715282 16 10.968021964047304 24.806674550917695
2014.9040911219688 18 11.04923962951237 28.129458934066122
2017.21725910936 13 9.262208403800816 21.10275261217423
2041.8253307648522 13 7.373096735644577 18.02044715560749
2041.8351136301044 12 8.435952760993414 16.090018938077364
2056.2648157625854 14 7.788138695351501 20.23585632179625
2060.8742817743478 14 8.390696211139304 20.23084098201573
2075.4253765389185 16 9.586030095857932 24.195952551019513
2075.4293073433 7 5.806781368099255 9.98811767453898
2087.0591430651116 15 11.26139656995055 22.798152814483938
2135.0967680789754 7 5.547273859195722 8.334690277223139
2138.0351135329656 13 7.008719185008461 18.69108815577208
2141.0352913922115 7 4.537393948057187 10.054990731286843
2145.4951762925143 6 2.820459471988027 9.876987919942684
2164.4600143087337 10 5.083053355936657 16.543890546477915
2164.613657693355 11 7.380067781700846 16.521173856778876
2165.164680211038 7 5.415102311217555 10.566838364843104
2167.929523432282 11 7.710886449366006 17.26470695377452
2171.6404498041557 11 7.441178211616772 16.295408686106395
2173.9615768437943 7 4.777289546842254 11.372596939710562
2176.6414287104994 7 4.068658282459261 11.546072509964315
2184.9521417741253 8 4.257733044954877 12.64808362593048
2191.0226538151173 12 6.42066381582378 17.70217632509609
2196.199411113235 9 4.43250779151876 13.95993631328941
2210.872248024114 9 6.271072233574323 12.961342719520973
2225.6952518444923 18 8.849811009283563 26.917239869082962
2234.1117932861393 10 5.754548003703595 15.332718501058537
2250.7964886961713 7 4.402533274650079 9.91510309063335
2254.7681594040355 10 6.83561729367766 13.387683704990264
2272.8088110365907 18 11.107824291386157 30.21650253427019
2275.16696926493 7 3.439970205650786 11.213906579620728
2292.8100922850685 17 10.26612290819945 26.447883807485297
2295.246039060316 5 2.8820027821715817 7.17329288753603
2297.6130317530383 6 3.8072481899524497 10.559565302632699
2301.29251437713 7 4.535998681667678 11.099466808369458
2304.5175079328565 11 5.095275322542853 17.35397581457633
2306.4025198160075 10 6.549927492068963 14.501490895461693
2311.8164302381333 10 5.658838290543665 16.291035261985055
2312.2901015311345 15 7.965171117140554 22.619516724541004
2316.4870405290426 14 7.119676869962868 22.366133313939745
2334.6760822752226 13 8.905411334821066 18.697902603887503
2335.250822146718 10 6.707807292955932 14.781648032854426
2376.423435270965 10 6.073090394661532 14.271995920545095
2386.2946213214377 15 9.459864480221444 24.551001391992997
2388.2003024270866 9 6.693091213592259 12.826533245816861
2429.581551951627 5 2.6414938712197227 7.867330806717836
2450.794188600675 9 5.867978114292271 14.304898032101605
2454.8579441458746 6 4.491866938762525 7.976654260513721
2456.6974092629293 8 4.592568079404819 12.684346687060975
2470.02443117361 11 8.027366042922491 17.448131223709307
2471.122770256116 11 6.771548912909713 16.555481801272844
2483.216662589748 12 7.247647327699022 17.200385197929958
2490.6153559538666 12 5.619615822180907 18.574017993343528
2501.5299129117557 5 3.2144579723360973 8.168324086206052
2538.0364148670096 10 6.70569551788569 16.112019102710903
2547.7217628663407 14 8.140266797482301 19.18111066223363
2548.542355237374 8 5.928598282629925 10.841505257846494
2553.027689164928 12 7.6627498239632335 16.635095784601983
2568.4301320553636 10 7.6522010400116685 16.50397223256462
2578.0425889345856 5 1.6903884111891092 8.355293540255733
2600.105172235376 10 5.932443185963163 13.335998323103453
2611.3653591616476 7 3.2572182564357055 9.64797063347149
2616.2121324080817 12 5.647255241820083 18.026702394448264
2617.8076007756313 9 6.079212191239236 14.578879042786355
2629.402294580759 11 6.038822195661096 16.184241410015545
2631.3797076597893 12 7.170259710923112 17.228122871485436
2639.7125177634953 9 4.705083768001641 12.512311421454614
2644.523175143783 8 3.5678428046688277 11.379935758432325
2657.484200959463 5 3.8888107958870783 7.916630586556426
2664.815658808946 16 8.081595044366543 22.672649697804246
2666.1607073265736 5 3.668913158998565 7.292857041485539
2666.4154590304156 11 7.829988260711054 15.85996050190142
2670.112700877705 7 5.770875177771716 10.407305260764268
2675.1160962714043 8 5.128416939933328 11.432281089736932
2680.1220390170033 6 2.526204913820848 9.490046956936403
2696.588139004124 9 5.118223532827626 12.533874896878094
2715.26012539905 12 6.755101610766933 15.964601166976689
2734.6031109178625 8 4.823001144784296 12.20807680562806
2750.8101442633256 11 4.984297455031992 16.362730128238177
2754.727119544141 12 7.886057534697932 18.140434085959082
2760.145404183848 5 2.8492699022928054 8.10991063976926
2764.5006134354294 7 3.6313209446629204 9.386949177215643
2776.898863169983 8 4.994238566540874 11.368223058269386
2788.5187807269663 10 7.390588969310514 15.166480018900158
2794.4775989335526 12 6.877374251997559 19.824419979309102
2808.991480678893 6 4.557296451234464 8.856712928840583
2810.618444728843 10 6.193947028322575 13.263799557144399
2819.5329621461387 9 4.266818339178337 13.1400390616105
2846.087541061364 12 7.703001756258834 17.616231509547227
2857.701902358694 15 8.076386211951418 22.25249355467748
2863.736177149801 8 4.1670848311782365 13.078072196175782
2870.358582068713 12 7.140030836135503 17.350100446559196
2872.087959617139 8 4.793403995615913 10.772853668564897
2882.4056869376122 10 4.6774985099385535 16.1268903945242
2904.4239691175158 7 4.688665715866151 10.52346641093354
2910.990762350015 12 8.174475428685147 17.004449546229363
2914.3326673799415 10 8.40575478126176 15.607911737320094
2915.0535337288597 11 7.083058218624508 15.483121796265
2918.8848324135206 7 2.8589336206302054 9.664418324951278
2924.648704842261 7 4.16834941027496 10.143838277224901
2926.3919723911836 10 5.742718838608012 14.415843733435528
2930.4140382053142 9 6.192552838235301 14.282133962787768
2960.0963878779276 15 9.03622997396883 21.626312920635097
2961.6793665342566 12 6.1945823730066065 21.17073238944434
2969.821817786218 9 6.2997356086187475 13.787121280775262
2982.7358366908275 15 9.407875779962415 21.583398462895207
2993.047449605873 6 4.305565600868382 8.307566942003634
3000.2983026568913 13 7.90092016790119 18.845553479696214
3004.656473952269 7 5.506274598628167 10.69881080833972
3011.447110710853 7 3.5935362973924585 9.656511781771027
3019.5419142106357 10 5.295266750014035 14.493692673546791
3019.599032811525 9 5.3134657191544985 14.581253136900884
3034.784292748204 11 6.231001486588549 16.63909774912468
3056.1202584499233 7 4.412850654089747 10.865127108009654
3056.496733494558 6 3.5578049248575856 9.674996715505962
3056.596720372451 11 6.763068244538852 14.110477479992
3061.3276896666043 4 2.396484597575347 6.088932772331111
3062.783406605825 10 5.8877601002828035 15.417720475589494
3065.2516292637733 7 4.306364786573949 9.618216471431573
3068.2742282024196 13 8.158946500969666 19.692913271461638
3071.4243450267504 9 4.084730031382381 13.877023790834965
3073.5742383557595 11 5.980499385695789 16.758256076145663
3083.8338627022335 13 7.706070911084837 17.94138554662876
3085.222771812039 6 4.357106096125333 9.233268544370755
3086.8238485473453 13 6.827961655101518 19.729404873259817
3090.3928126547603 12 7.087988781611837 19.87704809148559
3097.4553972004614 13 7.980494923444963 19.98188654847514
3101.0112549435626 11 5.365887397199366 17.58126493847557
3101.9815663119402 10 6.2705899614978025 15.055753650428185
3111.689170676447 13 6.570305901607162 20.288056315667372
3124.704209802662 13 7.219990335625845 20.113707798918167
3125.879898528982 19 13.54125866810459 27.70760204106334
3138.725214667496 12 7.74094059740776 17.621039143317944
3141.933282831599 8 4.082157917562424 12.34060272634729
3143.6622838889434 2 1.214885186768488 2.5954901266025083
3159.310194073253 8 6.162567997120411 12.209296127126906
3164.736778571376 7 3.5186759779608217 10.76542221630333
3205.0170592168356 3 1.6311446896992017 4.1903466819849235
3207.2393324951563 7 4.017782179632005 10.905902712797303
3222.1413359312473 7 5.877232402207234 10.725841605236438
3225.127013572667 8 4.130911435964672 11.432916993867583
3237.913533513372 8 6.492523790920161 11.018221685158322
3240.0072003625655 9 5.603673863210365 14.145380979477316
3263.4763113297317 9 4.570492871636955 13.691784409565775
3268.7078042035228 10 8.379423852434986 14.663409747268084
3273.020641296357 9 4.252570885154783 14.180950865119831
3273.034493702263 9 6.4193986517227986 14.54243517628098
3306.2454179517 12 5.476608631884837 18.991649630494308
3307.5379635173244 11 7.254870615391287 14.849895506102404
3319.632964424897 12 6.372179079609818 19.106619897579012
3321.851064421819 12 5.604036223933164 18.83139187350477
3324.0471969028263 13 8.499803406821648 19.46560400463925
3331.866186501778 10 6.074348516421615 13.892045610048164
3332.765618588058 15 9.13854110184856 20.96058968691716
3334.6892369812876 10 5.821203557567216 16.637105389142402
3336.7345902119782 12 6.772541342447566 18.339356700718042
3344.981001343906 11 6.009416835134724 14.548056114694822
3348.4281309340613 10 5.663649549149168 15.546070347804058
3356.6058911231617 6 5.049134911161207 10.036285530715187
3381.7048804385504 5 3.0987843426924484 6.407077926514655
3382.8845914557996 8 4.411622424152544 10.199448506107885
3400.5107451900485 9 4.271733853481222 12.729157109622452
3407.3216765056695 8 4.069981170035839 11.070500293576139
3413.935924961877 4 3.390765015994388 6.948239091570599
3419.1589925120056 3 2.01385649291388 3.431341956074485
3425.4334122969985 10 5.823360332575693 14.648617595630775
3434.6664829288993 11 6.271263136597527 17.077735174565646
3442.0096036872596 7 3.547927942053877 10.574040032067266
3478.178769446807 9 5.459326980961727 12.094519137295057
3491.728612434407 10 5.01887528632119 15.17276749292622
3498.986941486063 8 5.130513986932335 11.655408854346586
3503.9954262538026 6 3.697781009419003 8.668271948388357
3506.2282338374353 10 6.60193614323965 14.184525473286861
3508.6193132673675 9 6.408194191003 13.71178074167852
3514.3267639974306 11 7.199870796679207 16.527077668999485
3517.665563386909 16 8.93496203046848 23.545126067118407
3524.035616945873 13 8.064642092189725 19.86105931295228
3548.2303351560035 12 8.184031543152589 17.66709921726395
3551.231472828021 8 3.4411152641799574 12.498812453451261
3551.8476996972618 9 4.791835012392612 12.4866007260608
3552.861501286067 10 5.666564405037573 14.054365875065725
3571.2668778897473 7 4.981944692224378 11.004050265267594
3574.008720449856 9 6.494314077680757 15.087282306050385
3583.0062531868593 11 5.927695831198171 16.148584289705017
3588.1201272691455 7 4.187281487615092 9.893008734039443
3608.972310037617 11 8.70348269765389 16.550540169273347
3609.952048100032 8 5.117023584142436 11.405616969304058
3619.2911989150907 9 5.30566537581007 12.700871301300012
3631.548136164422 12 7.543382151664019 17.87184641246443
3635.1668002201955 10 6.159121187763739 13.728932370995182
3635.963499493066 7 4.97023959845351 11.203570147573311
3646.6901221542494 6 2.484696743432325 7.824152412856357
3650.815457032655 7 3.927110058766423 10.49327582970756
3655.825588774389 11 7.08748688721228 17.0679500377466
3659.8573433907363 14 8.838440086370964 19.245719324951338
3669.4636980216414 13 8.026221395876112 19.306178300160152
3678.148950276454 14 8.506716902547042 21.74175762451781
3682.0908096302137 12 5.670640666031556 19.45901962147691
3692.33264041179 15 6.405062119011453 21.964673945223755
3702.165283868026 16 10.081556036663967 23.500431452902603
3714.0913841732518 14 6.523838731138929 21.175293717414135
3721.833908188427 11 6.369562615375621 17.092364963707485
3732.4357462117096 10 5.885217700867204 15.87001616434441
3781.694486368248 9 5.233248629901474 13.210950389300585
3805.2961110286333 8 4.707564040850846 11.455788057846094
3825.2895697424347 6 4.751067173507977 9.54098200102615
3831.075122511347 14 7.133932551977973 20.273730508905683
3844.3842098545997 14 7.508512187290375 21.052621872676465
3852.3032825895184 14 9.063321522235057 23.515504607081482
3856.7913992849 8 4.849761000589271 11.363999870460196
3860.697978658929 12 8.716990828140396 18.531011878668007
3869.1067550971247 15 9.184232910061947 25.19000180756731
3873.6680310247616 8 5.756211925720629 11.776367463099266
3891.6352474328587 6 3.0037018262018593 10.497781492046087
3897.5826760984646 6 4.834044046531774 7.694446934711294
3898.136076929478 8 4.375156048780619 10.78322311499078
3907.013407353288 10 7.12491242309233 15.460450651845662
3911.285315933465 9 5.684990179023114 13.608295380736312
3932.967773197547 15 10.105012168029376 23.428702986189986
3966.1051250909036 5 3.7499904633379177 7.9932822700449595
3970.968336168008 10 6.302903352156897 14.950808995891139
3988.1586499766636 10 6.775853494354108 14.764942182634584
3989.0762609433855 9 6.516735247168684 14.099804094877634
3992.5178107142174 8 3.5448485514219032 13.094810604251435
4007.860974367119 8 3.7573067020985067 11.813240110702415
4024.5974134506846 8 3.349007647875805 12.434184758027442
4031.3863884251855 11 7.140764458572525 16.92813676857827
4040.0296297753525 13 7.257783066980236 18.52812355101725
4050.7665469158524 11 8.285349341336614 15.697558547608317
4068.729710416603 8 4.349123378198305 13.275113180544333
4120.870923706233 12 6.82828472652296 16.90467976750464
4130.209640339067 10 6.140407392160943 15.935524393254706
4133.429112105319 5 3.881641899388666 5.758242652039721
4138.168823312277 12 8.034597636454452 17.501894450777275
4147.313894996541 8 4.141598568377103 11.620400809213038
4150.247960583501 9 4.795131533734079 13.480663200575604
4173.656970147797 12 8.746699538601394 17.542005036945547
4184.37918337116 8 4.763714792846664 12.054771285867716
4195.20979427313 8 5.667141658143599 12.054623288676883
4202.77844609559 12 9.685861710198012 16.323416989888734
4210.178105971309 8 3.301461279183172 10.125739339206516
4226.66654874491 12 6.777179548940602 20.08144208759544
4229.785888270399 16 10.280418467112716 24.03763841467056
4230.985165795082 7 3.8548481213320045 11.588680746524881
4236.767882467233 8 5.529984797997287 12.492180033879421
4237.510506566578 9 4.411981062390318 14.455111319154417
4237.8562834855875 6 3.6126328974268054 9.765011848548204
4240.313365179673 12 6.574813433305966 17.294468260296807
4253.664435832127 8 4.9153028304083195 12.114226632296578
4259.259265714287 8 4.778160813149155 11.647643857239885
4264.188150864719 7 4.393452980926723 9.86466535179342
4279.241089741222 9 5.184852007306494 13.704847558482534
4282.81257082421 10 7.137238862078345 14.611363542603442
4302.743575836679 11 5.540798201485966 16.002315216557285
4337.798202581323 11 7.523527929820218 17.84416677006401
4342.697059080542 13 8.484330424705835 18.79036559166881
4346.5872393656 8 5.970417573879502 12.07557507288427
4352.964703892668 9 6.062946505483661 14.349627281088926
4362.192733318662 15 9.665840915821866 22.69573692620004
4369.199920490464 10 5.8654468758367235 15.929428475652244
4375.697412320547 5 1.7282025393580867 8.0353106884023
4376.22972394563 7 3.887515930519826 10.09389608176045
4386.233510908271 11 7.024038474752066 15.303758207472551
4402.412423805109 8 3.379689822234029 11.882542104313876
4435.682266425341 15 7.174546663627839 23.906783298474917
4457.966577435862 7 4.944811754516392 8.681904914113412
4498.7427505385895 7 2.8576493662826885 9.904300024380257
4506.934531873022 8 3.4917446956196603 12.799484308186834
4515.6313887741935 13 6.924279873664232 19.513157351894545
4538.0788495496045 10 8.10931026059662 14.412473769548535
4542.875280846469 10 5.674975440491989 16.489770845017873
4547.531703080735 4 2.5652958684317677 5.850044186468458
4560.359894596892 13 7.3113323115706 19.60052731223889
4576.029142849861 14 8.180811802651 20.172328609767828
4589.47530363156 11 5.605237622000693 18.485338865349476
4599.252199525729 12 6.747612972073216 18.29215413865278
4609.601483360928 10 5.967556492887896 16.292775974151134
4610.287179260624 6 2.0237374961836756 10.067688548452352
4610.878476641528 20 11.469930521450735 28.959266326104547
4629.940053444953 7 5.247064834949682 10.449491899262418
4649.554262755054 18 13.608684700246062 28.29817126121395
4655.697251750337 6 4.273119957578922 10.323105124126355
4665.932859278145 10 3.9971525354695068 14.072121026344071
4682.976576720373 15 7.895646746840618 22.86017553361304
4697.122827247462 6 3.7240802610789974 7.92805227957835
4697.73668800891 11 4.138737519564625 15.13689455077139
4700.241944290593 12 6.182615293402614 17.607264736840225
4703.788379580239 14 6.959239352614108 21.133153292632112
4706.927929665267 16 12.811145441023248 23.73798143619378
4711.163329949551 5 3.234902923331149 7.519760554442997
4725.6569458457825 10 6.487675930051195 16.314363705514907
4732.298490319105 16 7.601609216770418 25.60543864880509
4738.808250430209 12 6.878011529251685 17.453740028783916
4743.481829844533 12 6.909471806669184 17.30597866129576
4758.069289138654 9 6.710091154530451 14.439538166409443
4760.819872552911 14 9.564409921712283 21.277830901777907
4762.198436646495 12 7.1002945964019615 17.46337990796194
4774.626672001638 4 2.2178819278959065 6.1428055845230425
4789.412169795337 9 5.461475951191134 13.820739298926153
4794.27506614804 13 7.945433383117873 20.609888851263424
4810.427000694271 12 7.49988366830874 17.256990619726988
4811.502230078232 10 5.628549481720562 14.659845914538383
4839.197417893529 13 6.66845728616901 19.61604160569865
4848.09121090722 17 7.65918056483376 24.739043323653398
4849.993183608752 7 4.438308432765303 11.43825154084874
4858.743863019101 7 4.6793953058751105 10.009235173942496
4863.923384735083 11 7.133228068734322 15.520019861531967
4869.4773383635875 12 7.703178482885361 19.325473051156425
4882.547650193347 8 5.339346529154596 13.479604273819064
4893.516716771518 12 6.356789872796958 17.076211638003038
4905.746393406932 5 2.608707498857349 7.851734194977188
4921.233882669961 9 4.110951073592952 12.881883004658576
4949.8276391427835 12 6.4762966802305435 17.19696169420437
4950.122764145442 12 6.447987701818519 19.484048169750082
4951.246895504415 9 5.935729438325945 14.010509713056706
4952.481172209146 10 7.4197230734334125 14.50604742851057
4956.888195275855 3 3.050250932970351 4.317143090337893
4973.8600909149045 7 4.342368058752134 10.572961212109687
4982.500525652976 9 5.129937702435705 14.02668590917265
4982.685002844253 4 2.326929812258087 7.033646168655443
4985.004006652518 6 3.8086195626024084 9.47874911888007
4988.339037281614 10 5.063691375326965 14.896504027202647
4989.208861386507 10 6.360300812968406 15.619254546047609
5006.508873747738 9 5.770097923601416 13.13788668794521
5009.13099018994 17 9.645942913007538 26.38685549199448
5012.779320234203 13 7.291707223413554 18.324869179640928
5015.0405847895445 10 4.375740947262449 15.617619508887026
5033.8969558069775 6 4.171928281295877 10.466341808849892
5056.0126040289715 6 2.8854201659112055 8.959331856372916
5060.167777618858 8 4.801677229180285 12.84508250174212
5063.963261130482 8 4.303701113820455 12.380286104252079
5074.909199452418 13 7.924250210146481 19.24814249268354
5085.645431829158 13 8.812258032195203 19.653781678267123
5090.609256930589 10 4.635042971841388 15.15569525860771
5096.539997748645 6 5.064444012954006 9.48760986846373
5118.915162345426 9 6.530040680080101 12.941867697243067
