atime nbursts cpu_time io_time
845.2084225910013 4 6.004082543173502 6.242325579994244
855.3052099686446 5 7.564050649707463 7.840125605701269
873.4786062040428 14 21.337750702045078 20.502181750057197
880.0889793292009 9 15.242318899746106 14.756908480133378
902.2304386261238 9 12.300414351088708 14.833733706261999
917.7877698037817 11 15.023194210847889 15.133473388340324
921.7586354992139 8 12.795521049778317 11.515960064658524
925.1083535560251 13 18.566337476305478 18.92807874970345
934.2611118712124 9 13.472583629788653 13.200875981400586
947.2040223124717 17 26.05542166259328 25.616147248599844
986.0419304305439 5 8.176580661671133 7.359651634847512
986.4125181461612 7 10.36363842897228 9.529408590040097
992.618966433266 16 23.472778989932074 24.5399880677104
994.3667595629973 12 18.28842809809786 19.058643191646734
1015.5756155618785 8 10.942271439800875 14.07275751912815
1045.2113339237824 9 14.513470815601405 12.561747883715649
1063.8607732276892 9 11.893243546478798 13.683259578274601
1080.5503328671393 12 15.927779449194736 19.94622307954742
1091.9466812300373 11 17.31132907772016 16.975240211745653
1092.8115736994134 5 7.201946003931946 8.211247047248461
1102.6851111961728 9 14.339760533171596 13.403049108571375
1121.8330364395372 3 5.3475976843773925 4.639953092847367
1140.1896799982972 12 18.55118645537775 18.893051535356086
1147.997775507263 6 9.541495912542933 8.699259877837829
1165.3286215623903 5 7.301103776596991 7.120526271075459
1176.404649315548 7 9.29329773164267 11.142019599950086
1177.690593047232 11 16.922561109338133 15.400032769599013
1177.7952729389792 10 15.31715219983378 13.609643235673515
1180.0496485160902 11 16.286011328695704 17.4340261910437
1187.0623960717753 12 18.758030688098945 18.466599398738204
1199.9879430873748 11 15.127061733523346 16.690339454036994
1208.6781152006827 13 19.850171861356994 20.05988217065493
1218.946514638532 9 13.744514810446141 15.336524969996209
1221.4396156730554 8 11.72876794328453 12.243995214238533
1235.565047406012 14 19.982603662207623 20.3345743936831
1242.161636952121 10 13.734992881050543 13.68037400792701
1243.881168957264 9 15.858882682853451 14.732986370484179
1244.879137164808 14 21.589002422949623 22.6845291528115
1252.8491558448122 12 19.23053632582791 17.44131952269395
1262.132955496405 9 12.095042955976318 12.455954024439961
1265.7666196808 12 16.481858997688764 16.2908304799827
1267.8783171594569 9 13.150381164292261 12.424398929928705
1270.4049349053444 7 10.993298490008947 11.068763818246605
1283.3547034111302 10 13.14927947891657 14.158738955085274
1286.419883540462 16 23.607921213831265 24.501773711813247
1289.5951663968383 10 16.031926756138997 16.761027559228822
1311.2292975236396 8 11.777589611633493 10.911592185846779
1313.7607666568 12 18.43098945813292 17.95771157991427
1347.7891343660797 7 11.420844527376378 9.442005072062763
1350.1484260155632 10 14.897450708507355 15.702424511256204
1352.9681168104155 5 7.743992708094037 8.106798488653734
1361.6322645190091 3 4.033734672258192 5.028327873855815
1370.4579738017253 10 14.736688635742905 14.823530100383804
1378.7724833047794 7 10.969197350066272 11.283078023235435
1381.9931118881314 9 14.112190777691605 14.07991663807617
1386.26494682567 10 17.002103938838772 14.895743888314609
1407.159196330027 11 17.29320203425355 17.5164898320234
1410.8494843926107 10 13.556206558770057 14.594477793151103
1421.806423842488 10 16.326382201076523 15.376045103272691
1423.5663240987544 6 9.442781016455342 9.555424434967213
1428.0586477170266 12 17.827304092050873 17.244686165802435
1439.9996269754856 10 14.150208442082848 13.611286096705415
1451.8271381834677 9 11.86349624963624 13.249379093411637
1457.030941472757 9 12.454465835095478 13.068021132542855
1459.3761078420534 9 14.50710827854677 12.642968423893667
1482.4313747925453 11 16.68567170027368 15.366328007839373
1495.7573980241907 10 15.560117162439834 13.653479265478936
1529.4118468238196 13 19.028707764523777 20.583720948840657
1536.4102079642566 7 11.533561489130355 10.49806086654298
1538.377500726621 8 10.551708628910907 12.58223508620989
1540.5435585600871 13 20.387415877509184 18.479666816732667
1541.4634767557905 13 18.234758924305055 20.26157951356202
1561.7453843028277 6 8.907500463906173 10.008697006137476
1566.2646523348335 13 19.44593794359305 20.16402996841672
1572.6809522928834 11 15.365831969330163 16.579522760811628
1591.1198636021304 9 12.542092660201867 12.4932345138065
1605.6966024880096 13 19.129652648771998 18.654740407400045
1617.244987410497 8 13.098105844157283 10.969460267219175
1622.5280073997296 12 18.153627079759485 16.752216538511057
1623.1658018291248 17 25.282849406813046 26.159016174954658
1631.1217858058128 15 19.80179173768355 24.380527725459352
1635.45787424421 5 7.696974755832051 7.730895852265892
1641.7419901996427 8 12.079404144199644 10.669511276188144
1657.0453248651336 10 15.896475848283725 16.212816040925883
1670.99531022339 11 17.573262728940204 14.137397525459109
1699.9576242038154 9 13.177332101383653 14.03552500242642
1706.341056112249 5 7.879899332044996 8.325759125313379
1715.670745523382 12 17.031835776754267 17.944568898474166
1720.3067424018368 12 17.79961849127896 19.55044116919543
1756.905815679666 7 9.62385432689154 10.738572404497402
1757.296873524257 10 13.911117462981075 15.989807151420738
1760.6218294754456 10 14.572997742273582 14.536082191963786
1764.5303295060446 8 12.292222599299159 10.971969385019056
1823.558199126043 8 12.596319828970577 11.321718023376798
1824.9454607840987 5 8.860988274433431 8.451014472793581
1828.422794516756 8 11.266570490484348 12.660116099750311
1828.8530585022804 13 22.056083023323087 17.68448949566925
1834.8589955826783 13 19.16391509928832 20.677135099250194
1858.5948224415338 9 12.76197953842798 13.797921554226729
1867.05420382182 15 21.482532679676822 20.623776595065834
1876.645073066269 7 9.570082882923018 9.893873365557145
1877.5273410727568 13 21.322354781413075 19.05429627572724
1878.7081653044959 13 18.42768406894848 19.816689985334957
1891.2920240131352 7 10.805112043824565 10.921389751561444
1891.9142290969614 12 18.345265083053945 18.93262262061208
1901.0364166592622 10 14.913033813289138 14.8105019619662
1907.4107512126668 11 16.94857962115438 17.383071245338442
1912.2534408169342 11 16.609232287310363 16.740911931013887
1919.5408112056018 5 7.6396032047209275 6.134901215183209
1939.2594828111933 11 16.181568697281072 19.134092832465885
1945.7115767282055 9 13.455849022636462 13.748898143770976
1963.5161586282418 9 13.085500579743266 14.008363807013975
1965.5813257283223 13 16.642932344530344 20.54413127138064
1997.1879232113808 9 13.433320338395056 13.43098503906208
2004.2324387031586 7 10.181121514247469 9.187620752980287
2019.1109060548508 10 13.921260645603295 15.198334370569306
2033.8076209143312 10 15.429906927633445 14.318452102035707
2062.1448973038505 11 14.546618161136703 15.920208427670454
2075.049256025145 13 18.64841971453022 19.94163437748487
2075.148657276951 13 20.379007305877288 18.19170484740483
2087.6606321603476 8 12.35957584669545 11.425238209300623
2098.7395106617546 11 15.026570223708736 17.126387224773666
2118.80293811119 5 8.504637916963954 8.124235710924559
2132.229481122561 7 9.243431441508365 10.588347643534632
2132.7541608724814 9 12.749683271254433 12.516414315813714
2135.0511019104742 12 18.600566130387417 17.551480915785895
2143.7103833691012 8 12.657683297932458 11.312051056675442
2165.396893378885 11 16.272806190266575 16.586698723011736
2177.353330420685 11 16.222179534929708 15.989602271379532
2182.501499753875 7 10.593785429029099 9.618874874486687
2185.871461152701 19 30.610270386385075 29.879198854136718
2187.0196584049886 13 19.872380700833947 19.669034019876914
2189.1737255117646 7 10.880164357438312 9.65164323382185
2192.602620537462 4 6.107925002124205 4.971641239853739
2204.565402190296 6 7.741830853890738 9.208754730183013
2214.4452357876653 9 13.421799910084449 13.43378369444305
2226.666833713038 7 11.608833253879123 10.775987129650494
2230.998651182382 12 19.401346610836214 16.448605590170548
2243.192887024841 11 17.28128640782232 17.514614149399552
2247.865630790803 12 19.10199302790084 18.740320841974828
2274.9003765799825 9 14.117768372824166 12.739317587934623
2294.8182107435587 8 11.710130542311447 11.953315909320482
2297.725079774324 9 12.869175787931496 12.620607962250327
2305.962380255276 12 18.960321288454796 17.09861051389873
2343.9621100054883 11 16.239882113168505 15.40686666010241
2353.396810759858 6 9.30706731838301 8.48761519656961
2375.905700857374 6 9.135362923049984 8.502373116086877
2384.9231810665565 7 10.0600576015632 9.2035043110444
2385.6802719482826 5 6.879532475504934 9.104449311091308
2386.341594962352 9 12.62135031628664 14.435398259793526
2388.4676296209195 11 17.16151152616424 14.683732938103342
2400.554013131941 5 6.62427820396112 8.2412312678095
2436.4323359129635 8 12.666808382074072 12.300954039853403
2443.0536505596365 14 19.76958803849258 20.217347761961705
2461.400744333965 7 10.313347786153171 9.973608927784008
2474.5039478958247 7 11.212162498297168 11.051332745813475
2490.357615180006 4 6.416005000702887 5.586829018799748
2521.3457183083124 12 18.36178842013735 18.300185736219913
2531.835188879486 11 16.558039466719556 17.411670127065417
2565.9482993502957 10 13.504616834022594 14.075672584764233
2566.2267052146744 15 22.275663526715345 22.58825278980585
2585.060367859959 8 11.81134007479906 11.012032731787468
2585.56759418782 13 19.605772639488542 18.87596022353446
2588.05177892597 17 25.110892846882372 22.54853504558375
2596.3536280560324 11 18.171284005362953 15.478663679581288
2598.9437117572256 10 15.476396237982915 16.24840937814621
2609.5603702412986 8 12.27993851167026 12.225798443638164
2618.9943261190356 14 23.111342133942454 21.756048124647368
2661.1176907814474 8 11.350534312737695 13.451047311086933
2677.380868866277 11 18.334773009987096 16.337723761339745
2682.8854530730778 10 14.650466424539779 15.338015570392011
2688.990837046551 11 15.908089694251421 17.36613353871409
2747.4300371038576 10 15.525170382012908 15.055729356402555
2747.7327184759656 13 21.22595237683456 17.457542824953048
2752.494706922364 11 17.726036836513238 16.338451144270163
2757.1192524339685 13 19.675128355799938 19.46443130222691
2761.912616315463 9 13.228848163394598 13.781318662692959
2782.157728743204 5 6.3826449676548735 8.395994992436327
2786.246157030555 8 12.384243899494518 11.012747140226942
2787.2890324851815 6 9.329935396345594 8.829232371731253
2804.3975232335315 10 13.895400293364803 16.173395686431398
2807.127746946486 10 15.130772658032818 15.812995176630293
2814.3142931337734 15 23.544284927761954 20.997773379221464
2834.850607178113 12 18.895615694693735 17.651216200045187
2835.259172211819 5 7.825820958169288 7.517164758246123
2852.400646087317 7 11.69787168629202 11.213449963572545
2855.8049655837704 8 11.944535306901859 11.250974246760267
2888.7528724548065 8 13.550975504500979 12.154549844659003
2892.823824001499 14 21.159617755987984 20.73677688283499
2900.721234718527 10 15.451340433627175 14.527213877549498
2912.554841891215 14 20.301650047155896 21.35233978369332
2936.05085141341 8 11.493949015938751 11.588405574733281
2944.307302256992 5 7.239606200757968 8.848178489199785
2950.807129327096 13 18.735987223265415 20.37624961690609
2959.554133755146 5 7.630112297127319 7.212349845539158
2962.139412330364 11 14.974743402473056 15.609208711873515
2979.0401582364766 10 14.396815192867848 15.102418489153829
3003.98217170173 5 8.09536445731241 7.501168898013475
3014.977140420475 14 19.140320428600862 20.543341781895123
3027.618056661468 12 18.647512586180476 16.420492000238372
3030.829995958189 3 5.390185762130654 5.3279410346019125
3044.490981846047 11 17.671935507715435 17.15174736005398
3050.6583922835966 7 10.08648992864161 9.957140827251717
3054.831388577296 9 12.142992288146699 13.174364759835708
3078.0970067591156 15 22.264760095643624 22.63321475960518
3078.3285495008085 6 8.170636155261112 9.827544128383106
3093.551029601433 9 14.070171359992731 13.112532030969893
3111.4898786169424 11 16.147786185167703 15.70562240297813
3120.3186240628356 6 8.301297374421077 9.274247905430595
3125.6084058378474 6 10.09910799747782 8.698614865485299
3128.2396542889305 9 15.47841315267011 13.665455054946934
3139.1935923815404 14 20.121118029612116 20.31912146915233
3139.8698403363273 11 16.838314803112617 16.403503983254044
3140.34739199068 14 19.56882908692417 20.364014009088734
3165.482946101853 7 10.336842978822501 10.334197629408976
3182.2451207884337 18 27.637697234566275 27.30351636252389
3182.6289131019503 15 22.395405184147034 21.00329089339409
3200.5454205448295 8 13.01803229160037 12.30790936259888
3204.326626376728 10 13.968844245595266 13.796608345414993
3204.420953475742 12 19.45130337256158 18.95846125363173
3215.906067259271 12 19.483826455908584 20.281481300367375
3216.825196766219 12 18.382988831679892 17.94586333739434
3223.281602507938 9 13.188887144656015 12.108614489996189
3233.719238847628 9 13.15595990834063 16.46570991036484
3238.7350442276024 14 20.979358469598367 20.95422774587031
3253.4133734322436 11 16.418542378377364 18.03596005875567
3253.7794848958133 13 20.41454818656061 20.081854286561633
3261.2980001765827 13 18.78068981601126 19.279068657120064
3273.2968062452383 12 17.229455090696014 17.590558843471495
3280.3778992800317 9 14.828189948564678 12.798797110923049
3280.6661792466334 9 13.134632468322332 13.412731956678162
3316.9921130108896 8 9.847038305232658 12.992517526695973
3322.1413733204954 14 18.898715892679803 20.188709197560943
3325.660353633532 16 23.404395971514603 23.552076424743063
3336.1502487019043 7 9.20180708762956 10.969323048831034
3345.670447631074 12 16.631855070112472 19.984572439371167
3349.3102067194413 5 7.397599213828613 7.268295093543021
3353.1392844524676 15 21.941781379232577 21.567902731390213
3366.9664973855142 11 16.045871849364993 15.979509828555392
3367.39141498349 11 15.917752904335103 16.06467782462638
3376.745580041096 6 8.998865345856776 9.805405998471324
3383.344029957376 12 17.91342554667297 18.95280080505066
3389.040980939258 11 14.874951631763086 16.512095450750373
3393.793742160095 6 8.855129392886793 10.361718071564047
3394.0925171803347 9 13.399654711309442 12.813245312000545
3399.4859678786115 6 9.112508911832155 8.788736086988393
3406.24825215209 13 19.902115348537098 19.7442907155422
3413.104001822907 8 13.749860053809815 11.440313175660851
3424.159168373811 5 7.3921634986682125 7.61225352167652
3425.862230549204 10 14.451055207860476 15.769182214835261
3430.0504576245385 12 16.848601185463625 18.41535337983745
3435.411069973288 9 14.643951318233643 11.85280901008972
3436.815565538821 17 24.053328678099568 24.292970824783023
3441.0248675184807 16 22.026210498772734 23.596412114061817
3446.0575311469543 9 13.581592884011414 13.041526367173025
3468.937947209951 12 18.734939928890007 17.949868066044292
3481.0603777732113 8 10.773423237856724 11.735414096762034
3512.3266760480524 19 25.482826115512278 27.895915676799625
3525.761870470809 10 14.395423565140861 16.64388648693472
3531.7877256947277 11 17.25736399604176 14.45222474469766
3536.3622641907155 10 14.845508194522477 14.730096869369874
3567.5651633249304 7 10.007064109634108 10.609814385435078
3568.6756911063317 8 12.456862929850109 14.208086837709606
3570.980061779885 13 19.52613305632081 20.099496978087217
3573.59245915887 10 15.12800184721929 15.002308916771295
3599.699812099496 14 21.20248455910372 19.13154090684447
3600.672191640949 11 15.560017751911518 16.566798023128545
3617.399772175902 10 14.417167665144081 14.340265321400414
3617.9665051698316 12 18.040773292947968 16.985408963046904
3637.2655932801945 11 14.921161629687486 17.05657831455569
3642.3062649900658 10 16.431527952669498 14.860909988733445
3646.9952341486273 13 18.737118685414035 17.253439006963166
3647.2139530600157 6 9.547940902254737 8.76064286572769
3652.2405734329204 11 16.370314427676224 18.353075277013605
3664.235997668652 15 23.69689939425185 20.47650088492916
3686.401225645077 7 10.293317121960499 9.18466970969827
3691.5799629102585 13 19.938724822948455 17.575236060995714
3692.4251126610266 7 10.124867068947239 10.056601190523642
3693.117250812696 11 15.324898268438742 17.39691883285638
3709.7566303519434 7 10.813389643495983 10.076782345114578
3719.5260264324393 14 21.236315461105807 22.23682095237924
3725.7027138130534 10 16.099855551699978 14.67817857879271
3752.324631381011 11 17.210256109215536 16.503125146136387
3773.8293402589616 9 13.012891989539652 14.526178220347987
3783.443449681422 5 7.557145925686456 8.203243645916412
3786.633475950653 9 12.840471444146363 12.965862604627082
3811.290493588508 14 20.654959117567913 19.568540884758207
3826.142534835377 10 14.813535551067302 14.049815725419881
3826.99109881008 9 13.687381484491961 11.789603248036059
3833.505576578147 10 15.847244248575247 15.089355071611337
3838.4105984001653 10 15.650641764908148 13.52588604799838
3876.3043039846093 6 9.30961689437646 8.295900431708537
3877.641452031987 15 23.646621273288417 23.720723185002562
3893.8177434796216 8 12.35419417373776 12.93646965165626
3895.8976468394853 7 10.87634417283155 10.756919829404726
3919.0039753138444 11 17.582153227468286 17.10911000785321
3941.7399662586663 10 14.083642680308689 15.611945941737206
3946.0624803678143 10 15.612130664640224 15.542248532124486
3949.229334670556 11 16.695269416512545 14.868214362988768
3964.3479275216064 14 20.85804108854574 20.884146069839268
3968.574472452141 9 11.267615981371558 14.74469664428841
3971.6933585794695 12 19.775023960740015 16.649902611576255
3981.5996904376475 9 13.181055447018101 14.3266477004369
3991.086357886802 7 9.815495810124284 10.845490010058624
3992.5055599848884 13 20.966419380937385 20.204058035612434
3998.9063692059285 14 21.077654349746727 20.378838351653975
4003.9341919549793 7 9.658612079841241 11.188963297323625
4018.3537375076885 4 4.587518345836135 5.610635022979563
4024.5391348403073 7 10.759372780688626 9.732030304250804
4052.6716669149955 16 22.888372102109315 23.42126472718387
4052.991585637668 10 15.746493370261282 15.953957715429969
4071.0898896013314 10 16.040609842147113 14.825603303365863
4079.2646929290877 12 15.697033998799728 17.62289502847546
4083.5545150199 8 11.742547321133827 11.334310415643435
4113.349369320529 8 10.731641049538219 12.775730211521122
4121.564995785015 10 15.110380502273458 14.700003404238318
4130.627951285211 12 16.750012837962068 18.933388461067317
4131.610303389216 16 23.19719450879771 25.563795217277967
4142.115273150104 6 9.279270898140734 7.5301920608128565
4151.352408450076 10 14.598499404208258 14.888009028877258
4154.927558913547 7 8.952793891204866 9.368110512197088
4164.191192275808 6 8.092715359607741 9.738479564031485
4186.987080699969 12 17.58652729461179 18.128595444690955
4189.282230981687 8 11.853397836875056 12.397228943224924
4191.130944635938 15 21.828961757953408 24.134812857101533
4204.666252934062 9 12.692232296504002 15.23832915106351
4231.840048706863 5 8.109480492130755 7.560189437278964
4236.966199909979 9 15.689609375618877 14.088615293011475
4264.107880172486 11 16.8369722805188 17.247771517533863
4268.169462882279 10 15.156107656820687 14.476483893786172
4278.632854341045 15 23.05361664346862 22.52323307538866
4290.829169386649 14 20.8342762216315 21.89751199131861
4318.098129617252 11 15.701788029792828 18.183708902181863
4327.187578721287 13 20.248288091672826 20.33374456905879
4334.48704627929 14 20.351381929734085 21.814386418139584
4367.117370539447 7 10.52549867824003 11.671052809221719
4373.988480967004 11 16.56550776614353 17.385887075279015
4374.770695066066 10 14.878677100553201 14.75379325541587
4375.3273542616425 12 18.429830802645057 18.225063789273015
4382.1032393912465 7 8.950936934546647 9.002296083816343
4385.845317776743 9 13.654212941277041 13.907891677842949
4399.261193539225 9 13.540266457124703 13.10070492423033
4433.910638380759 11 16.064838073887763 15.66507427153856
4439.393973161658 5 6.693727465754257 7.834311828251976
4451.773010344632 9 14.778285788500547 11.88385732129001
4455.555960702339 12 18.836729728444123 17.703178359239953
4456.2159793803885 12 19.707455039245957 17.945482492390205
4460.675159106909 17 25.737729876725723 26.921133323618808
4467.333361032311 5 8.346676849857738 6.842809679652083
4467.78257665735 18 25.574787823551166 26.376533832150468
4488.434049349316 7 11.492389283428315 8.849940399259184
4494.467972829858 10 17.00268020638034 15.048779029568458
4511.864060639067 12 16.572977238376154 19.348293091593714
4518.117199932894 14 20.390187633886 21.16021181218832
4526.56383267124 6 8.708229347101025 9.49165081271578
4535.635655616567 6 9.121167571890744 8.76139987506569
4538.870361277007 10 14.74949207121565 14.314338792044323
4555.853857015119 10 14.513530944637445 15.656525568621104
4561.4596751834815 11 16.106184603987295 16.281553168877785
4562.869280416248 10 13.886474129503211 15.449998732726227
4571.092543060131 16 22.283819475017413 25.48250712449006
4573.007240564892 16 24.38691447743707 23.681927065884647
4576.181570345135 11 16.48087150547263 16.3952382645733
4593.138139151839 7 9.912913410119872 9.252023592452113
4604.920243333572 7 10.850224360997009 9.954685405785082
4621.193602553111 8 10.91516076181773 12.315953912237028
4630.779249027229 5 7.550689772902752 7.461928088569765
4666.921878162355 9 13.808947966085725 13.269521357305653
4692.59831922568 12 17.897920581097168 18.409166779883538
4698.405946469663 18 27.75729367340484 27.013197691548037
4698.871053692183 10 13.295505998588236 14.121043913639022
4724.450380776506 7 10.8399967856379 10.623857402091364
4725.294579746146 20 29.067385544686086 29.925435045165376
4744.074096495294 9 13.707545640930885 13.22763829896585
4751.705979067677 10 15.941544341136169 14.40988384744919
4755.436930647093 9 13.319276699823474 13.802363113032797
4774.390871889282 12 18.71738026036091 17.161865228492044
4786.6125125177805 9 13.210851006689841 12.602059336299996
4818.590780445534 2 2.652131809446818 2.7765455101238055
4820.585380485544 12 18.587723230593344 18.459167700602023
4821.533160035775 7 9.928426287408564 11.515186104566741
4888.3330406084415 13 20.952919120211458 19.387744464929902
4903.771506972319 7 10.257394201355734 10.375742546643288
4909.243691142932 9 13.034147399178991 13.866977641547209
4909.249317964908 9 12.928731560274612 13.960751688621704
4911.6830022481445 15 21.517576722334535 21.617080094309664
4923.042438871094 14 21.532494019262444 20.298205481955243
4924.298501294924 3 4.714308105714556 4.2315649154106705
4927.036638105462 11 16.039359566760748 15.688078901028504
4934.029143724911 9 14.033820197109206 14.59237934862756
4951.01089978832 7 9.277180074819054 11.426485621251773
4970.909394826758 3 4.8023095336040225 5.222604904394274
4973.397034246472 6 8.471312349570178 8.859863735298731
4973.784050506686 4 6.406672300493977 6.185939901686259
4998.4218228376285 12 18.7587449984433 19.60424829570413
5014.81814461641 7 9.783036501255323 10.219196857620872
5018.890612452097 10 14.394175396602764 15.666824777657222
5025.221373282744 8 12.614963924645036 12.581126157170448
5026.984632496904 12 18.275109998216443 18.80332411087742
5033.614704044507 5 7.8370151677940285 7.647703581828985
5051.606859477358 9 12.603219872130651 13.307365385175556
5058.1687885623505 10 15.406982781627654 15.274329693292618
5063.4438017271905 17 23.192986218695555 28.218964602084828
5065.287859613861 11 14.09522341482965 16.741105819324737
5070.581863370031 11 15.409177612467778 16.01451081618688
5097.738753739171 7 10.346040024914519 10.387541934406824
5113.755266884981 11 17.691129167546535 17.574123912335825
5123.737133926212 7 10.88670891303142 10.489112602255357
5129.295918354026 13 20.40569963319661 21.672304842743024
5133.248682325711 9 12.957245589529442 12.843758575543328
5150.1032552156385 12 17.980076765509335 17.768362255212388
5158.080665587685 10 15.427969405403372 15.884674314368896
5163.862064184596 9 14.169789264393117 13.341572057095192
5181.73010301042 7 11.645173751856905 9.058657475245427
5221.816844910153 14 20.865115257742943 20.87013822265752
5246.612424665298 7 12.005263773924925 10.092205188042787
5266.735439976736 9 13.667406487103461 13.608655746117746
5278.033991466562 11 15.854476238220236 17.067190441133146
5298.650608648092 7 10.399038404210183 11.156653296727708
5303.821111815736 9 13.590901948042603 13.026660895928808
5324.407246357558 13 20.76350733511125 20.725964810533736
5339.377762655786 13 19.257276056612028 20.363721355935837
5376.772907386625 12 17.85711881347519 18.56258408112452
5377.7899896902245 8 11.131331618438997 12.239634140841249
5388.167674278004 8 12.532598067302526 10.889592276160561
5394.712519348263 5 6.7633971964228525 6.769673830953441
5405.591515024655 12 17.315497897753787 17.55344932761451
5414.1733833297785 12 17.688628898833 18.54082527703864
5415.903009317801 5 7.6617193489195525 8.896980222671525
5419.563768732822 11 16.680020896332707 15.078032442537602
5423.849221752134 8 12.129727646005476 13.457921097467871
5429.933780402448 13 20.602120436158152 18.46773373106032
5443.991258768097 8 13.502465182394282 11.78188078207419
