atime nbursts cpu_time io_time
452.6409202867992 10 16.990344766301032 14.540385511289283
458.1821236763811 4 6.558215792134226 5.90064885216948
459.07281908011504 5 9.189985187071713 6.441753796025665
460.3160030452725 16 25.98957136543336 22.754556070909825
468.2596197272931 12 20.029431761448798 17.74086625253778
474.76853007544435 8 12.650828009566986 12.532171204390048
482.0894360394957 8 12.77594013908007 10.285455919118053
486.1713069967572 6 10.262856071407374 9.859398187730052
488.5547518627249 3 6.607926900586227 4.6537750874989445
515.4516523022573 3 5.637137709669998 4.648811522602533
518.9040672764762 15 26.244280763613183 22.58949962128704
520.7431789108037 10 16.194781260557978 14.938815231012308
522.310119336941 9 15.706893477399277 12.511524143755452
534.8050314101888 16 25.47092487434873 25.43987572427775
536.0174300804662 7 12.705628618261253 9.939161855558464
536.5398793079283 7 11.24612688491473 10.556869611848427
538.6519610963812 13 19.866125726094467 19.36598782783024
547.8862214531978 8 13.053470349018216 11.782587005885064
590.5167916667933 12 19.598477131884383 16.947341959104538
601.8417387388416 10 16.077367748489614 15.386594438934456
616.2284071890296 11 17.636280147935327 16.90601767438368
623.3308831261259 7 11.364267222040343 10.33748538312372
627.7396680523113 7 12.132525994786514 11.585158932668488
632.38743929518 8 13.403908402690146 11.450940609395966
655.5862065944764 8 13.439204925369662 12.47400915173104
669.5747025587455 8 14.644321755719192 9.97635852055603
685.9043315060569 13 18.500658323104393 19.253608003472916
697.4011507464783 5 9.285168423063357 7.877643086791616
710.9546558572699 13 19.955498961597222 20.4503371253129
713.0604726320399 13 20.639662119390934 18.883178241970633
713.3656372355044 14 22.083385856423682 19.99112240963245
717.6078048132458 10 17.686388926661927 14.321698059627574
721.097060578769 17 28.953582207523663 26.986676795093214
730.2410888835851 10 17.411945065012524 14.908019610860995
740.4306057985841 9 14.81272179966685 14.798700313392255
740.6426858221572 12 20.092380568251606 19.332543214471265
751.607276944938 8 14.909884921601613 12.961635303890937
752.1176351021946 8 12.994216631126836 11.626955270043657
757.1834255162134 7 11.34209842993464 10.575908924052236
759.142633083477 4 7.176177107382171 6.223361345908964
765.2963729183157 11 17.943830498630884 17.63039281935838
769.7255311054957 8 12.049862589488372 12.583947234725109
785.5942826025016 12 20.749372774842836 19.180599771014773
803.354829447951 11 18.48068308647366 14.758561980636719
811.5641305873434 6 10.251063456435245 10.426953758173639
817.7305975394877 4 8.396866826218119 6.110411204970826
830.9288146147695 8 15.325386702580953 12.11829463817689
836.0732428805429 10 16.170260362511343 14.616185771715571
837.4549251634263 9 14.626750095466619 13.102901686768545
838.2003219029332 11 17.609316482997055 16.08483390870769
845.2084225910013 4 7.147742120581382 6.242325579994244
855.3052099686446 5 9.253355429433492 7.840125605701269
873.4786062040428 14 23.157370066648845 20.502181750057197
880.0889793292009 9 16.453782569200946 14.756908480133378
902.2304386261238 9 14.29693144573063 14.833733706261999
917.7877698037817 11 16.583271561862556 15.133473388340324
921.7586354992139 8 14.192815535671887 11.515960064658524
925.1083535560251 13 20.124238765727895 18.92807874970345
934.2611118712124 9 15.05739997745496 13.200875981400586
947.2040223124717 17 27.50984904303599 25.616147248599844
986.0419304305439 5 9.178758525477939 7.359651634847512
986.4125181461612 7 12.02462483948119 9.529408590040097
992.618966433266 16 25.215946146227736 24.5399880677104
994.3667595629973 12 19.55434673752934 19.058643191646734
1015.5756155618785 8 12.443439043246094 14.07275751912815
1045.2113339237824 9 16.14055564310431 12.561747883715649
1063.8607732276892 9 13.450857774601499 13.683259578274601
1080.5503328671393 12 17.440300768456417 19.94622307954742
1091.9466812300373 11 18.60233551324362 16.975240211745653
1092.8115736994134 5 9.193155924858566 8.211247047248461
1102.6851111961728 9 15.404372095436523 13.403049108571375
1121.8330364395372 3 7.270579080844604 4.639953092847367
1140.1896799982972 12 19.795208691919974 18.893051535356086
1147.997775507263 6 11.296528067664099 8.699259877837829
1165.3286215623903 5 9.194131330733304 7.120526271075459
1176.404649315548 7 11.260695482524497 11.142019599950086
1177.690593047232 11 18.174938008543432 15.400032769599013
1177.7952729389792 10 16.864345191193536 13.609643235673515
1180.0496485160902 11 17.477304058968652 17.4340261910437
1187.0623960717753 12 20.510671271670216 18.466599398738204
1199.9879430873748 11 16.82089025763029 16.690339454036994
1208.6781152006827 13 21.179049953523826 20.05988217065493
1218.946514638532 9 15.657761147735574 15.336524969996209
1221.4396156730554 8 12.947202301043154 12.243995214238533
1235.565047406012 14 21.215551463942802 20.3345743936831
1242.161636952121 10 15.574403922974922 13.68037400792701
1243.881168957264 9 17.7811152662542 14.732986370484179
1244.879137164808 14 22.656488716829685 22.6845291528115
1252.8491558448122 12 20.514062111352636 17.44131952269395
1262.132955496405 9 13.470666370240513 12.455954024439961
1265.7666196808 12 18.31373564616632 16.2908304799827
1267.8783171594569 9 14.374909508611388 12.424398929928705
1270.4049349053444 7 12.693838609717861 11.068763818246605
1283.3547034111302 10 14.24948715927422 14.158738955085274
1286.419883540462 16 24.81334355303872 24.501773711813247
1289.5951663968383 10 18.027729858711275 16.761027559228822
1311.2292975236396 8 13.380132831871212 10.911592185846779
1313.7607666568 12 20.234993163066758 17.95771157991427
1347.7891343660797 7 12.474346599685237 9.442005072062763
1350.1484260155632 10 16.534655952277085 15.702424511256204
1352.9681168104155 5 9.193829481348113 8.106798488653734
1361.6322645190091 3 5.978604387072413 5.028327873855815
1370.4579738017253 10 15.753492725329036 14.823530100383804
1378.7724833047794 7 12.178684971916288 11.283078023235435
1381.9931118881314 9 15.546656926247225 14.07991663807617
1386.26494682567 10 18.067646281027276 14.895743888314609
1407.159196330027 11 18.836069183519918 17.5164898320234
1410.8494843926107 10 15.189724367138002 14.594477793151103
1421.806423842488 10 17.66578943225975 15.376045103272691
1423.5663240987544 6 11.32789208134869 9.555424434967213
1428.0586477170266 12 19.02552479298842 17.244686165802435
1439.9996269754856 10 15.799563401836748 13.611286096705415
1451.8271381834677 9 13.330268531705379 13.249379093411637
1457.030941472757 9 14.04996672536857 13.068021132542855
1459.3761078420534 9 16.240710442338393 12.642968423893667
1482.4313747925453 11 18.113413675792835 15.366328007839373
1495.7573980241907 10 16.664039071168702 13.653479265478936
1529.4118468238196 13 20.777018094875533 20.583720948840657
1536.4102079642566 7 12.785845566238692 10.49806086654298
1538.377500726621 8 12.030628653731458 12.58223508620989
1540.5435585600871 13 21.640401693470864 18.479666816732667
1541.4634767557905 13 20.149326653820996 20.26157951356202
1561.7453843028277 6 10.171850918501862 10.008697006137476
1566.2646523348335 13 21.08990453353836 20.16402996841672
1572.6809522928834 11 17.26492148972929 16.579522760811628
1591.1198636021304 9 14.060018647838538 12.4932345138065
1605.6966024880096 13 20.191366720218454 18.654740407400045
1617.244987410497 8 14.89247144063209 10.969460267219175
1622.5280073997296 12 19.460072158244877 16.752216538511057
1623.1658018291248 17 26.373665780138733 26.159016174954658
1631.1217858058128 15 21.47763731303033 24.380527725459352
1635.45787424421 5 9.225941908181856 7.730895852265892
1641.7419901996427 8 13.37976649400762 10.669511276188144
1657.0453248651336 10 17.540587470904086 16.212816040925883
1670.99531022339 11 19.012107634358063 14.137397525459109
1699.9576242038154 9 14.594296102053221 14.03552500242642
1706.341056112249 5 8.890085669765826 8.325759125313379
1715.670745523382 12 18.11117872355501 17.944568898474166
1720.3067424018368 12 18.946603164998017 19.55044116919543
1756.905815679666 7 10.729825816578261 10.738572404497402
1757.296873524257 10 15.772477966533385 15.989807151420738
1760.6218294754456 10 16.232740007945576 14.536082191963786
1764.5303295060446 8 13.348669214790078 10.971969385019056
1823.558199126043 8 13.691817781384522 11.321718023376798
1824.9454607840987 5 10.140046705720962 8.451014472793581
1828.422794516756 8 12.715683294858342 12.660116099750311
1828.8530585022804 13 23.439081647727868 17.68448949566925
1834.8589955826783 13 20.372711503103204 20.677135099250194
1858.5948224415338 9 13.798136304597096 13.797921554226729
1867.05420382182 15 22.96226293336339 20.623776595065834
1876.645073066269 7 11.081797403203216 9.893873365557145
1877.5273410727568 13 22.651914143544296 19.05429627572724
1878.7081653044959 13 19.63421423962435 19.816689985334957
1891.2920240131352 7 11.849378660744753 10.921389751561444
1891.9142290969614 12 19.882039705042548 18.93262262061208
1901.0364166592622 10 16.48764931752713 14.8105019619662
1907.4107512126668 11 18.031033304944653 17.383071245338442
1912.2534408169342 11 18.345747102759027 16.740911931013887
1919.5408112056018 5 9.30086233087849 6.134901215183209
1939.2594828111933 11 18.054917087202448 19.134092832465885
1945.7115767282055 9 14.978611316919062 13.748898143770976
1963.5161586282418 9 15.029724188430045 14.008363807013975
1965.5813257283223 13 18.55985213934357 20.54413127138064
1997.1879232113808 9 14.879000794599024 13.43098503906208
2004.2324387031586 7 11.908683589873602 9.187620752980287
2019.1109060548508 10 15.151393492343477 15.198334370569306
2033.8076209143312 10 16.680836109041206 14.318452102035707
2062.1448973038505 11 15.958465992418269 15.920208427670454
2075.049256025145 13 19.957660545298783 19.94163437748487
2075.148657276951 13 22.16760055340171 18.19170484740483
2087.6606321603476 8 13.984926231908247 11.425238209300623
2098.7395106617546 11 16.115482040399172 17.126387224773666
2118.80293811119 5 10.312581722599047 8.124235710924559
2132.229481122561 7 10.58650821404463 10.588347643534632
2132.7541608724814 9 14.52980170488512 12.516414315813714
2135.0511019104742 12 20.160252595630716 17.551480915785895
2143.7103833691012 8 14.615144464923853 11.312051056675442
2165.396893378885 11 17.978283782273586 16.586698723011736
2177.353330420685 11 17.407256845840003 15.989602271379532
2182.501499753875 7 11.671107412153702 9.618874874486687
2185.871461152701 19 32.514375800340744 29.879198854136718
2187.0196584049886 13 20.988626844932185 19.669034019876914
2189.1737255117646 7 11.98076577658772 9.65164323382185
2192.602620537462 4 7.870971838146726 4.971641239853739
2204.565402190296 6 9.358739099842964 9.208754730183013
2214.4452357876653 9 14.630081265623529 13.43378369444305
2226.666833713038 7 12.88276764991247 10.775987129650494
2230.998651182382 12 20.960261247629546 16.448605590170548
2243.192887024841 11 19.218047224372146 17.514614149399552
2247.865630790803 12 20.812102806984313 18.740320841974828
2274.9003765799825 9 15.650870323399594 12.739317587934623
2294.8182107435587 8 13.602690506022348 11.953315909320482
2297.725079774324 9 14.689780289403535 12.620607962250327
2305.962380255276 12 20.15416864351783 17.09861051389873
2343.9621100054883 11 17.800838945401964 15.40686666010241
2353.396810759858 6 10.520960467757362 8.48761519656961
2375.905700857374 6 10.333286484406894 8.502373116086877
2384.9231810665565 7 11.965526793522315 9.2035043110444
2385.6802719482826 5 7.929586499962305 9.104449311091308
2386.341594962352 9 13.892532443711815 14.435398259793526
2388.4676296209195 11 18.254709177003253 14.683732938103342
2400.554013131941 5 8.106621872813216 8.2412312678095
2436.4323359129635 8 14.664085446319774 12.300954039853403
2443.0536505596365 14 21.54459191353544 20.217347761961705
2461.400744333965 7 12.10085402111761 9.973608927784008
2474.5039478958247 7 12.429806314198803 11.051332745813475
2490.357615180006 4 7.666150916985637 5.586829018799748
2521.3457183083124 12 19.595259978237465 18.300185736219913
2531.835188879486 11 17.57640604257362 17.411670127065417
2565.9482993502957 10 15.386104428542568 14.075672584764233
2566.2267052146744 15 23.436354557038758 22.58825278980585
2585.060367859959 8 13.381411816362892 11.012032731787468
2585.56759418782 13 20.75427993203037 18.87596022353446
2588.05177892597 17 26.227709569133342 22.54853504558375
2596.3536280560324 11 19.894109710096682 15.478663679581288
2598.9437117572256 10 17.459252984164127 16.24840937814621
2609.5603702412986 8 13.45281201548345 12.225798443638164
2618.9943261190356 14 24.48717661797413 21.756048124647368
2661.1176907814474 8 12.555461638180633 13.451047311086933
2677.380868866277 11 19.926525659829107 16.337723761339745
2682.8854530730778 10 16.241309054574856 15.338015570392011
2688.990837046551 11 17.7131872278452 17.36613353871409
2747.4300371038576 10 17.51652007795673 15.055729356402555
2747.7327184759656 13 22.651350249628102 17.457542824953048
2752.494706922364 11 19.466584373388752 16.338451144270163
2757.1192524339685 13 20.960997435957765 19.46443130222691
2761.912616315463 9 14.711638297976233 13.781318662692959
2782.157728743204 5 8.263629186648567 8.395994992436327
2786.246157030555 8 13.532333843464919 11.012747140226942
2787.2890324851815 6 10.697628961697118 8.829232371731253
2804.3975232335315 10 15.628155148079317 16.173395686431398
2807.127746946486 10 16.566111765534988 15.812995176630293
2814.3142931337734 15 25.43527685295736 20.997773379221464
2834.850607178113 12 20.522771580089515 17.651216200045187
2835.259172211819 5 9.568689221542561 7.517164758246123
2852.400646087317 7 13.343015936262312 11.213449963572545
2855.8049655837704 8 13.202079774632715 11.250974246760267
2888.7528724548065 8 15.372688942525427 12.154549844659003
2892.823824001499 14 22.83909891464992 20.73677688283499
2900.721234718527 10 16.852524984369985 14.527213877549498
2912.554841891215 14 21.93336803009787 21.35233978369332
2936.05085141341 8 13.18487616534749 11.588405574733281
2944.307302256992 5 8.611908300599387 8.848178489199785
2950.807129327096 13 20.53106515773215 20.37624961690609
2959.554133755146 5 8.933880694756498 7.212349845539158
2962.139412330364 11 16.948826535277448 15.609208711873515
2979.0401582364766 10 15.69072386945505 15.102418489153829
3003.98217170173 5 9.829636995221161 7.501168898013475
3014.977140420475 14 20.634442934059024 20.543341781895123
3027.618056661468 12 20.43952811459371 16.420492000238372
3030.829995958189 3 7.0603957394221935 5.3279410346019125
3044.490981846047 11 19.202817636102836 17.15174736005398
3050.6583922835966 7 11.422904404429895 9.957140827251717
3054.831388577296 9 13.437071115481436 13.174364759835708
3078.0970067591156 15 23.825644545009382 22.63321475960518
3078.3285495008085 6 9.96015121077737 9.827544128383106
3093.551029601433 9 15.315779686451327 13.112532030969893
3111.4898786169424 11 17.329604037585728 15.70562240297813
3120.3186240628356 6 9.772704559561864 9.274247905430595
3125.6084058378474 6 11.295638765095825 8.698614865485299
3128.2396542889305 9 16.81518775279463 13.665455054946934
3139.1935923815404 14 21.961776163873395 20.31912146915233
3139.8698403363273 11 18.704403176342048 16.403503983254044
3140.34739199068 14 20.742966983629533 20.364014009088734
3165.482946101853 7 12.0276087839348 10.334197629408976
3182.2451207884337 18 29.4654652006935 27.30351636252389
3182.6289131019503 15 23.942708070379283 21.00329089339409
3200.5454205448295 8 14.367730097311103 12.30790936259888
3204.326626376728 10 15.896823314249453 13.796608345414993
3204.420953475742 12 21.125112445112965 18.95846125363173
3215.906067259271 12 20.794138628725033 20.281481300367375
3216.825196766219 12 20.093380108068533 17.94586333739434
3223.281602507938 9 15.170710885827408 12.108614489996189
3233.719238847628 9 14.464958213642461 16.46570991036484
3238.7350442276024 14 22.35930158557855 20.95422774587031
3253.4133734322436 11 18.183479966375668 18.03596005875567
3253.7794848958133 13 21.80717245513904 20.081854286561633
3261.2980001765827 13 20.22899064288445 19.279068657120064
3273.2968062452383 12 19.228189156718415 17.590558843471495
3280.3778992800317 9 16.305690637523114 12.798797110923049
3280.6661792466334 9 14.689814581993181 13.412731956678162
3316.9921130108896 8 11.035371077825019 12.992517526695973
3322.1413733204954 14 19.90273312464199 20.188709197560943
3325.660353633532 16 24.70738537410124 23.552076424743063
3336.1502487019043 7 10.559367693518332 10.969323048831034
3345.670447631074 12 18.183686862968088 19.984572439371167
3349.3102067194413 5 9.173724685869509 7.268295093543021
3353.1392844524676 15 22.959241025771522 21.567902731390213
3366.9664973855142 11 17.57820416342244 15.979509828555392
3367.39141498349 11 17.508696478671837 16.06467782462638
3376.745580041096 6 10.178450064333196 9.805405998471324
3383.344029957376 12 19.51934439316695 18.95280080505066
3389.040980939258 11 16.250754782233383 16.512095450750373
3393.793742160095 6 10.531513133957276 10.361718071564047
3394.0925171803347 9 15.15367712088676 12.813245312000545
3399.4859678786115 6 10.123731212357221 8.788736086988393
3406.24825215209 13 21.258931019805626 19.7442907155422
3413.104001822907 8 15.00245956977783 11.440313175660851
3424.159168373811 5 8.673051433044904 7.61225352167652
3425.862230549204 10 16.30756637345962 15.769182214835261
3430.0504576245385 12 18.23774517776671 18.41535337983745
3435.411069973288 9 16.27856919013398 11.85280901008972
3436.815565538821 17 25.609942570886915 24.292970824783023
3441.0248675184807 16 23.694277651341917 23.596412114061817
3446.0575311469543 9 14.836319571538692 13.041526367173025
3468.937947209951 12 20.40220022666968 17.949868066044292
3481.0603777732113 8 12.299301854892546 11.735414096762034
3512.3266760480524 19 26.55287155429289 27.895915676799625
3525.761870470809 10 15.827020055501956 16.64388648693472
3531.7877256947277 11 18.524408744468925 14.45222474469766
3536.3622641907155 10 16.024311454617685 14.730096869369874
3567.5651633249304 7 11.312381092861997 10.609814385435078
3568.6756911063317 8 14.265590916283031 14.208086837709606
3570.980061779885 13 21.210059559116814 20.099496978087217
3573.59245915887 10 16.71380500276437 15.002308916771295
3599.699812099496 14 22.570603342339403 19.13154090684447
3600.672191640949 11 17.50268013805757 16.566798023128545
3617.399772175902 10 15.560758349794614 14.340265321400414
3617.9665051698316 12 19.926051529541205 16.985408963046904
3637.2655932801945 11 16.60723481236923 17.05657831455569
3642.3062649900658 10 18.284013161852066 14.860909988733445
3646.9952341486273 13 20.482332585150743 17.253439006963166
3647.2139530600157 6 11.228459672823705 8.76064286572769
3652.2405734329204 11 18.10206889524288 18.353075277013605
3664.235997668652 15 24.846160483763164 20.47650088492916
3686.401225645077 7 11.954194718202848 9.18466970969827
3691.5799629102585 13 21.66135689398321 17.575236060995714
3692.4251126610266 7 11.430871220056972 10.056601190523642
3693.117250812696 11 16.7429573717314 17.39691883285638
3709.7566303519434 7 12.74918257879951 10.076782345114578
3719.5260264324393 14 22.565360757367095 22.23682095237924
3725.7027138130534 10 17.71227123156271 14.67817857879271
3752.324631381011 11 18.86608925981218 16.503125146136387
3773.8293402589616 9 14.088837891125896 14.526178220347987
3783.443449681422 5 8.790025783074766 8.203243645916412
3786.633475950653 9 14.388996680013923 12.965862604627082
3811.290493588508 14 21.665321881351872 19.568540884758207
3826.142534835377 10 16.499820878491487 14.049815725419881
3826.99109881008 9 15.40758347394388 11.789603248036059
3833.505576578147 10 17.07545480487846 15.089355071611337
3838.4105984001653 10 17.196283144636094 13.52588604799838
3876.3043039846093 6 10.819492702610848 8.295900431708537
3877.641452031987 15 24.76124804924421 23.720723185002562
3893.8177434796216 8 13.69307605505273 12.93646965165626
3895.8976468394853 7 12.660978224443934 10.756919829404726
3919.0039753138444 11 19.349652334381908 17.10911000785321
3941.7399662586663 10 15.636241616537614 15.611945941737206
3946.0624803678143 10 17.500587088113516 15.542248532124486
3949.229334670556 11 17.838157895931296 14.868214362988768
3964.3479275216064 14 22.839563084795635 20.884146069839268
3968.574472452141 9 12.382068158847705 14.74469664428841
3971.6933585794695 12 21.703300508256937 16.649902611576255
3981.5996904376475 9 14.918096249129482 14.3266477004369
3991.086357886802 7 10.86467951167537 10.845490010058624
3992.5055599848884 13 22.643728586750882 20.204058035612434
3998.9063692059285 14 22.746366236335536 20.378838351653975
4003.9341919549793 7 11.317292522676174 11.188963297323625
4018.3537375076885 4 6.281607941158677 5.610635022979563
4024.5391348403073 7 11.90389036673563 9.732030304250804
4052.6716669149955 16 24.614918980088813 23.42126472718387
4052.991585637668 10 17.04849122087248 15.953957715429969
4071.0898896013314 10 17.11152058002629 14.825603303365863
4079.2646929290877 12 16.798481274248267 17.62289502847546
4083.5545150199 8 13.541776680524768 11.334310415643435
4113.349369320529 8 12.413892966426573 12.775730211521122
4121.564995785015 10 16.979345024933586 14.700003404238318
4130.627951285211 12 18.086999859205598 18.933388461067317
4131.610303389216 16 24.86723976193496 25.563795217277967
4142.115273150104 6 10.915391221917796 7.5301920608128565
4151.352408450076 10 16.0196556709712 14.888009028877258
4154.927558913547 7 10.261282078887367 9.368110512197088
4164.191192275808 6 9.190320608081656 9.738479564031485
4186.987080699969 12 18.943968604051165 18.128595444690955
4189.282230981687 8 13.742911623788274 12.397228943224924
4191.130944635938 15 23.078260841491655 24.134812857101533
4204.666252934062 9 14.117294750846908 15.23832915106351
4231.840048706863 5 9.291435078777836 7.560189437278964
4236.966199909979 9 17.27630350540992 14.088615293011475
4264.107880172486 11 18.127114277551293 17.247771517533863
4268.169462882279 10 16.5480951215005 14.476483893786172
4278.632854341045 15 24.686034120494675 22.52323307538866
4290.829169386649 14 22.43043527246192 21.89751199131861
4318.098129617252 11 17.682511474670857 18.183708902181863
4327.187578721287 13 21.65458304443188 20.33374456905879
4334.48704627929 14 21.441605407840488 21.814386418139584
4367.117370539447 7 11.714420193591092 11.671052809221719
4373.988480967004 11 17.983085715997635 17.385887075279015
4374.770695066066 10 16.565567308111984 14.75379325541587
4375.3273542616425 12 19.68501341688096 18.225063789273015
4382.1032393912465 7 10.443291052692686 9.002296083816343
4385.845317776743 9 14.79663461938525 13.907891677842949
4399.261193539225 9 15.081958412085761 13.10070492423033
4433.910638380759 11 18.055685297872124 15.66507427153856
4439.393973161658 5 8.272143799482892 7.834311828251976
4451.773010344632 9 16.718986033122224 11.88385732129001
4455.555960702339 12 20.26805783310629 17.703178359239953
4456.2159793803885 12 21.213453160845457 17.945482492390205
4460.675159106909 17 26.842213161188393 26.921133323618808
4467.333361032311 5 9.94482289576855 6.842809679652083
4467.78257665735 18 27.308210610441378 26.376533832150468
4488.434049349316 7 12.668429178469172 8.849940399259184
4494.467972829858 10 18.729920483457843 15.048779029568458
4511.864060639067 12 17.971087773308973 19.348293091593714
4518.117199932894 14 21.473770613634592 21.16021181218832
4526.56383267124 6 10.065609936465073 9.49165081271578
4535.635655616567 6 10.85206902748671 8.76139987506569
4538.870361277007 10 15.971888073165758 14.314338792044323
4555.853857015119 10 16.280181421201682 15.656525568621104
4561.4596751834815 11 17.121919486929116 16.281553168877785
4562.869280416248 10 15.822685318475974 15.449998732726227
4571.092543060131 16 23.478281241414404 25.48250712449006
4573.007240564892 16 25.52359441963724 23.681927065884647
4576.181570345135 11 18.40860092720239 16.3952382645733
4593.138139151839 7 11.1945228855296 9.252023592452113
4604.920243333572 7 12.200520242443158 9.954685405785082
4621.193602553111 8 12.872732791170508 12.315953912237028
4630.779249027229 5 9.014959309860075 7.461928088569765
4666.921878162355 9 14.995335084947792 13.269521357305653
4692.59831922568 12 19.085716862064558 18.409166779883538
4698.405946469663 18 29.15188300202727 27.013197691548037
4698.871053692183 10 14.935557975720414 14.121043913639022
4724.450380776506 7 12.40922175225131 10.623857402091364
4725.294579746146 20 30.884411919899925 29.925435045165376
4744.074096495294 9 15.473079133377198 13.22763829896585
4751.705979067677 10 17.065708758256537 14.40988384744919
4755.436930647093 9 14.768661470166816 13.802363113032797
4774.390871889282 12 20.097803111366282 17.161865228492044
4786.6125125177805 9 14.335577731292815 12.602059336299996
4818.590780445534 2 4.382266786085786 2.7765455101238055
4820.585380485544 12 20.512067645510143 18.459167700602023
4821.533160035775 7 11.359676698508451 11.515186104566741
4888.3330406084415 13 22.58593587821304 19.387744464929902
4903.771506972319 7 11.760276720421578 10.375742546643288
4909.243691142932 9 14.453291578445256 13.866977641547209
4909.249317964908 9 14.675540114465642 13.960751688621704
4911.6830022481445 15 23.105180086822283 21.617080094309664
4923.042438871094 14 22.963393019664228 20.298205481955243
4924.298501294924 3 5.844916205748726 4.2315649154106705
4927.036638105462 11 17.289828314311514 15.688078901028504
4934.029143724911 9 15.113158451448097 14.59237934862756
4951.01089978832 7 10.807598892541153 11.426485621251773
4970.909394826758 3 6.043030450953751 5.222604904394274
4973.397034246472 6 10.409272758286475 8.859863735298731
4973.784050506686 4 8.028155785802937 6.185939901686259
4998.4218228376285 12 19.959175986239615 19.60424829570413
5014.81814461641 7 11.148100126934992 10.219196857620872
5018.890612452097 10 15.416530580739668 15.666824777657222
5025.221373282744 8 13.752964097157566 12.581126157170448
5026.984632496904 12 19.999647402089327 18.80332411087742
5033.614704044507 5 9.809710801384997 7.647703581828985
5051.606859477358 9 14.217401394847325 13.307365385175556
5058.1687885623505 10 16.757453865309305 15.274329693292618
5063.4438017271905 17 25.154419650395777 28.218964602084828
5065.287859613861 11 15.717901939612304 16.741105819324737
5070.581863370031 11 17.31466244557501 16.01451081618688
5097.738753739171 7 11.977321138958395 10.387541934406824
5113.755266884981 11 19.514157828257414 17.574123912335825
5123.737133926212 7 12.321619097759944 10.489112602255357
5129.295918354026 13 22.363833061819754 21.672304842743024
5133.248682325711 9 14.804999477295906 12.843758575543328
5150.1032552156385 12 19.113814904359383 17.768362255212388
5158.080665587685 10 16.43700990345854 15.884674314368896
5163.862064184596 9 15.220860318781138 13.341572057095192
5181.73010301042 7 13.475970975244312 9.058657475245427
5221.816844910153 14 22.60650724562206 20.87013822265752
5246.612424665298 7 13.359297983406353 10.092205188042787
5266.735439976736 9 15.590777450667739 13.608655746117746
5278.033991466562 11 17.799000008670927 17.067190441133146
5298.650608648092 7 11.584694095357218 11.156653296727708
5303.821111815736 9 15.147988652504248 13.026660895928808
5324.407246357558 13 21.81870348944621 20.725964810533736
5339.377762655786 13 20.994617174215264 20.363721355935837
5376.772907386625 12 19.239191648683104 18.56258408112452
5377.7899896902245 8 12.751979577236414 12.239634140841249
5388.167674278004 8 13.841111803472572 10.889592276160561
5394.712519348263 5 8.583145601111186 6.769673830953441
5405.591515024655 12 18.8451363882641 17.55344932761451
5414.1733833297785 12 18.93921273445086 18.54082527703864
5415.903009317801 5 9.097140674310873 8.896980222671525
5419.563768732822 11 18.21167097589167 15.078032442537602
5423.849221752134 8 13.861928101574769 13.457921097467871
5429.933780402448 13 22.593639834782344 18.46773373106032
5443.991258768097 8 14.79650896106789 11.78188078207419
5450.846012661922 15 22.552635342670037 21.763427675562326
