atime nbursts cpu_time io_time
3477.6665855909864 11 19.33885699608611 16.122870290559213
3477.7181068328346 6 10.018816457842705 8.500683261729746
3482.303082323415 11 16.79091341208332 17.254424913194878
3492.5404801096565 7 12.790036375536147 10.237830422091838
3495.1212188321483 9 15.029643138673412 12.025220632434849
3497.1332556484444 11 18.506523165672135 14.616488231428043
3511.6503345498368 12 19.33353158982733 17.578546849775666
3541.9526979704174 9 14.64662740296038 12.611719398563302
3562.932577161395 7 12.763593945128195 10.734029760694005
3571.023104732558 11 16.845878758599387 17.98482348901561
3571.509697613764 9 15.073345905649349 14.44452358070402
3574.5766052309014 11 19.105037403230565 17.147023489508307
3577.2568784039736 20 31.013529791199122 27.912069522277392
3581.656543448228 7 12.21961783596196 11.592461708178476
3582.0863854731015 10 16.315244229302493 14.779547867921682
3593.2424599365936 13 20.439237187683645 19.874324330479784
3593.939022730196 15 23.813972331965974 23.08337940241511
3602.5711910279483 5 9.532727275768165 8.502092875360038
3622.927832859599 10 15.733301927959602 14.97781512695284
3653.5233798608874 7 13.312924246408473 11.640507271482504
3655.1182639827684 9 16.44466425143421 15.19441428437618
3663.585630801932 10 16.367432645645536 15.193253903140597
3680.278875770748 11 18.765759586428523 17.004856427642643
3681.4049538365903 11 16.43825153992808 14.263621506694665
3691.9231558945794 9 14.473312068739274 13.866395418976463
3697.64978207262 6 11.209325484715485 10.017361729566629
3699.3509682578356 12 21.030359703587127 17.299264595821093
3718.318061351014 8 14.054498921508525 11.76783665430362
3735.251021658548 6 10.29391504833955 10.436201368917892
3743.463112904222 11 15.236318687493467 16.380272509334898
3745.984487793309 9 14.317587326931676 14.391600144908804
3746.6288252607706 10 17.212867427416327 15.828197634171389
3766.676124189256 6 9.480764540187499 8.805134854377116
3771.787293541264 8 14.485490110075787 11.94800137186259
3774.9918254588265 11 16.5787911820257 16.234103216144423
3778.661408162172 6 10.60713803263558 8.085062159222266
3787.6454233778295 4 7.34958096032185 6.619750643727283
3792.3265035861727 8 12.692747240711228 11.947671233038285
3800.700172555247 11 18.131182105763564 15.655362740491483
3808.3380069659547 7 12.735864262677923 10.67686341411105
3810.562584380159 15 23.385796838749908 23.29487488430384
3824.627895996613 15 24.63516053506745 21.808918130518105
3841.658055795118 8 12.537563119099499 10.6724418951927
3855.048382347698 6 10.992093974941819 8.905409644531412
3868.4202088878183 5 7.703336358815514 7.671546119897427
3874.2581877937223 8 13.99638650717678 11.218447535273372
3886.113200921345 10 16.63534837211155 15.554178139184057
3891.3971591713835 13 19.14403597786497 20.644455703624097
3891.6939917259274 14 23.57861163304585 20.720939455266997
3903.8648317185457 10 16.769115318826422 15.83647399146217
3909.6187283407357 8 13.228669231754306 12.217436691322595
3912.143321890627 9 14.278223209790005 12.624231824459175
3919.8234774262532 14 22.606879598001896 22.450403346329715
3929.155670216244 11 17.683519431843486 16.491460856074106
3933.839387734951 15 25.069141034085824 23.93252654227239
3940.6085921815015 13 21.069863058533233 19.067030594676535
3965.697409239964 6 11.77156509513821 8.456879887560891
3971.502233361909 13 21.98315034546602 19.833448860852425
3976.667979041715 8 13.247873124966613 13.092004032856728
3983.265249314237 11 19.107589403813893 17.696928854326867
3983.2710626951166 8 13.567688430820457 12.395913418348716
3983.3563580197088 9 14.074998011660366 14.918999003056747
3984.1444866012807 8 13.960281531824434 13.408502222502388
3996.330849878215 10 15.877541818755766 14.66657104047366
3997.329198029004 12 19.846069680528014 17.741278193925204
4002.2301787156857 11 19.00349978625824 15.705249759136205
4005.4004473267687 5 7.991652315769885 6.825773478303697
4007.0450820831543 12 18.44412385618219 18.442286469575443
4020.037192917838 16 26.133673458131305 24.43398764983212
4020.9987441880053 6 10.291439565017384 8.681141248686048
4055.4313678584053 14 21.181017491621017 22.018559142700283
4066.363122310136 13 20.235460138188234 18.332210401092727
4070.4326167616186 11 18.433711673604236 17.99919496571878
4073.6535004442535 14 22.62030644031906 21.188737976717235
4100.977964600243 10 17.135446703148546 15.40110324181676
4103.414535957482 11 16.912348132187276 16.799936020434505
4107.929399664521 9 14.950291977399047 14.230584104164608
4137.588065431529 5 9.276793131861693 6.793342507310224
4143.7003219476765 9 14.141933501418173 14.883400987902206
4147.483949707482 9 14.545680256770504 15.398828170498632
4166.822298233071 15 25.951073304193688 24.02453459230785
4167.729045943346 9 14.066024262830643 12.725468851831824
4179.474287727044 13 20.38367694947188 18.044550276033338
4186.837395332443 12 20.72668949106772 16.52813977389399
4196.614822828442 5 9.039809106413342 7.5588293565581886
4218.437736349424 11 16.4480338670579 16.697662350411537
4241.18019720923 11 17.15201040146453 13.981656598468778
4241.1975448499325 5 9.654212819882755 5.806788546421731
4243.03045730487 4 7.792991076501378 6.460051908022195
4243.227053453008 8 12.826612021977308 12.24087593636935
4249.084530346411 5 9.752919277434021 6.517552099591259
4249.38307311035 11 19.618857203229894 17.708341947022753
4259.234110871882 10 17.07927454501405 16.025339079554527
4262.974460597607 10 18.418370643714788 13.45608123700459
4280.087657316977 17 24.039028355527925 25.129433136533994
4290.899080433193 7 12.695018443635929 11.570256213523741
4297.787160294091 10 16.36309827827077 14.809587369788531
4298.97331027318 7 10.650593480807938 9.893585058036438
4310.6123055955395 10 17.02472865415655 14.976926236107197
4332.425738924236 10 15.21915332429965 14.511591578780404
4335.078634886167 9 15.04289473581143 13.85891639937517
4338.716556902433 10 16.855565629874615 14.178262842095183
4346.828271956006 12 18.37625838469407 18.789762314740283
4351.561694987283 9 13.54473456061464 14.048878496497032
4373.525326218709 6 10.509105513174973 9.976059800300513
4374.501274288494 9 14.670072153231422 13.234200286093579
4384.936564668026 11 17.523939179523055 16.67704668831171
4386.129156510826 8 15.10506686556774 12.745286660529793
4393.6191200706435 12 21.48074521994183 16.76613653040296
4394.8555664155265 13 20.098656620435115 18.590520443520724
4409.6546268555685 10 15.391381520783009 15.474878192066727
4436.768632022354 11 18.424019410832425 15.908059304182524
4442.339020829793 7 11.742139592055343 9.833939866490843
4462.140493085509 8 13.676344252583432 11.760562286060852
4473.2305048268545 6 10.497853002690904 9.880738746388298
4474.472016564381 13 21.175943038464617 20.573314254267007
4499.7772491278465 5 9.381722897469414 7.206470279763964
4529.165811067769 11 17.700909878419985 17.52702990290576
4531.091657986108 11 18.794226089844994 16.878837241981483
4551.0085333562765 15 24.883897720171976 21.294806053349387
4570.239624174524 11 19.19824707504471 15.650581945874546
4572.192630457406 14 23.77973023196333 19.971173695783285
4578.256435254039 6 10.674208923147749 8.64282199914377
4586.401303654862 9 13.482544967938384 12.816177946996431
4587.639428655947 2 4.393610789863697 3.3436777541678593
4593.891592788883 12 19.737439862248955 17.929680619578516
4603.711608530676 10 16.71833473044932 16.215288640921298
4608.578641231674 19 27.801400310858828 29.843966392530167
4619.361812087293 12 20.065845883855232 18.797104021683797
4628.89451789436 12 17.849273865982667 18.850865453687256
4653.680288873313 9 15.939515001015618 13.396288486088423
4656.6073731329725 6 11.619362761718591 8.713574394484393
4659.78430787947 16 26.125503511956307 25.26497171219399
4667.935513040327 10 13.861141994342882 13.895385411198205
4682.113844671508 9 15.812258880562407 12.648927157296413
4682.636550999847 10 18.054710128422187 14.694487241245925
4699.55263965552 10 16.876899455036146 16.52913893982045
4700.13762519406 7 13.309348573743451 9.913980567400733
4702.465327293657 11 17.32872867115129 15.396652979250684
4704.378339031277 10 16.2025256076465 14.36201430251522
4707.169331805624 9 15.006232606894965 13.20649971558481
4710.048260146012 10 16.151939510029784 15.708862776888775
4719.302231553939 9 14.65792876657149 11.889261109779868
4724.152083736978 8 13.54038007601082 12.030034843223095
4742.864872511985 9 14.099302152191793 13.711079470662332
4752.087918640279 15 24.717341134844606 23.091280568096412
4752.216632718247 15 23.863184010351766 22.21386718839673
4757.808993243431 15 23.107304813583443 22.914354674627205
4769.448585491099 16 26.44466624294757 24.617286169846587
4781.452387271806 10 15.209840265222997 15.873024135259776
4781.767716101051 11 18.230599399748776 16.1541713647853
4792.472501851055 8 12.743165140835657 12.172018947174148
4803.723937937781 7 11.886781256141148 8.068271894878329
4812.842527331038 7 10.487370822343344 9.676006066564216
4817.546661117637 11 16.944513655877433 17.125846881547254
4828.0599918578 10 16.752316501763612 15.959905196462909
4832.448856414079 14 22.28189251178247 20.021856844764415
4834.463853530203 10 16.436850733945377 13.826403213601461
4850.507426513969 14 22.47148547120231 21.235747325212234
4877.611732865002 8 14.441201468291705 11.947369079305437
4879.71985921871 7 11.798569225835152 10.341821689559357
4885.4668336296245 12 19.459864713478833 18.31225593429888
4888.069309926998 12 20.717788718075262 16.656248093386235
4898.84180630208 13 21.302377429927834 20.060618870787078
4902.0888373308435 10 14.684414270066823 14.395228239237332
4926.631917949292 6 11.03840236423911 8.783374520348383
4929.853814264871 16 25.172140165139858 25.504035456992202
4932.753456528041 8 14.513859065366962 11.65985897907129
4938.398838619328 6 11.459993872105201 9.341999834206952
4944.705756334331 10 16.567977108281944 13.682851670654355
4954.289950763695 9 14.98122715670298 13.61859516235826
4982.096643659617 7 11.160547266918815 11.611349989912531
4994.162389521123 17 29.234512647582566 24.992609951473046
4995.190520715514 15 24.011686630647933 20.387818860127283
5004.448659603819 7 12.122263070864657 10.319964411791835
5028.498850542845 14 21.428215938080015 21.79795212460766
5030.755611435389 13 21.83589978472105 18.967803390562874
5051.804771046025 10 15.802249491293363 14.910310420739332
5063.564456881862 8 13.111131187800193 11.254031168613484
5076.720566977629 7 11.127422700559872 11.128444444279094
5089.039361118722 8 12.975004070697663 10.747216733302482
5091.202982504349 4 6.379833061537792 5.4414816168660884
5091.438359487977 12 20.586809841848776 16.92413625038492
5104.921599947792 5 8.003317533712913 7.512838337413157
5115.482340061546 10 15.722925937714411 15.897720899389881
5119.367115948979 7 11.909513962649207 8.870139383524593
5126.379438454579 8 14.207457807996612 11.525049736505736
5150.050829533506 14 22.957333147624627 20.231680767108763
5159.576041090291 11 18.156132089671335 17.60825859763588
5173.257771556648 11 16.902239782438105 15.559359970850297
5174.129904251628 5 9.199423965594475 7.694749824096563
5180.999533745714 6 8.646969424209708 8.020191643231096
5191.076907643234 11 18.46977674000112 15.040794160417546
5199.479481609879 11 18.175565783220364 15.610657238446159
5219.433158291821 11 19.366380985307117 15.302900233418375
5239.983577425341 5 9.21348718882775 7.52311392968608
5242.832918038342 11 18.446328286107004 17.1923457486618
5261.238834393256 6 10.589315555006822 8.863547904815112
5271.370173929141 7 12.225692412600148 11.30283182812391
5271.7648697603145 9 16.313957899322787 13.960539102131024
5278.735144189401 12 21.226989704793855 19.478343041029436
5292.6751785781835 7 12.156090826018955 11.685974382460353
5302.93212562502 7 10.989468783920334 9.72683772513442
5308.615449145819 8 13.215424514141358 12.350454745561887
5328.948216082401 9 15.015320331225878 11.47020872929803
5342.573491865098 15 22.33322608881923 22.375623059907802
5343.430582266289 11 19.981509959642274 17.43489729208228
5358.134212614688 8 14.52188636778916 12.25858253355574
5392.235320813986 7 11.556504187175276 11.674268849961733
5394.710666516849 7 11.737107270324142 11.351393573493125
5410.812790970708 12 19.02102130149589 18.238349269951428
5425.165854594277 7 11.198814011537182 9.749138279011003
5435.79222098699 12 20.035700764778994 17.560831558006758
5443.2165312621055 10 16.51759466705121 13.067110884904682
5452.638834589785 11 18.805733308949993 15.999888290603824
5455.537005707266 7 11.782389771224723 10.659858667918499
5467.280257139885 10 17.446212209579606 14.58496839176992
5478.185345638706 7 11.423214681132672 9.129996699476939
5479.783306559687 7 12.786397805626027 10.224283863366601
5482.216195085317 8 14.45735460605231 10.133840826669019
5493.6575211391255 10 16.422590932912076 14.078505890187945
5499.034259738527 8 13.69898164293496 12.492291487952787
5515.781093694691 9 15.600525537940209 13.128122422465182
5516.862945343581 5 9.395980312353608 5.5517069679262265
5537.751699063025 11 18.711779134417007 16.49069891645858
