atime nbursts cpu_time io_time
1072.5563324169268 9 14.39406212715927 12.900636046038727
1077.1913884525236 11 18.934375702952593 15.929028987602473
1079.8260449031577 13 21.155978171604186 19.5898396994138
1087.6286529298136 8 12.503871798486433 11.47631534413306
1099.3558353478254 9 14.882470689574049 16.197814209882324
1120.810018947073 9 14.978044779402357 14.299848188305322
1125.6600129518365 9 14.25920828710493 12.75222056277284
1130.0073178084424 5 8.969709090248383 7.482520309833979
1136.656515374687 6 10.565589190840543 7.88400870497848
1138.7500455427341 6 11.163335774113126 8.631662212867708
1148.7085855640523 11 16.61687549753148 15.027298548530473
1155.5638230033371 6 9.323705540764948 8.551449117378045
1168.6970357565742 19 30.034682109473017 29.525243452839398
1185.03690642802 7 10.886035788854207 9.926980189965851
1193.5381005537668 10 18.08296807627759 15.023523883423788
1194.6860265199118 11 19.581676114923116 16.973918783216387
1223.1955175955468 6 10.569116862277085 9.321003461120622
1228.0185130121201 14 22.654220383921064 20.86904676902368
1231.2575951407323 12 19.074741985655372 18.026261138929684
1248.5719264962252 13 21.413410122693072 18.59348395482377
1254.2235792351078 11 17.21107992665412 16.56609199196763
1264.6100951494593 12 21.263851754279685 20.368266592090905
1266.0062869345218 12 20.107279643332195 17.595160746479888
1277.6299139085365 10 17.16685544002852 15.661838884061792
1293.665290951795 11 18.267249857908148 16.071819698149966
1300.6069864329618 20 32.367137972000194 31.992402347820967
1304.3340411235022 12 18.03729072135485 16.820694008768264
1319.4230189995733 9 16.01861702959877 12.12107541075154
1335.2653643238436 9 13.403897633165917 14.279386985109774
1335.8937023987214 12 20.313092222682748 17.121996473753924
1345.8026568398993 8 13.23855691265119 10.446175958283506
1367.3968653959396 7 11.261595328668676 10.406694576036228
1370.325788894308 10 16.59429060428468 15.392221150945453
1370.7231444515871 11 18.540049374139315 16.72622013969459
1384.47354771321 8 13.052312567345755 13.242169497334787
1397.4901865486909 10 15.755377364949767 15.000998401715986
1398.2875382215068 9 14.974351301270655 12.066914045335636
1428.1095548263977 2 4.399206547967676 2.690653933132455
1443.65472942949 6 11.715956369082942 9.24910018790619
1448.4296925349677 4 8.20670900712062 6.417511886574722
1454.153343460909 13 22.841370116839663 19.834731774514747
1455.1620981878195 7 11.778883420415957 9.527342805433218
1456.784604606412 10 16.806327611856887 16.109196049076854
1463.243149504573 13 20.616170655487952 18.98875093434604
1474.3006589263402 7 11.690760161452507 10.625260879458597
1490.6984965519464 9 15.198506090912385 13.649296491185762
1496.9508430087587 9 14.786480492041708 13.902352381897707
1509.7349453043612 8 14.53302667621781 11.356982320951285
1517.1200634053575 9 15.328473236929051 14.165906834468199
1538.8316940095547 12 21.219047541577805 18.459892308344557
1539.718456050649 7 13.028423356432246 10.726397312883188
1542.1848012147154 17 26.118849305211057 23.03139709019782
1543.7044083869062 17 26.529948402745333 23.731337842907344
1545.6762160488913 6 10.399499735792192 9.164625422557712
1552.689604532348 12 19.709796747016778 18.385796150246367
1588.9030239054084 13 21.4556192199733 20.2851294733634
1590.1810308197773 10 18.47890022784182 15.82727904530589
1607.413320026892 12 21.330680549322476 15.394581786985826
1614.6992541063958 12 19.518629436514196 16.28145125664068
1619.1304073101228 11 19.52924510656318 14.684692803088256
1625.33469483579 12 20.81515588343492 17.973721465225776
1643.5886201981791 6 11.378676885323603 8.804698833092143
1649.3696727788913 13 20.53915963716884 20.906066603071423
1652.2100994492152 9 14.587610962361655 13.833350337148648
1656.5141513780145 10 16.82827359798342 16.678341483274096
1659.829028825402 15 24.046026861346096 23.30448322214311
1669.4061269435729 7 13.236173879022832 9.918348333584985
1681.895886238331 10 17.38903444422025 14.206190916183257
1682.353324096694 6 10.21824285272824 8.996627182699454
1687.2381915190692 13 19.714572978762757 18.230717832768683
1687.999136156952 10 15.71978353295287 15.270917069846213
1692.5008773437405 14 20.21242408489413 20.03995005979152
1715.5900947762864 11 17.72159169792836 16.76535121706663
1727.5992484676829 4 7.930956765638908 7.055914990703554
1742.2731367952576 13 19.903799371878517 20.263624867448385
1750.9594005232857 16 24.58101071976998 24.350491933822177
1764.1011510590065 10 18.19944484764791 16.307465062885225
1765.6875736754696 10 17.346051423188776 16.3046120644828
1776.4859096939242 7 11.229464358984142 10.127886963238813
1793.3730820656801 5 8.392137520898558 7.6529551112867775
1801.8116553645273 11 17.450107739284938 16.7435788371567
1802.8744978568454 13 20.74315222798861 19.470010265738672
1831.7203444355694 7 11.952263991899754 10.554980907507433
1832.7296906363356 15 23.414872417300614 20.53338502342842
1851.1519264024037 7 12.642120574710471 9.598496437373559
1876.3347420817654 10 17.721719175787303 15.055305916773085
1881.169618667658 15 25.19695556284553 20.55250450742893
1882.2963024004819 11 18.975266834955576 16.53840518800297
1891.1541039496158 10 16.38280594705636 13.495265158631025
1892.0065478330002 13 21.414641246386623 19.615402791048552
1893.0180722416746 12 19.25384513827636 16.348201745026273
1903.3420695063767 11 20.24890560388074 16.56214135311404
1906.5782455073502 6 10.282699689087226 10.282169162216222
1912.4333074350607 9 14.989882058439402 13.819366794794606
1913.2317869517815 7 11.910483605643538 9.241257918344477
1915.5694341945527 9 13.873075224412826 13.68002575391555
1930.373812348054 15 24.811395581626165 22.06841820180378
1932.582720544438 14 22.493481070926954 20.176714001196945
1950.4280070545133 8 15.13128568252021 12.869677116312882
1950.5434193287883 11 17.37012245048913 16.754072218032928
1970.170508740396 14 23.581123130739947 19.874877939902618
1973.7997152968574 9 13.67316848855789 12.868156644292915
2001.5494915287484 8 13.16151604736809 11.279401894356294
2001.7351287048427 10 17.840518354529085 15.334968121318209
2007.1755038945496 3 6.262771090109904 5.052915546778591
2011.7405227973425 11 17.678184934969863 15.509318054614166
2019.5473961530693 3 5.377707478699099 5.254291024366671
2026.4564375228017 11 15.431277724684039 16.22138778256353
2032.9313812038733 12 17.767932886256826 17.25457320860025
2043.3369652588165 10 16.415306330077144 14.622312998626793
2056.545002561747 8 14.432134243162592 11.546182943685418
2058.8825065262213 12 18.098010327963074 18.07591560317383
2072.373108092672 12 18.64885830317641 18.692381307478115
2073.1608752232205 11 16.80986331877375 15.418192377437485
2083.3117096318397 9 14.909821392443188 12.919668178858283
2085.9985298461484 11 17.422718778760647 16.19821371817465
2086.9428776043937 11 19.009475093835814 16.333216881130024
2088.8044286579247 11 18.078770342766415 17.06584466175741
2096.736491326904 4 6.117408222022307 5.95428448978655
2098.7132781664536 11 18.532013690430805 16.9339140228104
2120.143550114491 5 9.468036932428667 8.938689253019295
2122.3195943401947 12 20.801744620590714 17.518053719382586
2136.607502022316 3 6.351867286579791 3.9047178898969803
2143.4955403068025 12 20.961716842806855 16.294715661226864
2160.1981006605743 12 19.13672015853526 18.64281268969391
2167.56399939827 9 14.295641935748815 13.647732987138916
2171.1929079789547 9 16.199823976912352 12.16541995842591
2172.8509110688483 11 16.95540303250336 17.35114256579084
2174.9652968968103 10 15.846760542719549 14.485861576350468
2198.2147179848253 13 22.040293590472213 19.363325101452347
2206.638490706827 15 24.259984703845483 24.55662985862022
2221.6029805409307 11 17.64813659799978 16.45663205033101
2259.188943299221 7 10.227055502471089 11.495303938517058
2276.380327569611 12 19.609867041072636 19.030930084459275
2278.597661982889 10 16.54628816237676 13.422148902205514
2279.2047664841266 9 13.636559901791545 13.928918047291319
2281.5362203551167 18 29.757060669633113 25.791466327956687
2295.1989720626793 9 14.931155176650103 13.156511429154317
2340.807888657101 9 15.958744562910386 13.738558244552342
2348.937892932025 9 14.738358878390931 11.828734308937799
2359.6204995751914 7 11.019157494001705 10.736030069505668
2374.0444274348265 11 18.83449144228854 15.863172924372412
2398.4429865422085 11 18.64355840079985 15.413926556964824
2410.794699460063 10 15.875841797872013 17.225013943701846
2420.499898508591 9 16.99523572944518 13.5055405005772
2464.5730883891415 16 25.195786584433424 22.963782910153405
2476.182417525605 11 17.80512717532356 16.631341154910675
2491.930926250092 12 18.659627775713705 18.60969364062546
2496.5401605599773 5 8.356433112607425 6.5673314452618445
2501.276651776002 4 6.88086442429334 6.2814949641759075
2504.8624847877213 8 13.357682179420113 11.42350080082859
2515.588331989111 7 10.803825689884787 11.907865707829174
2517.8046073130795 14 23.329087429681543 20.015876555316737
2538.248886071555 8 13.604609399993631 11.056364477041528
2539.0871902700105 12 18.832554532924195 18.38253491410643
2541.1567029129724 9 15.912265030705173 13.129408846811165
2541.344201139843 16 23.780580364472875 25.003379799735484
2543.6508341233894 10 17.599196381896768 14.575090910619359
2548.136036334169 8 15.223153805512315 13.32168038786632
2554.7260967867915 8 15.267718754718269 11.401510921729946
2560.8496419222015 2 4.560256726413065 2.7733286450019774
2564.978219884081 10 14.336366351707936 13.258312050538242
2572.738060216178 13 20.237706380957828 19.900505552907415
2596.287946572991 10 15.301857846330146 15.19340535647805
2602.93074701303 6 10.598275689830556 9.229468900383587
2630.9584038194716 6 10.639672666126893 9.056829786116904
2637.504708007413 10 14.676391127501585 15.087416643840237
2656.9520749962485 16 27.218396016294264 23.4003754471049
2657.0610243963633 9 13.768154028212427 13.77612637347302
2676.8090315904906 12 20.76496614269444 17.228869689559914
2708.443033083173 14 23.07047896161308 19.935252846546362
2711.6181736250364 8 12.449060197683304 10.79596212522193
2728.450314098485 14 22.168310376766694 20.421937236741062
2747.7275910680105 8 12.696253331099017 12.041927688948508
2752.9475436554985 8 12.697265472980245 11.55031917083834
2760.3870193449234 11 16.20716862796185 17.777166191806998
2761.776834119011 9 13.397238538198629 14.650764333907105
2804.4299895021777 13 20.96180508931807 19.681887498818753
2843.8200739508425 16 25.446596700825957 21.89834482930272
2843.936862376549 11 19.578732607106193 14.317342043384004
2848.170809169617 6 8.851905374609448 8.925381073931055
2848.3940163919256 7 11.183315228004297 10.650073405219254
2873.328414718711 9 16.015061018997258 13.305568214717066
2874.3490587375854 17 26.95882735195459 24.721181031553343
2881.63732353671 16 25.94248564080911 22.859275154719498
2897.8107350630567 13 20.16061997430618 20.198761650378195
2900.2006838671314 11 19.210243096664744 16.172085198639245
2915.0899949653076 14 20.943830052469586 21.19942529111411
2920.087600191416 12 20.304122825715123 18.371432548228135
2922.5844040873503 8 13.024921824201003 11.527831458055893
2925.9548169430286 8 13.071106810352955 10.627018722638708
2940.184430699858 14 21.777214811205972 22.154807849631634
2947.915167291165 13 19.71626094637962 20.16730041347865
2948.5274016231197 11 18.84491437948097 15.100895962731354
2962.198039354664 5 9.124873019090971 7.858911473762806
3027.053937733769 4 8.50952156236212 5.7274382736509395
3035.7616221786107 8 13.606990422248785 12.128768627462417
3041.773315898964 13 21.474604871448612 18.503832030306054
3062.238563950268 9 14.407403313256596 14.491598450933617
3070.8079992055013 9 12.91444114233803 13.300129894551802
3109.1877296387474 7 11.50941901260448 11.31435208967032
3131.814533615475 9 16.239683162851662 14.664307232697942
3133.202625125 11 19.728994424110496 17.133731655844485
3138.761755430592 8 14.22201574476974 12.077473306066853
3154.7975460221683 14 21.481608025023142 21.340862453355733
3155.6401772240033 11 17.319662148952464 15.45394169897573
3176.2143504736764 11 18.180381323197796 15.402432410923545
3211.4942113769976 7 12.180283083355835 9.464408935526462
3222.882399770929 11 16.159709447162122 15.488728774941675
3224.9493619899317 9 15.052051296607731 12.937982375678716
3226.46848380342 9 14.58958058596613 14.386155390533954
3231.819386956472 7 12.708287452511598 9.791835763071472
3234.7016858831016 11 16.100195782588216 15.18902145262868
3238.865323994329 11 17.596037198490208 15.781230778613441
3242.7140550171503 7 12.491688557867887 11.078829434197885
3252.49077555074 8 14.622006074512607 12.3048752009347
3269.4023903145144 12 19.567044104579143 17.875281007562187
3292.1709979374837 14 23.718520341411697 19.790579632728925
3297.6296152984332 8 14.199853718670292 12.265657269384594
3319.265460662654 8 14.035046093382029 12.45039328585381
3350.4490864203726 10 15.198700030710464 14.971809207040938
3366.239427349576 13 23.381863135611113 20.362279153701667
3370.3338875368204 10 13.89743147702312 14.465613430861433
3373.6389838350556 2 5.045814865239705 3.59005390727956
3381.4981765431125 9 15.590661298095915 14.120678608286466
3390.663169038294 10 17.28144415579288 15.031327991653061
3409.823802226867 11 18.01198174375934 15.672156209280516
3432.601679643533 6 9.760929964931865 9.515645520345158
3445.4478204342026 5 8.142265946595678 7.818636172152434
3445.8580932450486 13 18.793324495035097 18.220500827771154
3449.9820753814956 9 14.169076433936372 13.183402869356541
3450.8547287655097 8 13.136990648809862 11.552202984926632
3452.34806801696 17 26.8111354766349 23.758752834026108
3454.819059169566 8 14.706198985795648 11.56218655764965
3457.2180726981987 10 14.738807265022832 16.121499402449558
3464.7180123827684 14 22.412280125041498 19.797863516970324
3468.266139230276 7 13.175104182566873 10.927036005719184
3481.1408578030096 4 7.063105293673807 5.324908999663577
3489.9029806136773 17 26.304742199917307 25.444138948491982
3520.7177476303564 9 15.32993693041259 13.618993437239746
3538.1510518100763 8 14.040969541225564 12.395541835089682
3546.9396104072853 17 30.020396720428025 27.19318043172185
3555.234500845551 11 17.07028236473959 17.438547217254808
3566.976945872665 13 23.78851577359678 20.14029230638671
3576.055066260699 9 15.991321156973566 14.565634915226838
3583.4668942237327 11 16.942212348031905 15.63324732809156
3587.1564165931327 6 9.491783286487406 9.179696406834585
3594.041565615648 6 11.850836159883775 10.265248766715953
3598.1795581934357 13 22.044610406314135 19.635077099761798
3618.760146622679 10 16.673623807251772 15.810173712492029
3622.5633903789426 10 17.487330907045514 15.02034597936656
3637.347770375553 13 19.793759616877445 18.369106592203845
3653.0105756663465 11 17.82488296582329 16.494419226920108
3660.5660657722374 9 15.219063525430021 13.87934618392934
3678.765669392696 8 12.671396838181668 11.437036121335385
3683.7071284684935 10 15.949641027266454 14.18261983334397
3686.4252252514366 14 20.927307945272002 19.55745576187405
3690.830106024431 11 19.20933021247855 14.91908106071912
3697.0061645530473 10 15.800666885508225 15.488619731456076
3699.911362730609 12 19.908102322556065 19.65322287009162
3702.718865634656 14 22.239528895834887 21.5141506262125
3707.4893463039593 9 16.77683410535342 13.324662276664887
3726.9854451010965 10 17.16468426678835 16.194054584054822
3768.1201058801753 7 13.175665941081135 10.683174685032471
3768.134749768319 7 13.82793237244244 11.023291203624444
3781.9787345175732 8 14.22436161775889 12.748663229387127
3786.9768699097835 2 4.667809912270811 3.018457096165194
3787.403053972338 4 8.2509038250676 6.465467964204196
3799.099101786987 14 23.371333678051585 22.33177132702282
3809.0387982843067 11 18.189624909166703 15.73044329703024
3812.7031487665176 7 12.15697715262287 9.77465946510756
3824.4918551817623 21 31.89620234427572 32.7121167364548
3826.8480109785064 6 10.406954865779348 8.672124863363704
3836.978524584418 12 18.992194929445112 18.48021528320298
3847.026059083503 11 17.722130266338095 16.944815285686662
3863.5858075369674 5 8.32036401236364 6.766020402532242
3866.2223167930956 11 17.42110657896283 16.93979270677396
3872.091857138915 9 14.22452162533344 13.518447523433593
3899.4065732561553 11 15.992592992248456 17.690656162708592
3911.148099107154 9 15.62936347052998 12.690948992913526
3914.1613227034536 7 11.087758825350809 10.621229031236687
3941.412976168664 9 14.361600355949843 13.50801650341365
3952.404606873892 5 10.39256148951624 8.026565059374542
3952.9291157662033 10 15.291541613600772 15.422332723112302
3960.4859186857952 13 19.692659055758046 19.9144427267566
3982.9365471531473 10 17.256046580767503 15.691597397693819
3983.544041349457 8 13.386535001359698 10.637652946811556
4027.087900631199 7 13.375142947499493 9.235482461670424
4038.3494249147884 11 18.253763220278266 17.596547111275473
4038.7035980143496 8 13.662210697157366 11.160819871331862
4050.8737670573296 11 18.656900037366146 16.555689000586202
4053.485737730938 12 19.81853275668462 17.327800119916112
4059.765392766206 10 17.194640728805187 13.025066286523444
4063.3014970009854 13 20.106049443908237 19.501100773597194
4069.928667960386 9 15.323864505510473 12.14549285881007
4076.905385970382 8 13.185227353386665 12.078729412305993
4082.8473039716573 11 18.685257584157203 17.595057371615894
4088.85225749113 13 22.40189594644929 18.485209417559126
4110.944997146054 10 15.76982883505768 15.504571405327669
4124.3907138967825 12 19.465921217099698 17.194166059723507
4178.856663028489 8 13.342430689764038 10.475887069167324
4179.687728024971 19 30.053970831756708 26.924059206330966
4188.3824327991 7 11.318216132261202 10.930850069722908
4190.9795760942 9 12.992452828827224 14.447159158947555
4210.693165701079 10 16.780469236142523 15.942370537278313
4213.756433692429 8 12.139285585511512 12.42122958841749
4215.1280225479695 11 19.770905660428102 17.271931927924363
4218.391877901679 8 14.395743050864818 11.820968453555901
4225.223815377505 6 10.6367727689622 8.722700409880225
4258.6015933921735 9 14.487696061740632 13.908018443104181
4269.785580647718 9 14.919638848641119 14.320896950251342
4302.240624738262 10 16.813777678484733 16.26296685918606
4308.922514599439 10 16.254692066481837 15.304202021309194
4320.142630520789 8 15.436934348396631 12.32992239765394
4329.937677041651 10 15.312003722239528 14.597477940839944
4330.8351370620985 13 23.228555563165276 18.44994942289766
4332.273916999596 8 13.487753639302907 11.133915608665074
4332.732706715255 10 15.912238043511444 14.34655472644928
4367.961108816091 6 10.626778473985151 9.26257668950992
4398.2887643642425 11 19.97009021825108 17.217890017920997
4405.465507361307 11 17.494615185709414 16.899239400199598
4410.505935251205 11 18.600351433939963 16.197699411986015
4419.258994150446 7 11.460184950304376 10.886095748175713
4430.234884911233 11 17.824616270716838 18.344721171076237
4440.664427790435 6 12.16482598312222 8.298009830433225
4456.745497682066 10 17.61873319256919 14.320958724650582
4459.673576992484 14 21.063123984639468 21.748304688932812
4465.772970056849 11 17.12794857673914 15.691235532089927
4468.924736366387 6 10.701303537727123 10.172935604907398
4470.547733769575 5 8.200125149303389 8.066681315063205
4491.005454609493 15 23.194134466016852 22.216045288416804
4513.237810609633 12 18.45138231866203 16.91673591596718
4522.902213478032 12 19.27267361323351 16.789692095366867
4538.043498666339 7 11.369917895259336 10.58775185563891
4548.483236709336 9 14.691012514966898 12.615973047592561
4550.195474314351 4 7.55013816659118 6.9611065139387245
4554.843992910081 15 25.03076705177948 22.878241425791444
4560.72028393657 7 10.733157679174544 11.418860907549833
4563.409912646907 8 14.398265260171879 11.551593956424131
4569.831796159579 11 17.247211391011202 14.943721229523703
4610.829702695869 8 11.445729044610426 11.87863561002967
4621.3095845730595 13 21.19772831211602 17.94955204183129
4630.974124334767 8 15.47133869400384 12.313568121773216
4638.086370437203 7 11.82027570291275 9.54524967125896
4643.727390490909 7 11.147113943152982 10.025049529976794
4646.323212154435 10 15.651908219503255 15.919179951860231
4653.742487151067 6 10.816829155272522 8.539818414680237
4680.169118017076 8 15.08363997750107 12.87162715414822
4689.803103524614 12 20.669674456808384 16.712452180207574
4706.663769369128 10 16.302896480529874 14.244487236011826
4733.842991839979 10 16.425399086127616 15.236089221752756
4739.031646025471 7 11.33233014437544 8.754805663196358
4749.424699196747 5 8.475980565568236 7.237357492875038
4763.5510769382445 9 14.455102328373597 12.723652574037269
4792.8078482442825 13 21.752992634986935 19.529039629160465
4794.1751735228145 7 12.205121690733428 10.03509036568935
4800.331034034866 10 17.4890543584713 14.689826125451553
4804.09893809185 11 17.658351725601563 16.139037295556108
4818.902935847537 10 17.000969138822697 15.58092139051261
4820.761236491998 10 17.14311231509537 16.313947195071805
4828.10008291774 10 16.98611518873941 15.80915192183951
4832.0601270665065 14 24.392827726774062 21.29919566214533
4854.853602841977 10 14.85237327593123 14.575898139865
4866.476600772931 8 11.64739303759272 12.133065062739423
4874.738767417306 8 13.19749393900799 10.798199326037443
4881.178854150768 10 14.89129679633865 14.570754183509115
4885.561236923199 7 11.380459913492276 11.134537787742731
4887.394133185685 16 25.985820520854894 24.037028765245775
4892.744129538008 6 9.88956834769704 8.639090652028987
4893.889511157259 9 15.517553740247655 14.17303558157966
4908.077600301103 9 14.400799505839448 12.049468869564382
4923.60151787066 16 22.91825377080487 23.96760683783377
4928.264521992067 3 6.130935501683526 4.153874093604962
4936.632924096159 10 15.520167098690425 15.55493239924777
4947.687897174907 9 14.598477483488576 14.315126532298324
4962.701326229154 7 12.69456124721352 10.103380483771105
5003.926854269689 7 11.16739238143624 10.11656845221561
5025.901844774917 12 20.751052576821294 16.028721105371048
5028.188413965648 10 16.625800841884736 14.324456672450042
5029.021096378066 6 9.91109521315082 8.373552398434828
5031.147402288925 8 13.580235707683249 12.434924656447372
5043.027564459103 7 11.498731907641815 11.10856760824699
5047.517803862506 10 17.369169764632424 14.740222846271871
5057.396529078338 12 19.087001776190153 16.694854675145372
5060.121990818951 9 14.885716459470567 14.856157594417107
5061.228881382754 11 17.68919223007374 14.16440419356364
5070.99839252934 5 8.102972531820262 6.439420868804191
5073.295150328524 11 17.049052716252298 16.141825019846575
5089.320293078191 12 18.7592762748901 16.0499747983185
5104.717460825784 12 17.328259451786703 17.545833546602008
5107.3955912826905 7 12.542694469157649 11.084397350021307
5120.191253042171 11 16.40060455129594 17.233529832561597
5128.726490918159 10 15.520117867444661 14.204201521202917
5141.354717916622 6 9.539694383286754 8.969065588159227
5172.815335443489 8 16.004517074199928 12.695626830673184
5174.9443427777 7 11.540353702096152 10.852091278815632
5191.982869230197 5 9.83988561818808 7.2966180748430975
5198.1900258199785 12 16.95920271506739 18.20299490569624
5206.812232360757 7 13.033540244397145 10.785904522867913
5217.570401485735 9 16.082931307209932 13.420131743296432
5222.302182054336 11 18.574212969691587 17.323039171382995
5228.699536333121 7 12.34646137524856 10.473179954645552
5232.186572404517 9 15.563102753902614 12.844620439997776
5239.520446905371 9 14.494403627191419 13.437488643909147
5243.949521414819 6 10.873645962383645 9.164304635798903
5252.062669122027 15 24.099858202373667 24.062651137378943
5271.578738960131 9 15.38538275812921 13.639122703969997
5273.139905789038 9 15.004219652091368 11.620310728501435
5283.480445343557 12 19.12033656070292 17.80219750396626
5287.744812479006 13 21.327575373473323 17.823946998162242
5287.745257542022 12 20.81982820546727 18.281648280037103
5302.991556061942 6 10.4076685329974 7.618536449673611
5306.404892123001 11 16.81881677858976 15.48329883963924
5308.436699337884 5 9.645597025632453 7.5119401922788
5321.154540899163 15 23.74062855353115 22.68982986172238
5337.3239929171705 8 12.959111604440661 11.89556521721115
5344.435102455683 12 20.00250544065876 15.860392143642233
5356.3140889443075 16 26.944006311798272 25.293844075616526
5385.177875225074 9 14.560051782980732 14.419396949342806
5388.623887650394 4 7.438110337484023 5.346450661201237
5393.279329780245 18 29.128349606333924 26.77383073987173
5406.967355992708 9 15.293462841420169 14.792632640625163
5416.370952502367 9 16.220942180137396 14.223865870829075
5419.732004231817 7 11.921047713521595 11.889991305291248
