atime nbursts cpu_time io_time
1037.995334713765 16 22.002187331780426 23.724354426853687
1038.1943804784673 13 20.293020303265976 18.380140920416988
1042.1424572562682 5 7.672186267584214 7.734975934077739
1050.1736048859655 12 17.50937165789956 17.786708411034713
1054.0920112084268 11 14.433915725309031 14.942254807252128
1055.7976496856975 10 15.678549278072463 15.43627754708324
1063.7957264629854 11 16.660964991156522 16.740368805280813
1072.5563324169268 9 12.750444917839495 12.900636046038727
1077.1913884525236 11 17.0311092404626 15.929028987602473
1079.8260449031577 13 20.01946037264855 19.5898396994138
1087.6286529298136 8 11.333290512270128 11.47631534413306
1099.3558353478254 9 13.651998569274797 16.197814209882324
1120.810018947073 9 13.26449038369214 14.299848188305322
1125.6600129518365 9 12.681721133536225 12.75222056277284
1130.0073178084424 5 7.0025656738842885 7.482520309833979
1136.656515374687 6 9.264357927130211 7.88400870497848
1138.7500455427341 6 9.216339980222378 8.631662212867708
1148.7085855640523 11 15.523558621701152 15.027298548530473
1155.5638230033371 6 8.29145004912873 8.551449117378045
1168.6970357565742 19 28.522376829933446 29.525243452839398
1185.03690642802 7 9.709276536505469 9.926980189965851
1193.5381005537668 10 16.552711666306088 15.023523883423788
1194.6860265199118 11 17.874300973907047 16.973918783216387
1223.1955175955468 6 8.94752458229966 9.321003461120622
1228.0185130121201 14 20.864419500203333 20.86904676902368
1231.2575951407323 12 17.695195086167903 18.026261138929684
1248.5719264962252 13 19.591807757091583 18.59348395482377
1254.2235792351078 11 15.867735603511315 16.56609199196763
1264.6100951494593 12 20.14891700497062 20.368266592090905
1266.0062869345218 12 18.836938677492693 17.595160746479888
1277.6299139085365 10 16.14308198376632 15.661838884061792
1293.665290951795 11 16.286637032526727 16.071819698149966
1300.6069864329618 20 30.657134131145845 31.992402347820967
1304.3340411235022 12 16.551687040828618 16.820694008768264
1319.4230189995733 9 14.569828194828247 12.12107541075154
1335.2653643238436 9 11.771127436491454 14.279386985109774
1335.8937023987214 12 18.90321686580334 17.121996473753924
1345.8026568398993 8 11.72119860821171 10.446175958283506
1367.3968653959396 7 9.875362883544366 10.406694576036228
1370.325788894308 10 15.088283623506308 15.392221150945453
1370.7231444515871 11 17.300644731003974 16.72622013969459
1384.47354771321 8 11.978299112014401 13.242169497334787
1397.4901865486909 10 13.800187346124087 15.000998401715986
1398.2875382215068 9 13.257712000000199 12.066914045335636
1428.1095548263977 2 2.79546671084564 2.690653933132455
1443.65472942949 6 10.50654540557171 9.24910018790619
1448.4296925349677 4 6.875489561304432 6.417511886574722
1454.153343460909 13 21.686110347861867 19.834731774514747
1455.1620981878195 7 10.438857335279298 9.527342805433218
1456.784604606412 10 15.383328224205734 16.109196049076854
1463.243149504573 13 18.833253935596478 18.98875093434604
1474.3006589263402 7 10.337681378151503 10.625260879458597
1490.6984965519464 9 13.634871214602583 13.649296491185762
1496.9508430087587 9 13.188684163594676 13.902352381897707
1509.7349453043612 8 12.558405139594598 11.356982320951285
1517.1200634053575 9 13.525436477107952 14.165906834468199
1538.8316940095547 12 19.49620497613827 18.459892308344557
1539.718456050649 7 11.055107420967248 10.726397312883188
1542.1848012147154 17 24.361504339873633 23.03139709019782
1543.7044083869062 17 25.38973585659541 23.731337842907344
1545.6762160488913 6 8.76660076671751 9.164625422557712
1552.689604532348 12 18.341582191480207 18.385796150246367
1588.9030239054084 13 20.108243234224595 20.2851294733634
1590.1810308197773 10 17.159692312579345 15.82727904530589
1607.413320026892 12 19.393592425077486 15.394581786985826
1614.6992541063958 12 18.168596435099122 16.28145125664068
1619.1304073101228 11 18.18182617643674 14.684692803088256
1625.33469483579 12 18.83199439351157 17.973721465225776
1643.5886201981791 6 9.602651020644831 8.804698833092143
1649.3696727788913 13 19.317487354091213 20.906066603071423
1652.2100994492152 9 12.877070434667269 13.833350337148648
1656.5141513780145 10 15.290155175722251 16.678341483274096
1659.829028825402 15 22.1604773109445 23.30448322214311
1669.4061269435729 7 11.664936912073067 9.918348333584985
1681.895886238331 10 15.793757829701264 14.206190916183257
1682.353324096694 6 8.779275757775924 8.996627182699454
1687.2381915190692 13 17.743746196961336 18.230717832768683
1687.999136156952 10 14.552005461090115 15.270917069846213
1692.5008773437405 14 19.17397804573694 20.03995005979152
1715.5900947762864 11 16.65465285107936 16.76535121706663
1727.5992484676829 4 6.167060900300889 7.055914990703554
1742.2731367952576 13 18.316951781107978 20.263624867448385
1750.9594005232857 16 23.170889259600457 24.350491933822177
1764.1011510590065 10 16.55683696199875 16.307465062885225
1765.6875736754696 10 16.182918348132816 16.3046120644828
1776.4859096939242 7 10.039677549933833 10.127886963238813
1793.3730820656801 5 7.329085584269592 7.6529551112867775
1801.8116553645273 11 16.25330665613831 16.7435788371567
1802.8744978568454 13 18.78915826369788 19.470010265738672
1831.7203444355694 7 10.182784202441841 10.554980907507433
1832.7296906363356 15 22.364993165947194 20.53338502342842
1851.1519264024037 7 11.618830813884026 9.598496437373559
1876.3347420817654 10 16.350267813116133 15.055305916773085
1881.169618667658 15 24.028704429494816 20.55250450742893
1882.2963024004819 11 17.123956546750247 16.53840518800297
1891.1541039496158 10 15.04160198567724 13.495265158631025
1892.0065478330002 13 19.976126720686068 19.615402791048552
1893.0180722416746 12 18.094322223528494 16.348201745026273
1903.3420695063767 11 18.716673090870625 16.56214135311404
1906.5782455073502 6 8.316189970187562 10.282169162216222
1912.4333074350607 9 13.281548120107301 13.819366794794606
1913.2317869517815 7 10.84141515634635 9.241257918344477
1915.5694341945527 9 12.688620146850823 13.68002575391555
1930.373812348054 15 22.963971392226235 22.06841820180378
1932.582720544438 14 20.97889149569896 20.176714001196945
1950.4280070545133 8 13.37198883574995 12.869677116312882
1950.5434193287883 11 16.084460119504982 16.754072218032928
1970.170508740396 14 21.994293707935896 19.874877939902618
1973.7997152968574 9 12.454770751920126 12.868156644292915
2001.5494915287484 8 11.716281402950564 11.279401894356294
2001.7351287048427 10 16.03473689990526 15.334968121318209
2007.1755038945496 3 4.443010105910173 5.052915546778591
2011.7405227973425 11 16.240989963999077 15.509318054614166
2019.5473961530693 3 4.204398780534479 5.254291024366671
2026.4564375228017 11 14.209969408493528 16.22138778256353
2032.9313812038733 12 16.458410533957522 17.25457320860025
2043.3369652588165 10 14.631581248514586 14.622312998626793
2056.545002561747 8 12.794173654535962 11.546182943685418
2058.8825065262213 12 16.601019903638306 18.07591560317383
2072.373108092672 12 17.237344955304273 18.692381307478115
2073.1608752232205 11 15.097408208380838 15.418192377437485
2083.3117096318397 9 13.274266068268899 12.919668178858283
2085.9985298461484 11 16.14963941132212 16.19821371817465
2086.9428776043937 11 17.405423520706343 16.333216881130024
2088.8044286579247 11 16.348990043784152 17.06584466175741
2096.736491326904 4 4.737300313459103 5.95428448978655
2098.7132781664536 11 17.346999726482075 16.9339140228104
2120.143550114491 5 7.593099500853405 8.938689253019295
2122.3195943401947 12 19.480953707660355 17.518053719382586
2136.607502022316 3 5.218528766099396 3.9047178898969803
2143.4955403068025 12 19.721609564535772 16.294715661226864
2160.1981006605743 12 17.612072062315526 18.64281268969391
2167.56399939827 9 13.05120361079643 13.647732987138916
2171.1929079789547 9 14.86504111388226 12.16541995842591
2172.8509110688483 11 15.750905184774334 17.35114256579084
2174.9652968968103 10 14.677724435385178 14.485861576350468
2198.2147179848253 13 20.28501934682847 19.363325101452347
2206.638490706827 15 22.93402634577772 24.55662985862022
2221.6029805409307 11 16.52417660000215 16.45663205033101
2259.188943299221 7 9.039379436516652 11.495303938517058
2276.380327569611 12 17.708884811253615 19.030930084459275
2278.597661982889 10 15.18668150680249 13.422148902205514
2279.2047664841266 9 12.07704895820477 13.928918047291319
2281.5362203551167 18 27.78080156426555 25.791466327956687
2295.1989720626793 9 13.429426822901602 13.156511429154317
2340.807888657101 9 14.201172344988521 13.738558244552342
2348.937892932025 9 13.002008378578253 11.828734308937799
2359.6204995751914 7 9.518740038989442 10.736030069505668
2374.0444274348265 11 17.5136840991148 15.863172924372412
2398.4429865422085 11 16.860316082394373 15.413926556964824
2410.794699460063 10 14.225332366699977 17.225013943701846
2420.499898508591 9 15.042938734950232 13.5055405005772
2464.5730883891415 16 23.603286606571388 22.963782910153405
2476.182417525605 11 16.395271304012496 16.631341154910675
2491.930926250092 12 16.87880658950225 18.60969364062546
2496.5401605599773 5 6.930417187558489 6.5673314452618445
2501.276651776002 4 5.630478460128145 6.2814949641759075
2504.8624847877213 8 11.914383679062684 11.42350080082859
2515.588331989111 7 9.627122814801734 11.907865707829174
2517.8046073130795 14 21.957453422140837 20.015876555316737
2538.248886071555 8 12.214063527909893 11.056364477041528
2539.0871902700105 12 16.93436074345722 18.38253491410643
2541.1567029129724 9 14.675722310167867 13.129408846811165
2541.344201139843 16 22.755961586015058 25.003379799735484
2543.6508341233894 10 16.183282626515737 14.575090910619359
2548.136036334169 8 13.622355914531632 13.32168038786632
2554.7260967867915 8 13.63806084372211 11.401510921729946
2560.8496419222015 2 3.446229610654404 2.7733286450019774
2564.978219884081 10 12.67955507823692 13.258312050538242
2572.738060216178 13 18.983980738127066 19.900505552907415
2596.287946572991 10 13.965331898793002 15.19340535647805
2602.93074701303 6 9.16756041954199 9.229468900383587
2630.9584038194716 6 9.408943617270463 9.056829786116904
2637.504708007413 10 13.013512160444154 15.087416643840237
2656.9520749962485 16 25.270930216994568 23.4003754471049
2657.0610243963633 9 12.07047966976214 13.77612637347302
2676.8090315904906 12 19.107528826027423 17.228869689559914
2708.443033083173 14 21.512700781284067 19.935252846546362
2711.6181736250364 8 11.188240517305573 10.79596212522193
2728.450314098485 14 21.05915564818367 20.421937236741062
2747.7275910680105 8 11.644684903370639 12.041927688948508
2752.9475436554985 8 11.456966868480732 11.55031917083834
2760.3870193449234 11 15.157370494014987 17.777166191806998
2761.776834119011 9 12.204826730271055 14.650764333907105
2804.4299895021777 13 19.85230374687196 19.681887498818753
2843.8200739508425 16 24.101540836816117 21.89834482930272
2843.936862376549 11 17.619952133858824 14.317342043384004
2848.170809169617 6 7.779783660717326 8.925381073931055
2848.3940163919256 7 9.947943600274026 10.650073405219254
2873.328414718711 9 14.076094689341856 13.305568214717066
2874.3490587375854 17 25.01860649682637 24.721181031553343
2881.63732353671 16 24.732575640016385 22.859275154719498
2897.8107350630567 13 18.62906128724764 20.198761650378195
2900.2006838671314 11 18.162463332943886 16.172085198639245
2915.0899949653076 14 19.171778052226596 21.19942529111411
2920.087600191416 12 19.152730904474037 18.371432548228135
2922.5844040873503 8 11.569701978704114 11.527831458055893
2925.9548169430286 8 11.360986070322683 10.627018722638708
2940.184430699858 14 20.471138206045108 22.154807849631634
2947.915167291165 13 18.33410485419357 20.16730041347865
2948.5274016231197 11 17.01160739445988 15.100895962731354
2962.198039354664 5 7.166037018543152 7.858911473762806
3027.053937733769 4 6.668509279886333 5.7274382736509395
3035.7616221786107 8 12.058359798160147 12.128768627462417
3041.773315898964 13 19.544295956406167 18.503832030306054
3062.238563950268 9 13.062614350379437 14.491598450933617
3070.8079992055013 9 11.892757733915985 13.300129894551802
3109.1877296387474 7 9.868632351559718 11.31435208967032
3131.814533615475 9 14.784423132183797 14.664307232697942
3133.202625125 11 17.972391834035328 17.133731655844485
3138.761755430592 8 12.497580894125477 12.077473306066853
3154.7975460221683 14 20.19844681312068 21.340862453355733
3155.6401772240033 11 16.142441324999993 15.45394169897573
3176.2143504736764 11 16.761405001982027 15.402432410923545
3211.4942113769976 7 10.684494431908455 9.464408935526462
3222.882399770929 11 14.311100569663125 15.488728774941675
3224.9493619899317 9 13.885974576815604 12.937982375678716
3226.46848380342 9 12.694211920626657 14.386155390533954
3231.819386956472 7 10.924087890566444 9.791835763071472
3234.7016858831016 11 14.889689917869015 15.18902145262868
3238.865323994329 11 16.073673624357838 15.781230778613441
3242.7140550171503 7 10.86669429003953 11.078829434197885
3252.49077555074 8 12.777816310938983 12.3048752009347
3269.4023903145144 12 17.687226920158537 17.875281007562187
3292.1709979374837 14 22.072178505165148 19.790579632728925
3297.6296152984332 8 12.53953743151858 12.265657269384594
3319.265460662654 8 12.488392394979666 12.45039328585381
3350.4490864203726 10 13.845692693131834 14.971809207040938
3366.239427349576 13 21.583709064462987 20.362279153701667
3370.3338875368204 10 12.566337686944676 14.465613430861433
3373.6389838350556 2 3.8867712337584566 3.59005390727956
3381.4981765431125 9 14.484657604385006 14.120678608286466
3390.663169038294 10 15.528731993149727 15.031327991653061
3409.823802226867 11 16.189784864611187 15.672156209280516
3432.601679643533 6 8.557628257626964 9.515645520345158
3445.4478204342026 5 6.923887055805386 7.818636172152434
3445.8580932450486 13 17.522949526131097 18.220500827771154
3449.9820753814956 9 12.67249652096276 13.183402869356541
3450.8547287655097 8 11.294199799079628 11.552202984926632
3452.34806801696 17 25.520421514442756 23.758752834026108
3454.819059169566 8 12.931139674477828 11.56218655764965
3457.2180726981987 10 13.323242809704004 16.121499402449558
3464.7180123827684 14 21.003166869260955 19.797863516970324
3468.266139230276 7 11.45087231442616 10.927036005719184
3481.1408578030096 4 5.652054002596296 5.324908999663577
3489.9029806136773 17 25.241947012585637 25.444138948491982
3520.7177476303564 9 13.68979493874529 13.618993437239746
3538.1510518100763 8 12.115272991742517 12.395541835089682
3546.9396104072853 17 28.020886248267047 27.19318043172185
3555.234500845551 11 15.560373065930728 17.438547217254808
3566.976945872665 13 22.074280425263815 20.14029230638671
3576.055066260699 9 14.114815978925714 14.565634915226838
3583.4668942237327 11 15.18532676274046 15.63324732809156
3587.1564165931327 6 8.41513833196709 9.179696406834585
3594.041565615648 6 10.471925538816599 10.265248766715953
3598.1795581934357 13 20.178712800107157 19.635077099761798
3618.760146622679 10 14.85511620249029 15.810173712492029
3622.5633903789426 10 15.912681267511033 15.02034597936656
3637.347770375553 13 17.937254704135572 18.369106592203845
3653.0105756663465 11 16.415279265277082 16.494419226920108
3660.5660657722374 9 13.565359149946264 13.87934618392934
3678.765669392696 8 11.170715817983076 11.437036121335385
3683.7071284684935 10 14.47532802120901 14.18261983334397
3686.4252252514366 14 19.266037691876598 19.55745576187405
3690.830106024431 11 17.93817180692857 14.91908106071912
3697.0061645530473 10 14.750025718327075 15.488619731456076
3699.911362730609 12 18.402473483986057 19.65322287009162
3702.718865634656 14 21.12971693058724 21.5141506262125
3707.4893463039593 9 14.827064008648582 13.324662276664887
3726.9854451010965 10 15.17375909611524 16.194054584054822
3768.1201058801753 7 11.43341223444191 10.683174685032471
3768.134749768319 7 11.874455020328488 11.023291203624444
3781.9787345175732 8 12.945934614002335 12.748663229387127
3786.9768699097835 2 3.5486638820166068 3.018457096165194
3787.403053972338 4 6.5061717080920145 6.465467964204196
3799.099101786987 14 22.28504124081478 22.33177132702282
3809.0387982843067 11 16.54280954993883 15.73044329703024
3812.7031487665176 7 10.48238424801406 9.77465946510756
3824.4918551817623 21 30.151841961046866 32.7121167364548
3826.8480109785064 6 9.207938289576282 8.672124863363704
3836.978524584418 12 17.2026819087579 18.48021528320298
3847.026059083503 11 16.099395132385037 16.944815285686662
3863.5858075369674 5 7.003793954428291 6.766020402532242
3866.2223167930956 11 15.830795619012266 16.93979270677396
3872.091857138915 9 13.018104389898529 13.518447523433593
3899.4065732561553 11 14.845919222645733 17.690656162708592
3911.148099107154 9 13.941651976434878 12.690948992913526
3914.1613227034536 7 9.891567936694631 10.621229031236687
3941.412976168664 9 12.588682848946837 13.50801650341365
3952.404606873892 5 8.47336006630258 8.026565059374542
3952.9291157662033 10 14.110244701873944 15.422332723112302
3960.4859186857952 13 18.283184866755832 19.9144427267566
3982.9365471531473 10 16.13949945534178 15.691597397693819
3983.544041349457 8 12.233586632484437 10.637652946811556
4027.087900631199 7 11.793748531219448 9.235482461670424
4038.3494249147884 11 16.397470487565503 17.596547111275473
4038.7035980143496 8 12.213148309407835 11.160819871331862
4050.8737670573296 11 17.31697163999735 16.555689000586202
4053.485737730938 12 18.162730502354144 17.327800119916112
4059.765392766206 10 15.740302443788618 13.025066286523444
4063.3014970009854 13 19.00519492027567 19.501100773597194
4069.928667960386 9 13.797868708950023 12.14549285881007
4076.905385970382 8 11.314770569734117 12.078729412305993
4082.8473039716573 11 16.92302237107136 17.595057371615894
4088.85225749113 13 20.592852469429197 18.485209417559126
4110.944997146054 10 14.374702021306533 15.504571405327669
4124.3907138967825 12 17.66329459924567 17.194166059723507
4178.856663028489 8 11.914964771854262 10.475887069167324
4179.687728024971 19 28.904162354332293 26.924059206330966
4188.3824327991 7 9.859282628332775 10.930850069722908
4190.9795760942 9 11.008187729931905 14.447159158947555
4210.693165701079 10 15.373051491620695 15.942370537278313
4213.756433692429 8 10.908753173057349 12.42122958841749
4215.1280225479695 11 17.921271226827116 17.271931927924363
4218.391877901679 8 12.71113551277126 11.820968453555901
4225.223815377505 6 9.08688501000076 8.722700409880225
4258.6015933921735 9 12.55459187141067 13.908018443104181
4269.785580647718 9 13.14393648088599 14.320896950251342
4302.240624738262 10 15.315044683239645 16.26296685918606
4308.922514599439 10 14.845169710598018 15.304202021309194
4320.142630520789 8 13.93881871449735 12.32992239765394
4329.937677041651 10 13.734559198080953 14.597477940839944
4330.8351370620985 13 21.36831529040889 18.44994942289766
4332.273916999596 8 11.719013307034182 11.133915608665074
4332.732706715255 10 14.425349287735441 14.34655472644928
4367.961108816091 6 8.651679539194832 9.26257668950992
4398.2887643642425 11 18.04661175758796 17.217890017920997
4405.465507361307 11 15.958321935836917 16.899239400199598
4410.505935251205 11 16.796227910707234 16.197699411986015
4419.258994150446 7 10.138344118731109 10.886095748175713
4430.234884911233 11 16.47912996056335 18.344721171076237
4440.664427790435 6 10.376142138649826 8.298009830433225
4456.745497682066 10 16.387547079070295 14.320958724650582
4459.673576992484 14 19.736554471572873 21.748304688932812
4465.772970056849 11 15.855458660970738 15.691235532089927
4468.924736366387 6 8.80900301293498 10.172935604907398
4470.547733769575 5 6.985377627287617 8.066681315063205
4491.005454609493 15 21.31113361897899 22.216045288416804
4513.237810609633 12 17.44531521667869 16.91673591596718
4522.902213478032 12 18.049279897556353 16.789692095366867
4538.043498666339 7 9.698753099533592 10.58775185563891
4548.483236709336 9 13.195966089011604 12.615973047592561
4550.195474314351 4 5.882260863006123 6.9611065139387245
4554.843992910081 15 23.957754296465655 22.878241425791444
4560.72028393657 7 9.404839135937145 11.418860907549833
4563.409912646907 8 12.457635796008196 11.551593956424131
4569.831796159579 11 15.520004267218106 14.943721229523703
4610.829702695869 8 10.197000435134573 11.87863561002967
4621.3095845730595 13 20.129697757437313 17.94955204183129
4630.974124334767 8 13.523438547915221 12.313568121773216
4638.086370437203 7 10.305466429467826 9.54524967125896
4643.727390490909 7 9.825114677036133 10.025049529976794
4646.323212154435 10 13.925185317226862 15.919179951860231
4653.742487151067 6 9.140277465279137 8.539818414680237
4680.169118017076 8 13.27977933656836 12.87162715414822
4689.803103524614 12 19.373774953407654 16.712452180207574
4706.663769369128 10 14.379390652851985 14.244487236011826
4733.842991839979 10 15.30034305629226 15.236089221752756
4739.031646025471 7 9.677463811361868 8.754805663196358
4749.424699196747 5 7.473790859242127 7.237357492875038
4763.5510769382445 9 13.205999007170002 12.723652574037269
4792.8078482442825 13 20.480062104500746 19.529039629160465
4794.1751735228145 7 10.794072286913682 10.03509036568935
4800.331034034866 10 15.837924978089127 14.689826125451553
4804.09893809185 11 15.94698908295208 16.139037295556108
4818.902935847537 10 15.252819250953163 15.58092139051261
4820.761236491998 10 15.775330525214407 16.313947195071805
4828.10008291774 10 15.679464840511347 15.80915192183951
4832.0601270665065 14 22.832047554663312 21.29919566214533
4854.853602841977 10 13.748124891749416 14.575898139865
4866.476600772931 8 10.361796987592268 12.133065062739423
4874.738767417306 8 11.668039491800789 10.798199326037443
4881.178854150768 10 13.24244145134784 14.570754183509115
4885.561236923199 7 10.330673809559448 11.134537787742731
4887.394133185685 16 24.15946962325534 24.037028765245775
4892.744129538008 6 8.256887862258532 8.639090652028987
4893.889511157259 9 14.3962287386716 14.17303558157966
4908.077600301103 9 12.817186555582435 12.049468869564382
4923.60151787066 16 21.76627875509562 23.96760683783377
4928.264521992067 3 4.394209686800989 4.153874093604962
4936.632924096159 10 14.419595975026109 15.55493239924777
4947.687897174907 9 13.449374766570234 14.315126532298324
4962.701326229154 7 10.732092835021943 10.103380483771105
5003.926854269689 7 9.522025263351725 10.11656845221561
5025.901844774917 12 19.238563601594027 16.028721105371048
5028.188413965648 10 14.729978294468358 14.324456672450042
5029.021096378066 6 8.88914540632168 8.373552398434828
5031.147402288925 8 12.190779337086166 12.434924656447372
5043.027564459103 7 10.175786969577173 11.10856760824699
5047.517803862506 10 16.256805564084747 14.740222846271871
5057.396529078338 12 18.064375675468483 16.694854675145372
5060.121990818951 9 13.34287290818203 14.856157594417107
5061.228881382754 11 15.761642818338002 14.16440419356364
5070.99839252934 5 6.633764057803273 6.439420868804191
5073.295150328524 11 15.478731449509276 16.141825019846575
5089.320293078191 12 16.986667454804792 16.0499747983185
5104.717460825784 12 16.068295754139918 17.545833546602008
5107.3955912826905 7 10.603592541607995 11.084397350021307
5120.191253042171 11 14.753385970326697 17.233529832561597
5128.726490918159 10 13.846346270609153 14.204201521202917
5141.354717916622 6 8.36652049039571 8.969065588159227
5172.815335443489 8 14.009377286075503 12.695626830673184
5174.9443427777 7 10.164287570433281 10.852091278815632
5191.982869230197 5 7.850034994175249 7.2966180748430975
5198.1900258199785 12 15.626628308122662 18.20299490569624
5206.812232360757 7 11.41368846334909 10.785904522867913
5217.570401485735 9 14.45360108581973 13.420131743296432
5222.302182054336 11 16.700676755629456 17.323039171382995
5228.699536333121 7 10.611063787544502 10.473179954645552
5232.186572404517 9 14.231487568132183 12.844620439997776
5239.520446905371 9 12.921203269370242 13.437488643909147
5243.949521414819 6 9.183641648668871 9.164304635798903
5252.062669122027 15 22.184866841887068 24.062651137378943
5271.578738960131 9 13.400311677281334 13.639122703969997
5273.139905789038 9 13.194387955511331 11.620310728501435
5283.480445343557 12 17.442970042774075 17.80219750396626
5287.744812479006 13 20.109635263443224 17.823946998162242
5287.745257542022 12 19.068860636678334 18.281648280037103
5302.991556061942 6 8.463141696837909 7.618536449673611
5306.404892123001 11 15.319317526349355 15.48329883963924
5308.436699337884 5 7.825209042590959 7.5119401922788
5321.154540899163 15 22.42371575099958 22.68982986172238
5337.3239929171705 8 11.420509449686557 11.89556521721115
5344.435102455683 12 18.391005979621507 15.860392143642233
5356.3140889443075 16 25.282416680584696 25.293844075616526
5385.177875225074 9 13.210896299613134 14.419396949342806
5388.623887650394 4 6.004912589926372 5.346450661201237
5393.279329780245 18 27.20355118561733 26.77383073987173
5406.967355992708 9 13.489589131909828 14.792632640625163
5416.370952502367 9 14.639534544335943 14.223865870829075
